Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.30961391213032,0.794255547885917,0.211726706100321,0.194782485443675,0.55619777542261,Reject,"Gender, Age, ProgVar",0.864273726132106,0.211726706100321,0.0201950823089731,0.401779562365096,Reject,1.0479425951494,Reject,Accept,0.836057067440413
0.109922324832555,0.672810123699582,0.452251173997746,0.310298367637308,0.69545064677378,Reject,"Gender, Age, ProgVar",0.999280227762297,0.452251173997746,0.266441870926633,0.637258972774691,Reject,1.28519418587496,Reject,Reject,1.97234583315176
0.0644025567937816,0.682068399007316,0.634303229820488,0.425182523883554,0.821461232469077,Reject,"Gender, Age, ProgVar",1.79698275615658,0.634303229820488,0.436152861930119,0.84380666885258,Reject,1.84387546846867,Reject,Reject,1.63919234112495
0.159452739075406,0.662261066238893,0.627091045143439,0.447138256987489,0.993533003857609,Reject,"Age, ProgVar",1.25784957371325,0.627091045143439,0.417673746214377,0.853122188293877,Reject,1.69899160511992,Reject,Reject,1.85952024975788
0.381903663475017,0.709726591305366,0.521929555196682,0.334627876255627,0.804037557923907,Reject,"Age, ProgVar",1.89290743036469,0.521929555196682,0.334113380444502,0.706503212333179,Reject,1.77699677935373,Reject,Accept,0.960589095422336
-0.179269991632519,0.6460422562513,0.652827685981168,0.489054675902528,1.08592660818516,Reject,"Age, ProgVar",1.68560222293208,0.652827685981168,0.375622580712068,0.896259660060563,Reject,1.36308413854462,Reject,Accept,0.636517508218231
-0.036598879569937,0.682474715187436,0.446255422667036,0.346788574054841,0.767804868119577,Reject,"Gender, Age, ProgVar",2.38620447278513,0.446255422667036,0.230030229334839,0.669953308108505,Reject,1.77028367466688,Reject,Reject,2.07456473987791
0.425251809162974,0.803864932512088,0.369859477844241,0.17733761464818,0.631262686618461,Reject,"Gender, Age, ProgVar",1.67489501628709,0.369859477844241,0.139689472783291,0.591593294418357,Reject,1.70372860702802,Reject,Accept,0.822021112075613
0.432243143882068,0.750642017062874,0.45104817870564,0.124451441048153,0.733995949572844,Reject,"Age, ProgVar",1.32534888141991,0.45104817870564,0.209013578912662,0.714595025543306,Reject,1.87953672106636,Reject,Reject,1.99787843300896
0.429859481191779,0.780673939003038,0.419421373403949,0.19668130792638,0.622966225706241,Reject,"Age, ProgVar",1.83605571255654,0.419421373403949,0.253784309868303,0.579070613765033,Reject,1.52544385946938,Reject,Accept,1.62743704646083
0.377262476869798,0.789258672267465,0.411441313536704,0.266987150683219,0.623181788441624,Reject,"Age, ProgVar",1.58307769758897,0.411441313536704,0.268865131850525,0.555270287454078,Reject,1.56849571868656,Reject,Accept,1.39109384933737
0.279034804092384,0.70884968447809,0.454920020248332,0.229449555021918,0.696777113216461,Reject,"Age, ProgVar",2.1101735557043,0.454920020248332,0.238749908361784,0.657383708772355,Reject,1.97343486040417,Reject,Reject,2.24540256353875
0.55640570593953,0.770259517742754,0.489353587868533,0.329762639296323,0.774443553601781,Reject,"Gender, Age, ProgVar",2.04384883427059,0.489353587868533,0.24635800379594,0.718777758052846,Reject,1.70909691141573,Reject,Reject,1.85788557565258
0.435355625015947,0.689379641435954,0.423870157902175,0.368198990738482,0.844740016101183,Reject,"Gender, Age, ProgVar",1.26994350388121,0.423870157902175,0.176443476327844,0.67609091471768,Reject,1.71261246407026,Reject,Accept,1.12406544799244
0.262944390477781,0.756299300745363,0.422509337053199,0.374730170681364,0.716586603851273,Reject,"Gender, Age, ProgVar",1.47850130307396,0.422509337053199,0.254944391376806,0.59873122913104,Reject,1.4586069123409,Reject,Accept,1.35113641079821
0.693956770207746,0.76146932822585,0.43666314514314,0.213519778386801,0.598684130627931,Reject,"Gender, Age, ProgVar",1.60226308627745,0.43666314514314,0.266187031914333,0.618379861323551,Reject,1.47039160247299,Reject,Reject,1.77868534931642
0.782447634044169,0.724298446090262,0.344866976796599,0.158397612558163,0.641912312509136,Reject,"Age, ProgVar",1.04536632256663,0.344866976796599,0.151786014707638,0.547485902219216,Reject,1.42591974157316,Reject,Accept,0.569782467984698
0.24093511926076,0.595615444807292,0.476899779329824,0.351068488208279,0.781284307234537,Reject,"Age, ProgVar",2.48584132082075,0.476899779329824,0.287886334446239,0.66943228584379,Reject,2.23712307710122,Reject,Reject,2.50906953215859
0.0488733845912054,0.719971936485933,0.372772467812911,0.139850455019474,0.613569996754647,Reject,"Age, ProgVar, X1",1.22422070246788,0.372772467812911,0.163211608667306,0.572340316719547,Reject,1.29613570677957,Reject,Accept,1.5596043933387
0.616287239516061,0.60715911000793,0.473799722180858,0.299640621659521,0.752734617968391,Reject,"Gender, Age, ProgVar",1.85628183009662,0.473799722180858,0.246421743718737,0.683121943155997,Reject,1.89798363353429,Reject,Reject,1.92610832635063
0.386400416518864,0.698312413153085,0.436513163310991,0.246214458805801,0.780765158942243,Reject,"Age, ProgVar",1.20247144865436,0.436513163310991,0.20807685617113,0.660054734695234,Reject,1.401697649634,Reject,Reject,1.66141596710033
0.505634524008509,0.636111156157238,0.490127698031573,0.290425132874234,0.729774794210692,Reject,"Age, ProgVar",2.36663664348512,0.490127698031573,0.2815980141258,0.677631728848592,Reject,2.00285816562336,Reject,Reject,1.72474322498668
0.209393655473353,0.70147550581492,0.487303971501985,0.2828409885066,0.711769926595389,Reject,"Gender, Age, ProgVar",2.19893557926752,0.487303971501985,0.293564568313789,0.700109251208458,Reject,1.87315000655647,Reject,Reject,1.75199354432231
0.185217459772698,0.759325968741619,0.352480029776425,0.184525754601735,0.736837242152913,Reject,"Age, ProgVar",2.14897550580369,0.352480029776425,0.111713998592796,0.592229957632209,Reject,1.802070650075,Reject,Reject,1.83972742003501
0.420787242077121,0.727548611139775,0.373665355858582,0.200853427856005,0.584395512206837,Reject,"Gender, Age, ProgVar",1.70538915197363,0.373665355858582,0.186451783977899,0.558416317362297,Reject,1.68905078977542,Reject,Accept,1.44923907561813
0.215889856658993,0.730250310461505,0.390104756210545,0.186341273534713,0.599450527123068,Reject,"Gender, Age, ProgVar, X2",1.58870158661102,0.390104756210545,0.173533126693191,0.596289017852725,Reject,1.5807900428661,Reject,Accept,1.24712214358924
0.534442696286188,0.586895798812135,0.516876919149776,0.375196373687647,0.770606965514283,Reject,"Age, ProgVar",2.01476836870822,0.516876919149776,0.327033215201692,0.711382620035036,Reject,1.65142648963956,Reject,Reject,1.83458145932218
0.426336190081459,0.803530001878668,0.410162536962644,0.211520185506965,0.630162480357056,Reject,"Gender, Age, ProgVar",1.53231877782793,0.410162536962644,0.193752015579955,0.634621335436189,Reject,1.52344049226054,Reject,Accept,1.01453079874408
0.47838755002236,0.680025768434823,0.523677376332066,0.328996680810343,0.731654906913562,Reject,"Gender, Age, ProgVar",1.34237207054165,0.523677376332066,0.325958361288143,0.722456486363785,Reject,1.46490306929508,Reject,Reject,1.85041231163634
0.379363864713812,0.705254020563336,0.421782410724651,0.303091262478817,0.679661573353854,Reject,"Gender, Age, ProgVar",1.70522185687424,0.421782410724651,0.219488913826172,0.629547767634521,Reject,1.85262475087236,Reject,Accept,1.39031679770895
-0.117500954348159,0.631251698224081,0.766105540147865,0.465909326783356,1.19463922065919,Reject,"Age, ProgVar",1.4326186929071,0.766105540147865,0.46092923820267,1.06312344779792,Reject,1.47726950745427,Reject,Reject,1.25923193428347
0.167503468111278,0.704938369784342,0.652205589582676,0.332814466096245,0.948834450482595,Reject,"Age, ProgVar",2.11045805196328,0.652205589582676,0.428642401327441,0.892073741810688,Reject,1.72212575887724,Reject,Reject,1.64203264037256
0.722859515225001,0.932539955790395,0.468143812753897,0.168062974858623,0.769950766044801,Reject,"Age, ProgVar",1.72129813201992,0.468143812753897,0.214583005488442,0.713937385197622,Reject,1.4147884173851,Reject,Reject,1.60652248806028
0.4519664669124,0.775143594893193,0.532071218067175,0.210205185683089,0.750773945898422,Reject,"Age, ProgVar",2.30729111329717,0.532071218067175,0.306787049436461,0.759324818532709,Reject,1.88286551840102,Reject,Accept,0.688803558973994
0.154551792607476,0.771685187624263,0.606260080572001,0.461349795070287,0.896398190045672,Reject,"Gender, Age, ProgVar",1.38928692947716,0.606260080572001,0.389951215019587,0.857319412917765,Reject,1.55487633285119,Reject,Accept,1.31926078451466
0.333012732895499,0.83865806058442,0.548898359918133,0.285261087206623,0.830959969151284,Reject,"Gender, Age, ProgVar",1.80626778485856,0.548898359918133,0.253546779363942,0.814858720354392,Reject,1.61638224308215,Reject,Accept,0.536840232857702
0.728155639425451,0.739420702338906,0.394814440056979,0.103036878658877,0.571528249437577,Reject,"Age, ProgVar",1.68648703423604,0.394814440056979,0.207119646506673,0.599494036380397,Reject,1.37313701564494,Reject,Accept,0.787805533552668
0.0832357032920442,0.487690644032749,0.703408362767469,0.500489094736253,1.18580824562618,Reject,"Gender, ProgVar",1.99514281330245,0.703408362767469,0.43081481907275,0.968701397544341,Reject,1.73014889859515,Reject,Reject,1.98246714565717
0.694842684966089,0.71910862160243,0.513265047240233,0.362909275745253,0.813216579219108,Reject,"Gender, Age, ProgVar",1.79379163405471,0.513265047240233,0.280837983603342,0.738983901371043,Reject,2.07543102061053,Reject,Accept,0.327134325038592
0.36204357018884,0.739702398903084,0.443910984599563,0.238566261843951,0.711392964559209,Reject,"Gender, Age, ProgVar",1.70326818116963,0.443910984599563,0.209784905675513,0.691808846089181,Reject,1.35714896324769,Reject,Reject,2.19425774923256
0.192664359234354,0.807927395988099,0.523358198347115,0.266501188763564,0.80758796253211,Reject,"Age, ProgVar",1.70820854351376,0.523358198347115,0.292237721848003,0.758895550511462,Reject,1.50068657002118,Reject,Accept,0.244269056253795
0.584167665732052,0.807547002265432,0.629158497051335,0.364218818278476,0.937904602938794,Reject,"Gender, Age, ProgVar",1.66492948117686,0.629158497051335,0.34291589358842,0.921807411719317,Reject,1.91620949474122,Reject,Accept,1.35752419621033
0.173224944339939,0.820348426775811,0.447330801133517,0.147816291813507,0.728364534819596,Reject,"Age, ProgVar",1.5247832566523,0.447330801133517,0.211671761199879,0.704852422436721,Reject,1.50451642307854,Reject,Accept,0.829158595854078
0.41150153865733,0.687173224689317,0.447880771653465,0.275146273200351,0.696263552061211,Reject,"Age, ProgVar",1.57035809672513,0.447880771653465,0.263634686705471,0.634291265040061,Reject,1.36816974051856,Reject,Reject,1.64801775051017
0.233220175319823,0.772764644353138,0.243306537486583,-0.0674183384345183,0.69203926358075,Accept,"Gender, ProgVar",1.48920309108733,0.243306537486583,-0.0465268459125237,0.527716890946873,Accept,1.46413424851839,Reject,Accept,0.286013046490248
1.1028281879966,0.882747588329541,0.143347097733308,0.0252913177685916,0.399788480813066,Reject,"Gender, Age, ProgVar",2.32051091410747,0.143347097733308,-0.0434380000867898,0.336066374033552,Accept,1.67654173807061,Reject,Reject,1.82768908367926
0.687919896444956,0.591285341125055,0.545617416646406,0.365930086486931,0.85194849014687,Reject,"Gender, Age, ProgVar",3.05746608482343,0.545617416646406,0.327314678223022,0.776350941464448,Reject,2.11728766654632,Reject,Reject,2.34699717138834
0.02239931290996,0.726149150295285,0.438487075706584,0.315875369329024,0.784720786394186,Reject,"Age, ProgVar",1.5507695030673,0.438487075706584,0.229774681508239,0.640926033735207,Reject,1.63352010884126,Reject,Accept,1.42033304780008
0.562151515318966,0.854130300569256,0.30115181760693,0.0788781136966002,0.574883559697255,Reject,"Gender, Age, ProgVar",1.12861495967582,0.30115181760693,0.040830451319853,0.546946978685711,Reject,1.62927588961513,Reject,Reject,1.54380011547095
0.668919688318455,0.830358038050535,0.237887071652428,0.0833944217451278,0.538090796396099,Reject,"Gender, Age, ProgVar",1.50099771575565,0.237887071652428,0.0283794909547513,0.456479664221827,Reject,1.38791150571676,Reject,Accept,1.40464330731618
0.0860742475600166,0.694169144252967,0.595297632406562,0.307378736009533,0.839057735544172,Reject,"Age, ProgVar",1.30861968493596,0.595297632406562,0.367807948318973,0.82049084824061,Reject,1.33967852979205,Reject,Accept,1.52673289133916
0.433142615496779,0.734208512359955,0.404024338108072,0.21308420208442,0.62385072867316,Reject,"Age, ProgVar",1.83726664352371,0.404024338108072,0.225104472527752,0.588056052514314,Reject,1.94689265450299,Reject,Accept,0.755689833307655
0.599867547098736,0.876064197919626,0.544830764632468,0.269589321873601,0.874772883311069,Reject,"Age, ProgVar",1.31743641721942,0.544830764632468,0.322460916484685,0.759056121338058,Reject,1.29320142706237,Reject,Accept,0.832907739023761
0.193010417440602,0.519554324122073,0.604288562428983,0.420827851125261,0.90463363547491,Reject,"Age, ProgVar",1.31107025293536,0.604288562428983,0.405078392517856,0.818064297054832,Reject,1.48022022970419,Reject,Reject,1.59068250689767
-0.0290546381025636,0.618383666447661,0.615717582467168,0.564575599158959,1.01928569535527,Reject,"Age, ProgVar",1.8110000337914,0.615717582467168,0.408062257098185,0.835633890904556,Reject,1.74177028986658,Reject,Reject,1.86022558700997
0.379204618239005,0.733090510659772,0.471730439127236,0.351953301961388,0.899179920985246,Reject,"Age, ProgVar",2.0911364613111,0.471730439127236,0.230442024217367,0.708846213993549,Reject,1.59516574724586,Reject,Reject,1.92926367034409
0.56900761042036,0.860160906456675,0.356761154370363,0.113246772282245,0.55018296649009,Reject,"Age, ProgVar",1.4174784729826,0.356761154370363,0.159759969410085,0.535468536077786,Reject,1.3174956878592,Reject,Accept,0.724225390454998
-0.0843765209286276,0.678979432581291,0.937542954756862,0.250388511471746,1.44251382904529,Reject,ProgVar,2.20641702470399,0.937542954756862,0.666198745577524,1.22643001763395,Reject,1.7565946242699,Reject,Reject,1.617769821234
0.0683957197522679,0.815718939733896,0.444934810551989,0.107685888522447,0.69208330025195,Reject,"Age, ProgVar",1.25658665328932,0.444934810551989,0.20687238934,0.694269183618449,Reject,1.42983272977426,Reject,Reject,1.60811096162995
0.498718044299,0.706159347052651,0.474938559020028,0.280705171291704,0.941311410504481,Reject,"Age, ProgVar",2.088526883108,0.474938559020028,0.22215898823009,0.737164054787805,Reject,1.73510778551115,Reject,Accept,1.0568673574899
-0.11008087938626,0.534165481530328,0.630120396946318,0.388023211429046,1.05462041480828,Reject,ProgVar,1.86144258695124,0.630120396946318,0.327337050473428,0.905248177289667,Reject,2.0092940961159,Reject,Accept,0.603742065621862
0.474392828790299,0.739908701320196,0.424148491916025,0.206301479594479,0.636193492260425,Reject,"Age, ProgVar",1.69004169332487,0.424148491916025,0.242200493047204,0.609919532705326,Reject,1.38828722807608,Reject,Reject,2.12678627296589
0.619767860687831,0.799250785281596,0.283949315309388,0.00052671725758309,0.575828724394806,Reject,"Age, ProgVar",1.5375582241546,0.283949315309388,0.0323286398583165,0.524566360037808,Reject,1.2958102460301,Reject,Accept,1.24915175347709
0.40874518238059,0.805976970193908,0.479784162583628,0.108454034685244,0.769374172143547,Reject,"Gender, Age, ProgVar",1.43003659949404,0.479784162583628,0.146628930310194,0.815224500302538,Reject,1.61793111441482,Reject,Reject,1.34360904294086
0.412540652227142,0.720445915926941,0.429467127185986,0.165728126153767,0.816865244247104,Reject,"Age, ProgVar",1.84941493175112,0.429467127185986,0.178149838740442,0.694812080078642,Reject,1.66566978955643,Reject,Accept,1.39583885857839
0.471919378228121,0.737803454066636,0.500002046511751,0.256698726916964,0.785124629334266,Reject,"Age, ProgVar",1.72970689002961,0.500002046511751,0.284945058547115,0.720656082977557,Reject,1.46859969756681,Reject,Accept,1.47445037569799
0.37340860545471,0.911780497717388,0.0830931712192764,-0.151055416615409,0.479205902644478,Accept,"Gender, Age, ProgVar",1.65712794760867,0.0830931712192764,-0.207837654404861,0.371650812126483,Accept,1.29789807571706,Reject,Accept,1.09255763314771
-0.290838306195372,0.659010969973454,0.624762758990462,0.398830210930745,0.872984654023637,Reject,"Gender, Age, ProgVar",1.29987684067149,0.624762758990462,0.398862478969336,0.848585876725602,Reject,1.38952914255118,Reject,Reject,1.53826780895885
