Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2855480158552722,0.7054481420317807,0.6859442473630918,0.47107780877199124,0.9659539804713863,Reject,"Gender, Age, ProgVar",1.9374383869405971,0.6859442473630918,0.4331347529511249,0.9300331345144242,Reject,1.9462459617246513,Reject,Reject,1.480099263339552
0.4833857575279013,0.7097801961975454,0.3737162780361835,0.21990521185371797,0.6479622184574592,Reject,"Gender, Age, ProgVar",1.227273278617365,0.3737162780361835,0.1425336847866972,0.58384669363827,Reject,1.475365613273276,Reject,Reject,1.7600338670217388
0.6288867631033931,0.790604390670157,0.43005736841136083,0.2721821775896251,0.7715081018751677,Reject,"Gender, Age, ProgVar",1.8655113351398465,0.43005736841136083,0.17430520331227617,0.6794371418657632,Reject,1.948583454873587,Reject,Reject,1.8074003662552685
0.20137369197116087,0.6770821780667846,0.5254086366415125,0.41585740401475024,0.766131344157911,Reject,"Gender, Age, ProgVar",1.3495477211811504,0.5254086366415125,0.3492471975111031,0.7060410989857818,Reject,1.4564555728806903,Reject,Reject,1.9580634774375403
0.77441677714425,0.7303876818211742,0.40319284463226984,0.17355503208629774,0.6662910406960485,Reject,"Age, ProgVar",1.4943866283124398,0.40319284463226984,0.17150682210492033,0.6301353958107635,Reject,1.588428548855727,Reject,Accept,0.7821849124840976
0.3070397675642032,0.7677475292727003,0.45556387227441036,0.21047745160151177,0.6985975071844754,Reject,"Age, ProgVar",1.9278699532844428,0.45556387227441036,0.24522663342328116,0.6703368549086505,Reject,1.4592724399337615,Reject,Accept,1.4244909075504966
0.351715703800583,0.6009477136434503,0.6595562570563205,0.48063015539161347,0.9203929749167771,Reject,"Gender, Age, ProgVar",2.2087644495703658,0.6595562570563205,0.4380336492183407,0.8695521837625841,Reject,2.179427589872155,Reject,Reject,1.78093292393599
0.11379452100603019,0.6395896604991,0.4332737676453631,0.341952413805316,0.8171228280866555,Reject,"Gender, Age, ProgVar",1.4477456224416192,0.4332737676453631,0.2293429010484287,0.6345347423789334,Reject,1.7050073217063553,Reject,Accept,1.3424494414543344
-0.06308096506991602,0.5038364891437587,0.5278842830799906,0.40547119794892517,0.9268550346784414,Reject,"Age, ProgVar",1.743977755428888,0.5278842830799906,0.2997033343508219,0.7729575532023885,Reject,1.8055434585700594,Reject,Reject,1.408990586142868
0.4777693926119649,0.7532300519179849,0.5076107022502976,0.29845132377772166,0.7842928706889201,Reject,"Gender, Age, ProgVar",1.8648710067298548,0.5076107022502976,0.25873694984427953,0.7357398393981243,Reject,1.7977292771949296,Reject,Accept,1.4408071395863549
0.4269333944995441,0.8483960180671946,0.39014163451644784,0.10649374918403057,0.6561124556879451,Reject,"Age, ProgVar",1.8394132529649505,0.39014163451644784,0.14267541416082585,0.6372613671163874,Reject,1.7027584401207931,Reject,Accept,1.3134195780495197
0.4943622490131956,0.8078848277355507,0.2578874517076122,0.05454570179788016,0.6649916412165445,Reject,"Age, ProgVar",1.7402058851968996,0.2578874517076122,-0.032506592997092444,0.5252613240338344,Accept,1.513722816761664,Reject,Accept,0.2721352356304318
0.02885768901702855,0.6277089068598214,0.5146012382134831,0.5450567236841728,0.9238827338182245,Reject,"Age, ProgVar",1.2659759920202571,0.5146012382134831,0.3324393041033427,0.7085897598862584,Reject,1.6300659917380642,Reject,Reject,1.922575019506949
0.8608391099461503,0.7446822284157236,0.32233458187921543,-0.009117146476326582,0.48843931968821547,Accept,"Age, ProgVar",1.569334857692355,0.32233458187921543,0.10551155804352967,0.52933223711089,Reject,1.3332895300319807,Reject,Reject,1.5911391529570358
0.2516221316252158,0.8034421386966212,0.6112306453890312,0.2304529124205285,0.9558474142993683,Reject,"Age, ProgVar",2.31399508499224,0.6112306453890312,0.32044496792453275,0.889301407977164,Reject,2.027303226217148,Reject,Accept,0.37983257608583376
-0.41865622558118537,0.4874571996832494,0.6421857717242853,0.6972247445022707,1.440843953300971,Reject,"Age, ProgVar",1.5143575822783466,0.6421857717242853,0.3311205543778333,0.9861670082693194,Reject,1.4128058433701431,Reject,Accept,0.9068042510554407
0.6546267574755322,0.849840809813337,0.16994775099967832,-0.12145494186174051,0.41463702673353453,Accept,"Gender, Age, ProgVar",1.5554731781308613,0.16994775099967832,-0.08446849227040269,0.42862662022674214,Accept,1.5534708406968147,Reject,Accept,0.6429799474231258
-0.030936324060969293,0.7784443588657107,0.4458687513688132,0.2389835138258743,0.8512103223824068,Reject,"Gender, Age, ProgVar",2.0715801609440048,0.4458687513688132,0.15484007870905137,0.7304089104877859,Reject,1.8872370026573497,Reject,Accept,0.7762646764762234
0.298044382817838,0.6701776585158831,0.4449274718782677,0.28178813863252933,0.6592817402410075,Reject,"Age, ProgVar",1.981895584742587,0.4449274718782677,0.2924835765449332,0.6093268602722965,Reject,1.7558512606857237,Reject,Reject,2.2035110510258735
0.2292395142342142,0.5970174383624489,0.49836120463208516,0.3439819903199282,0.770813986665227,Reject,"Age, ProgVar",1.5108515201024217,0.49836120463208516,0.30885486009904606,0.6724056031746215,Reject,1.5112495000936024,Reject,Reject,1.940868781009209
0.1341787907685205,0.7702556764448276,0.754322245166579,0.07991943476267427,1.0010783045211216,Reject,ProgVar,1.736043016441259,0.754322245166579,0.47579190085168316,1.0260418149975328,Reject,1.4752125821150426,Reject,Accept,1.24027375196331
0.5899121065183656,0.7211280133044139,0.5200070710172658,0.3292783414276259,0.8450048743381704,Reject,"Age, ProgVar",1.8543513054996899,0.5200070710172658,0.2993425295127168,0.7398368386792541,Reject,1.5152033931204607,Reject,Reject,2.0791668715063705
0.5290557743323057,0.8391359520823467,0.39156514121703734,0.21670344481584713,0.6457051826540474,Reject,"Gender, Age, ProgVar",1.5091331236547392,0.39156514121703734,0.17343493750253497,0.5945993417106242,Reject,1.5100190158200382,Reject,Accept,1.607425439459267
0.49399560771481726,0.7887263198468851,0.33186845549680066,0.16242295279217733,0.6099587122062623,Reject,"Age, ProgVar",1.6194800424724967,0.33186845549680066,0.14669339063803283,0.5033994141987785,Reject,1.3720344100383222,Reject,Reject,2.3656547914400115
0.09759184776380078,0.7654774351014717,0.5424276254675302,0.30228730053474834,0.7385367456220289,Reject,"Age, ProgVar",1.6134141965310815,0.5424276254675302,0.34101971103161893,0.7473149354210324,Reject,1.5143214021188194,Reject,Reject,1.834155499864676
0.4065415223932615,0.7199214844624947,0.5615838412155393,0.44808556754797896,0.7972795753181161,Reject,"Gender, Age, ProgVar",1.4492252465311921,0.5615838412155393,0.38792367314642745,0.7437617380505548,Reject,1.571965406764423,Reject,Reject,1.9902508001499528
0.3545268742504556,0.58470184665902325,0.5825705577628691,0.42537838124050587,0.9278587999441243,Reject,"Gender, Age, ProgVar",1.7775861148004237,0.5825705577628691,0.3214001541507908,0.846334228641333,Reject,2.026201171480647,Reject,Accept,1.772883354594689
0.5321591000820733,0.7744644545796433,0.4006132320074197,0.24329869667326712,0.7501393369737596,Reject,"Gender, Age, ProgVar",1.3270020990153852,0.4006132320074197,0.13835204482496508,0.6650548624109242,Reject,1.5524785630407387,Reject,Accept,1.2398564149981621
0.25267511854943087,0.7525498660244415,0.6097641728829039,0.3908934391114204,0.9360066194300246,Reject,"Age, ProgVar",1.488924402914707,0.6097641728829039,0.38051206086435396,0.8700055959522739,Reject,1.7888541693959314,Reject,Reject,1.7111396950388698
0.4631225708367461,0.7597839026832912,0.43725794365958365,0.40709725593675206,0.7611896638916793,Reject,"Gender, Age, ProgVar",2.0293561184835713,0.43725794365958365,0.2416732250059,0.6177586457769225,Reject,1.862156295944602,Reject,Reject,2.4914336686985363
0.25744083105237975,0.756737944731748,0.4606223523906899,0.2803490234233039,0.7726242395575401,Reject,"Gender, Age, ProgVar",1.531572976795047,0.4606223523906899,0.20175729429483413,0.7187225236472441,Reject,1.69672184274238,Reject,Accept,0.7728539339244124
0.6311596187849501,0.7045702219844554,0.3549063693844598,0.1304871090351801,0.6501287431153876,Reject,"Age, ProgVar",1.7108418638383278,0.3549063693844598,0.13975087212124743,0.5627104621775357,Reject,1.679745710793745,Reject,Accept,1.601588567118449
0.24367495567997946,0.7596943824154835,0.39548036600455677,0.17224979444313346,0.6848183690555187,Reject,"Gender, Age, ProgVar",1.4960112322573562,0.39548036600455677,0.14998827396593256,0.665093966990526,Reject,1.470220404629724,Reject,Accept,0.934761234508407
0.6815927963656133,0.7487475514068399,0.2977423950411549,0.18730601664076932,0.6156451528346017,Reject,"Age, ProgVar",1.8563139289331283,0.2977423950411549,0.10526675556024603,0.49658947175192525,Reject,1.3023428838858013,Reject,Reject,1.9759574978240868
0.6131608214703532,0.7838629195064661,0.43778243418653723,0.15352812516796766,0.7199649458903065,Reject,"Gender, Age, ProgVar",1.9533712821205873,0.43778243418653723,0.16401169918286226,0.7184218772834391,Reject,1.8592530400891816,Reject,Reject,2.2854382965913294
0.12746425470879233,0.737905601218244,0.5854582970324106,0.39620949197252353,0.8211257613295898,Reject,"Gender, Age, ProgVar",1.7794275046935553,0.5854582970324106,0.36040432572862946,0.8020549993464373,Reject,1.7302930847918299,Reject,Accept,1.6171980135480915
0.2832440651500548,0.6421599440196591,0.4515270134855557,0.3767046560950039,0.7389116392267863,Reject,"Gender, Age, ProgVar",2.0645693058616765,0.4515270134855557,0.26357551147548114,0.6643591470274438,Reject,1.9421689009612098,Reject,Reject,2.2292786906668183
0.7868825576243347,0.8389108477123659,0.37788112605737184,0.04219990799883497,0.5983460276336788,Reject,"Gender, Age, ProgVar",1.3725763813740997,0.37788112605737184,0.11543020394412931,0.6538563158291286,Reject,1.4548056725645526,Reject,Reject,1.4521651810928407
0.008953842807260737,0.6666449650922707,0.38492435555404453,0.2685866093210739,0.6868854481239328,Reject,"Gender, Age, ProgVar",1.6144180197387268,0.38492435555404453,0.15542686353422702,0.6143729895943737,Reject,1.300714735054497,Reject,Reject,1.9942634722838561
0.5965053585690604,0.814984694287288,0.22407784685357635,0.05516079681496158,0.5377599243599323,Reject,"Gender, Age, ProgVar",1.3684109445742936,0.22407784685357635,-0.004804876194499222,0.43330214038216464,Accept,1.3297953825123188,Reject,Reject,1.3719035958217651
0.15573213397448132,0.6192895728392962,0.5702691062992077,0.4073013214564492,0.9313907593092754,Reject,"Age, ProgVar",2.0566073073676163,0.5702691062992077,0.3331794854074686,0.8315606746144674,Reject,1.7344542530549083,Reject,Reject,2.3500767611585576
0.30133432003462535,0.6856619067072406,0.4476127809456047,0.36395673494858893,0.8038118834857817,Reject,"Age, ProgVar",2.0381977371323132,0.4476127809456047,0.24439370265891355,0.6387123863534444,Reject,1.6363224110987291,Reject,Reject,2.6584364858732155
0.2118882273708557,0.7013790959990484,0.5644639169799838,0.4045991321717626,0.9188118591741414,Reject,"Age, ProgVar",2.738591885108643,0.5644639169799838,0.3670446886934983,0.7779578924047293,Reject,2.28435551019287,Reject,Accept,1.5190604091820212
0.2215833789637584,0.5632668514869377,0.5784739416374592,0.4550447011516428,0.7749581392179599,Reject,"Gender, Age, ProgVar",1.2866085906922515,0.5784739416374592,0.3924598192199598,0.7566036912428016,Reject,1.5719165318333774,Reject,Reject,2.109773757827579
0.5709072809056928,0.642616474147543,0.4240961495556482,0.2612939264694697,0.7028468535745253,Reject,"Gender, Age, ProgVar",1.5316584349901472,0.4240961495556482,0.18530964663743157,0.656846512424603,Reject,1.6023979962172041,Reject,Reject,1.9653538911292638
-0.09351410727931171,0.642474575444889,0.6006222871710825,0.5455782149259865,1.012381545038921,Reject,"Gender, Age, ProgVar",2.056294105345475,0.6006222871710825,0.3704732065545573,0.8098844108634328,Reject,1.4406334890726828,Reject,Reject,1.7748330516742405
0.20499506806530277,0.7950840240939723,0.6595785476817806,0.35921229729401,1.0222187424771478,Reject,"Gender, Age, ProgVar",1.4513304383856727,0.6595785476817806,0.33152005675029284,0.989207985076043,Reject,1.6565104263047925,Reject,Accept,0.6749562238410923
0.2306779458285059,0.6422322372180782,0.7685063021320836,0.5057351863534634,1.0031270624922384,Reject,"Age, ProgVar",2.3773715707378837,0.7685063021320836,0.5412136674626258,1.0170805412159425,Reject,1.9649065103763357,Reject,Accept,1.4062192954636508
0.25532904482191116,0.7881281243758816,0.44708398196859844,0.2864365956876366,0.6538308385422156,Reject,"Gender, Age, ProgVar",1.4073175797439377,0.44708398196859844,0.24930384677023504,0.6391468077409419,Reject,1.6081299828212117,Reject,Accept,1.511662753654622
0.3238732963416365,0.8170273883888318,0.4396766157155818,0.0900042513278771,0.7111067175107448,Reject,"Age, ProgVar",1.7190501754942176,0.4396766157155818,0.15877113696475642,0.7196676215509652,Reject,1.7465837650941165,Reject,Accept,0.21311144159964987
0.3348205661109827,0.5856943140726338,0.5963571883050305,0.41893677756089326,0.8791239414640069,Reject,"Age, ProgVar",1.685637424475509,0.5963571883050305,0.3857735243932995,0.8073992627780319,Reject,2.0223029656867606,Reject,Reject,1.7677417393501829
0.3474872670379776,0.6385235661729144,0.42448575871507666,0.3746290511985743,0.6772165928815237,Reject,"Gender, Age, ProgVar",1.8121313040488152,0.42448575871507666,0.28305352433290776,0.5710805724644662,Reject,1.5908675223685425,Reject,Accept,1.4454944157513512
0.26106246573000963,0.6324380278122116,0.7172806134701617,0.5016598778709973,0.9484898246174199,Reject,"Gender, Age, ProgVar",1.6735148889630562,0.7172806134701617,0.4965074747553153,0.9372516428361882,Reject,1.5032442835398356,Reject,Accept,1.329601236502247
0.09846726540659527,0.7137184358369754,0.6051748523272702,0.39182547424074937,0.858859682835315,Reject,"Age, ProgVar",2.5711185834871406,0.6051748523272702,0.41040581352730165,0.8081894612181442,Reject,2.0982139188567843,Reject,Accept,1.669306486726133
0.5720259306133659,0.8645824046736927,0.5047946167885152,0.358703413986689,0.8870568705226948,Reject,"Gender, Age, ProgVar",1.107719131032031,0.5047946167885152,0.24808196091596696,0.756502293595123,Reject,1.4568817957945717,Reject,Accept,1.309487966914817
0.04881241749131137,0.7237401929788089,0.5646685142661922,0.3479647237871828,0.8585697579389475,Reject,"Age, ProgVar",1.6180110537563888,0.5646685142661922,0.36074544761349364,0.7680383556548469,Reject,1.4678049862077012,Reject,Accept,1.134082548039297
1.0186862032645156,0.7933300398689965,0.29645268690201676,0.030565824781934287,0.5908077086118189,Reject,"Gender, Age, ProgVar",1.8076839591530187,0.29645268690201676,0.008663818188886965,0.5808999838667664,Reject,1.4754782508837108,Reject,Accept,0.5372179122590736
0.16253526924215334,0.792592261014456,0.4997662120494765,0.22853428221905858,0.686341438668756,Reject,"Age, ProgVar",1.6539680518579232,0.4997662120494765,0.3106776840720286,0.6987973920593286,Reject,1.5457031929593184,Reject,Accept,0.6470085019807373
0.4783335390914265,0.70713113125291,0.48219594370676483,0.22940263056112653,0.7266051222535227,Reject,"Age, ProgVar",1.1636358382283567,0.48219594370676483,0.27508712324497653,0.6847272380030531,Reject,1.4180167218427717,Reject,Accept,1.3739705511682656
-0.250883693645166,0.47436507558165153,0.7206212077638516,0.6702988246084218,1.0937284289717348,Reject,"Age, ProgVar",1.8248671503109772,0.7206212077638516,0.5275561072637409,0.9120980784793832,Reject,1.4950421128921463,Reject,Reject,2.351121303146797
0.5269172382478796,0.7259099397074139,0.4675756040558281,0.35307985713609874,0.8316179752688302,Reject,"Gender, Age, ProgVar",2.327902645584254,0.4675756040558281,0.21860664930076534,0.72144298968301,Reject,1.906859378223573,Reject,Reject,1.587622276510621
0.5319176858722738,0.8049401141824261,0.5059419489235555,0.1429254268698166,0.7606429539933803,Reject,"Age, ProgVar",1.3735958370901764,0.5059419489235555,0.27199384585154224,0.7464900643397278,Reject,1.3887191331783775,Reject,Accept,0.7379303122564996
0.4250309068835949,0.771713661504376,0.33430366221607827,0.14892519138918803,0.6073927836541292,Reject,"Gender, Age, ProgVar",1.3377118375125827,0.33430366221607827,0.09623455473258023,0.5582459958630352,Reject,1.5629864618576073,Reject,Reject,1.6876135109187247
0.18850321231854217,0.7350489891494542,0.6544615220493515,0.4419442424554391,0.9174707810885677,Reject,"Age, ProgVar",1.2223569456249956,0.6544615220493515,0.4532982676970148,0.8349715508797781,Reject,1.6509333421065877,Reject,Accept,1.1999990205768691
-6.887854323119597e-4,0.6548217253285342,0.6033789619766587,0.48470959940980135,0.9888809103027996,Reject,"Age, ProgVar",2.4153195429469965,0.6033789619766587,0.35700133318927585,0.8342974476069387,Reject,1.9238123767848267,Reject,Reject,2.1427197999455445
-0.6308672384065024,0.7126755614576588,0.5793242977626074,0.702959531216373,1.4230334646552538,Reject,"Age, ProgVar",2.6090928204642974,0.5793242977626074,0.26364712422127023,0.8646657807996413,Reject,2.0032989976482183,Reject,Reject,1.830745411357287
