Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7519745844598635,0.7467911197880392,0.3743163362531424,0.19636359586628516,0.5721081743186532,Reject,"Gender, Age, ProgVar",1.5872757508078628,0.3743163362531424,0.14393374031809256,0.5916688887596087,Reject,1.7170087018533458,Reject,Accept,0.9881361270990914
1.1452229549388298,0.828242538617556,0.271929447895964,-0.0026575501811604424,0.501358731203014,Accept,"Age, ProgVar",1.7287420030395344,0.271929447895964,0.041719403648320025,0.4971898331063449,Reject,1.9998727486966934,Reject,Accept,0.7746916266591571
1.2648702900658042,0.8356236888858422,0.18688296285150968,0.012674902222079626,0.4222560476217468,Reject,"Gender, Age, ProgVar",2.117225994763759,0.18688296285150968,-0.025022672106423758,0.37880068709006126,Accept,2.067880807907002,Reject,Accept,0.5826140362213678
0.912377504397782,0.855536899452584,0.3607034492599513,0.15276447242349847,0.5729413193010525,Reject,"Gender, Age, ProgVar",1.8953742994979002,0.3607034492599513,0.16541157352814276,0.5622660269837595,Reject,1.8107310544171622,Reject,Reject,1.2692052072640123
0.8025545689089664,0.8527382299463299,0.3752331046765326,0.06442608043490919,0.5915084189356973,Reject,"Age, ProgVar",1.8858893254127786,0.3752331046765326,0.15374738765602045,0.5763832538535779,Reject,1.7340665094279524,Reject,Accept,0.9388866789910583
0.6424655567510968,0.8390578401585956,0.3205927974889721,0.20608048070222834,0.5968164594164332,Reject,"Gender, Age, ProgVar",1.4756676761761225,0.3205927974889721,0.11379386137268449,0.5075466042732939,Reject,1.7099571546162267,Reject,Accept,0.6001634164176542
1.2663720129348393,0.9428972541434589,0.07399077906232009,-0.1579355496147739,0.3007395598270431,Accept,"Gender, Age, ProgVar",1.6503156131354013,0.07399077906232009,-0.15679688522451699,0.3103899492262474,Accept,1.8490435576074944,Reject,Accept,0.5090708866543091
1.0331888165546796,0.8957191888888087,0.1964346428741563,-0.03248298943392941,0.3567835049036896,Accept,"Gender, Age, ProgVar",1.5677555857877132,0.1964346428741563,-0.005847379258854837,0.40283470630898427,Accept,1.6961281340322398,Reject,Accept,0.6855354877916386
0.47154172657196824,0.7287022252552595,0.3368825306435299,0.19896241501083117,0.6262853964215042,Reject,"Gender, Age, ProgVar",1.639778726531341,0.3368825306435299,0.12838611969371094,0.54977544867737,Reject,1.632931880693738,Reject,Accept,0.9145725749179004
0.9609889628481657,0.84018567288848,0.34333027563896723,0.08589643737460498,0.5698484796612319,Reject,"Gender, Age, ProgVar",2.0192391641363403,0.34333027563896723,0.10318536803594101,0.5862884259232225,Reject,1.836824454444391,Reject,Reject,1.1284248349059314
1.0059014915051776,0.7746899400779802,0.2785810192033265,0.08822149212449898,0.4622198106665482,Reject,"Gender, Age, ProgVar",2.082756038538268,0.2785810192033265,0.0829324301773845,0.4748099044832949,Reject,2.1054241971993592,Reject,Accept,0.9410212353050517
0.7442960131915113,0.8283412572302524,0.14194116079662827,0.007154903857354868,0.4924654005311968,Reject,"Age, ProgVar",1.8653867916567186,0.14194116079662827,-0.06588060110412086,0.34041849644123695,Accept,1.7766016278517573,Reject,Reject,1.2213574586018023
0.7679356532975243,0.6837126522198899,0.33844183872734834,0.15187803643351466,0.6553523377501984,Reject,"Age, ProgVar",1.685338861226235,0.33844183872734834,0.11766375164732264,0.5373361251516814,Reject,1.9253048044494425,Reject,Accept,0.9589634924266471
0.9816704066859995,0.9154154452873118,0.33194680526092735,0.10715706224032888,0.6081114127561738,Reject,"Gender, Age, ProgVar",2.0735980135209657,0.33194680526092735,0.09061752302314799,0.5844851626550687,Reject,1.9365422960988103,Reject,Accept,0.4906590694181926
0.7230234100202256,0.6977212334031506,0.47044927478567006,0.2812059247177573,0.6743479775977214,Reject,"Gender, Age, ProgVar",1.612981097805362,0.47044927478567006,0.2765937927526322,0.6810916296652391,Reject,1.7905687113410227,Reject,Reject,1.0576602914491202
0.9612421326632552,0.8253414515535085,0.3449171194630915,0.17393108834635357,0.562519667104444,Reject,"Gender, Age, ProgVar",1.9773263918584616,0.3449171194630915,0.1500919517932009,0.5249617465859834,Reject,1.9495558949655154,Reject,Accept,0.6311123997631973
1.033444730962273,0.8371527638122579,0.2564626859032592,0.10738382995603021,0.4668309008888919,Reject,"Gender, Age, ProgVar",1.8035720457294633,0.2564626859032592,0.06273604057076934,0.4305833877124794,Reject,1.8779556086725984,Reject,Accept,0.9226176619633117
1.1627335796171758,0.8239918469731746,0.2321446078135848,0.02741260828909757,0.3734790782331833,Reject,"Gender, Age, ProgVar",2.03002930873398,0.2321446078135848,0.056032544303303455,0.4224184249493398,Reject,1.8765447247791334,Reject,Accept,0.8156396206281444
1.165512846562908,0.8702048916871774,0.20556434812702126,0.06570896937161311,0.41092799180352874,Reject,"Gender, Age, ProgVar",1.6295488216267062,0.20556434812702126,0.027880503476414607,0.39286074226739204,Reject,1.7525779315779706,Reject,Accept,0.28726816693094265
0.8793744620421117,0.786410678721871,0.2855753876318827,0.08816698713548868,0.4837268069663898,Reject,"Gender, Age, ProgVar",1.6684945118587238,0.2855753876318827,0.07575699968091526,0.5016448411234139,Reject,1.6590426005827508,Reject,Accept,0.6482736470283733
1.110774704609996,0.8612611293018576,0.12220358260364889,-0.06480030915035098,0.32197612958321514,Accept,"Gender, Age, ProgVar",1.4249085722206842,0.12220358260364889,-0.07845727360949248,0.3073188483454656,Accept,1.5315844129936607,Reject,Accept,0.5137628588322141
0.9080095910323659,0.8358552608107673,0.26632245720701997,0.08846951355545059,0.5846237355196521,Reject,"Gender, Age, ProgVar",1.9562981736770209,0.26632245720701997,0.04008492049379717,0.48559095713551625,Reject,1.9147835721309898,Reject,Accept,0.8054258170304345
1.072786255090183,0.8989635810529951,0.30338421994537873,0.10207850029504312,0.5803287683336238,Reject,"Gender, Age, ProgVar",2.130213513750405,0.30338421994537873,0.05477219874433001,0.5493032484326547,Reject,2.1037983348266054,Reject,Reject,1.1224805142173366
1.0806596077860187,0.9077888228925447,0.2380676639270672,0.09240328254695743,0.4239674701380162,Reject,"Gender, Age, ProgVar",1.7007517989849728,0.2380676639270672,0.08608933869605388,0.4161146221455749,Reject,1.729899701211576,Reject,Accept,1.077473988538896
0.7277295438602907,0.7157734581591159,0.4195461133749963,0.2407649356186422,0.7724678944357469,Reject,"Age, ProgVar",1.9361768999280236,0.4195461133749963,0.21370481483844628,0.6414974154125829,Reject,1.822614113256487,Reject,Accept,0.13782810765483047
1.0727133109321876,0.7208595303277344,0.31792255864861185,0.1368875881445033,0.5213043103449497,Reject,"Gender, Age, ProgVar",1.9424456241147883,0.31792255864861185,0.12497061988211634,0.5033851607908124,Reject,2.018784878254146,Reject,Accept,1.0256653722702669
0.8858813588473349,0.7989956223580206,0.27610373287499496,0.11899010055759376,0.49096737868417906,Reject,"Gender, Age, ProgVar",1.7743909954472619,0.27610373287499496,0.09036156510443209,0.46056573610411045,Reject,1.6873175212893665,Reject,Accept,0.969610479996561
0.882491939307143,0.8658970777562609,0.2383445022586522,-0.023541262321604774,0.4160103607661872,Accept,"Gender, Age, ProgVar",1.77426169280598,0.2383445022586522,0.04311814994554847,0.4248444315955203,Reject,1.7265889167478796,Reject,Accept,0.9831908345964285
1.1301961195620032,0.8242237130598317,0.32887598362104337,0.13379885397946295,0.48217309596318825,Reject,"Gender, Age, ProgVar",2.244713941502269,0.32887598362104337,0.15849435061575326,0.5109781142748606,Reject,2.0519158877673864,Reject,Accept,1.054080434818609
1.1210288288194796,0.8905274056132889,0.2289863183087126,0.0044320004886510556,0.4044066415126185,Reject,"Gender, Age, ProgVar",1.8609803936993452,0.2289863183087126,0.03964916326514958,0.42843500454042466,Reject,1.9020327031345736,Reject,Accept,0.7569912786018838
0.9740891822485699,0.8712203122663029,0.2916165011892589,0.07024560845590974,0.5058396128192624,Reject,"Gender, Age, ProgVar",1.6645224427286474,0.2916165011892589,0.09368476827206412,0.5240563599391466,Reject,1.7444170666632433,Reject,Reject,1.1754912278774257
0.8962613971312348,0.807948646038287,0.2771975359400031,0.08786016515757046,0.4407806698014084,Reject,"Gender, Age, ProgVar",1.7887432307637439,0.2771975359400031,0.11860064335498847,0.453553789087781,Reject,1.740214420110456,Reject,Accept,0.7124653408193383
1.2409923316148561,1.035096696642146,0.07622162784953534,-0.08742270185122523,0.41074675025254187,Accept,"Gender, Age, ProgVar",1.4458750527329338,0.07622162784953534,-0.1679137068006967,0.3294870829310212,Accept,1.6887254613748715,Reject,Accept,0.2793785956448711
1.2606358536475568,0.7300188760866674,0.13023986830533085,-0.052513938975905686,0.3351425361306057,Accept,"Gender, Age, ProgVar, X2",1.8829881071473782,0.13023986830533085,-0.05762221835962561,0.33283294661974444,Accept,1.9147587300183873,Reject,Accept,0.5097827541538142
1.0868694095093352,0.8604888107348814,0.2221356976532207,0.05409074254167414,0.46232079477011917,Reject,"Gender, Age, ProgVar",1.6335290098483741,0.2221356976532207,0.010533944868995948,0.417956804556689,Reject,1.8134346196876647,Reject,Accept,0.5782074034294472
1.253044117836967,0.9075360601389509,0.15759019803888813,-0.0074210109220467085,0.3477829722480398,Accept,"Gender, Age, ProgVar",1.9327085124121939,0.15759019803888813,-0.014582491566265975,0.3314176626708642,Accept,1.9036178294781445,Reject,Accept,0.4284204325192249
1.2636232080993894,1.0179235168056395,0.03284511868168868,-0.1809086769325229,0.310684818191539,Accept,"Gender, Age, Outcome_BL, ProgVar",1.7044060991741825,0.03284511868168868,-0.21187845119642623,0.2669373716138102,Accept,1.685342425947139,Reject,Accept,0.8466444892351188
1.0265476960082909,0.9276572876809869,0.3172100471191577,-0.013497338743085167,0.6090301619278965,Accept,"Age, ProgVar",2.227733931702714,0.3172100471191577,0.041225637393936865,0.5821206066492646,Reject,2.249044605863482,Reject,Accept,0.8468998825553807
0.9063794775049707,0.8577049449874917,0.2817836587185042,0.012738869401199247,0.5590815597980433,Reject,"Age, ProgVar",1.934163382951909,0.2817836587185042,0.03446104141744832,0.5236145436147474,Reject,1.9882368426113128,Reject,Reject,1.233091299313318
1.235699472822194,0.7817211268738167,0.1940348939046615,0.00791255224457093,0.39259928297903524,Reject,"Gender, Age, ProgVar",1.7061985600583003,0.1940348939046615,0.0065536804743728996,0.3717953960934048,Reject,1.937498140128059,Reject,Accept,0.2571528296666126
0.9346001201728839,0.8628084047385032,0.27951046226566467,0.1260217834864506,0.5084911477399541,Reject,"Gender, Age, ProgVar",1.704151213761239,0.27951046226566467,0.08826760822309408,0.47584896676977045,Reject,1.8436644533905715,Reject,Accept,0.9197496797679238
1.4709042255350133,0.9299567104496924,0.05568599454044252,-0.13479193083332575,0.20862012387636325,Accept,"Gender, Age, ProgVar",2.3866673042778648,0.05568599454044252,-0.1362388442458548,0.23697947722092041,Accept,2.019146362638456,Reject,Accept,0.7752997787595768
0.558852766185809,0.9416410075129064,0.44463633895795107,0.16862016153392972,0.7831561815603882,Reject,"Gender, Age, ProgVar",2.0047725502734264,0.44463633895795107,0.15414319131637247,0.7419542767967371,Reject,1.7108170891086154,Reject,Accept,0.7589220570637093
1.1588698811074565,0.794000192297756,0.16518475249021672,-0.01690878649385974,0.3491444136796002,Accept,"Gender, Age, ProgVar",1.5311753990793857,0.16518475249021672,-0.009321915408134006,0.3440653629895709,Accept,1.9057942010657711,Reject,Accept,0.2760475470758729
0.9710062615536956,0.7300452795546567,0.36541782886549773,0.17886483466905465,0.5582034572035789,Reject,"Gender, Age, ProgVar",2.0691195608706865,0.36541782886549773,0.1742228698694882,0.5566891227183812,Reject,1.9669293033467303,Reject,Reject,1.146169436633432
0.8443701296273248,0.903447869199543,0.2990815483352603,0.10185325962344437,0.5614328793042819,Reject,"Gender, Age, ProgVar",1.924987636302301,0.2990815483352603,0.06277052611210668,0.5127948232570337,Reject,1.7754400803547827,Reject,Reject,1.251470270425646
1.1417004939767124,0.9354753301211544,0.14042346963924646,-0.10581031842357622,0.35283221888430455,Accept,"Gender, Age, ProgVar",1.9196141452058229,0.14042346963924646,-0.08587701154227695,0.3429284121509949,Accept,1.8569347062218666,Reject,Accept,0.7964249854527543
1.113581592196345,0.9893606322979217,0.18009378704722293,-0.04145448363474249,0.37235718959392156,Accept,"Gender, Age, ProgVar",1.1845340081376667,0.18009378704722293,-0.06489441014256041,0.41466454204182696,Accept,1.5144155958937602,Reject,Accept,0.7544556619771894
0.7557596636593995,0.8482083737528299,0.30195968954851193,0.1017907819384801,0.5524708434814426,Reject,"Gender, Age, ProgVar",1.4449830046473011,0.30195968954851193,0.06492133794979238,0.5451817522309318,Reject,1.3355396531207422,Reject,Accept,0.5105904274311305
1.0250630443782416,0.7520839502033035,0.39253173275844877,0.24945143002471062,0.5955440946161251,Reject,"Gender, Age, ProgVar",2.0429795299880786,0.39253173275844877,0.2130291399717154,0.5667805999715424,Reject,1.909513623262385,Reject,Reject,1.2232681542231756
0.7954979738738582,1.0413871681660238,0.36521442042530233,0.09390112138049005,0.649069779221821,Reject,"Gender, Age, ProgVar",1.8693115490954892,0.36521442042530233,0.09173066924769697,0.6809889601943697,Reject,1.818430642894293,Reject,Accept,0.4300605470068163
0.9708315978741947,0.8806300162426179,0.23175709039291834,0.023438896123673357,0.4927888563134229,Reject,"Gender, Age, ProgVar",1.8661592171607655,0.23175709039291834,0.01709475412161184,0.43722532947496684,Reject,1.8749948817695563,Reject,Accept,1.0143011661806227
1.175887534382147,0.8572100741094911,0.19184962017811127,-0.0487823057796129,0.36163295669168144,Accept,"Age, ProgVar",1.6803384622262982,0.19184962017811127,0.0305978519342803,0.36755527242803576,Reject,1.6284869647723144,Reject,Reject,1.2109329848044963
1.0095458005218267,0.7692939712711555,0.21656281147408213,0.06562623768191446,0.37413969108979844,Reject,"Gender, Age, ProgVar",1.6659307493841,0.21656281147408213,0.06439180022671673,0.37229849810422033,Reject,1.5993316760289227,Reject,Reject,1.1970844462484473
0.9533678073894816,0.788901266107339,0.13330698714934733,-0.001995544769217465,0.5911764303272211,Accept,"Age, ProgVar",2.1250150563211694,0.13330698714934733,-0.16522612990386482,0.41603784757289786,Accept,1.87272854929504,Reject,Accept,0.46879012603227066
1.1482287927282793,0.8419424675855756,0.2159353032843218,-0.0037390883026864885,0.4668761301212146,Accept,"Gender, Age, ProgVar",1.8536012937942075,0.2159353032843218,-0.023225429987982018,0.4340856283256008,Accept,1.8107835144870323,Reject,Accept,0.8407480078168356
1.0561380523135842,0.9034678366297673,0.2338179675017356,0.01933674850108204,0.442994678022028,Reject,"Gender, Age, ProgVar",1.8479537379968798,0.2338179675017356,0.004196866998266805,0.43733255345641203,Reject,1.8460649333902495,Reject,Accept,0.22713052663127511
0.5919439484801177,0.7836917383861808,0.36906554815079956,0.1758096771797064,0.7364280769413786,Reject,"Age, ProgVar",1.7019489937203702,0.36906554815079956,0.13870381524635833,0.6021058423970943,Reject,1.5137470692480366,Reject,Accept,0.4755324040738717
0.6955651692728164,0.7536372195675667,0.4228594589889789,0.21544037187134327,0.6345392462178642,Reject,"Gender, Age, ProgVar",1.9762092632061927,0.4228594589889789,0.21225511239293995,0.6335317866551105,Reject,1.8908865657283895,Reject,Reject,1.369362763610355
1.088333933052606,0.8708305467716517,0.316228176707404,0.11075132637196114,0.5323654055332749,Reject,"Gender, Age, ProgVar",1.9395915395206627,0.316228176707404,0.12255413740322861,0.5185376763663625,Reject,1.909766691530156,Reject,Accept,0.7384895961438749
1.0121419244769685,0.8552526971555122,0.2502152186942879,0.07075733062676715,0.47202563717920576,Reject,"Gender, Age, ProgVar",2.2625527254264357,0.2502152186942879,0.05327466841764692,0.4645505118453397,Reject,2.008808199345,Reject,Accept,0.4414910517945936
1.17277549217945,0.7874761984315701,0.1816590875872858,-0.058107179549955576,0.364748771123958,Accept,"Gender, Age, ProgVar",1.6135271570359646,0.1816590875872858,-0.034170441002854296,0.3868170183460374,Accept,1.9089907361231189,Reject,Accept,0.3855220755739384
0.9105094130781204,0.8065061107960048,0.3015167041373266,0.11652865413984448,0.5174532409421764,Reject,"Gender, Age, ProgVar",1.8384959742712623,0.3015167041373266,0.10075244168827405,0.5013715940761483,Reject,1.834927379258855,Reject,Reject,1.3176114655022904
0.8358713465092327,0.9124564460193476,0.3080555702546121,0.21331436634413303,0.700419316170278,Reject,"Gender, Age, ProgVar",1.9557615868278477,0.3080555702546121,0.05780933888465625,0.5743762537344826,Reject,1.7444677685887866,Reject,Accept,0.7819597763846994
1.4040563949406277,0.8560850966387696,0.115123761727472,-0.08197588079348779,0.3048964678935721,Accept,"Gender, Age, ProgVar",1.9279192031773826,0.115123761727472,-0.06474470366686945,0.31569329977180816,Accept,1.9446600118189252,Reject,Reject,1.268928361470572
