Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.150503673173261,0.8890625894636425,0.3303386376269382,0.11863803625907218,0.555363416007451,Reject,"Gender, Age, ProgVar",1.1977619151593408,0.3303386376269382,0.10038740164872953,0.5530910425386296,Reject,1.0498620334369249,Reject,Accept,0.9326963221980593
0.31641820492411216,0.8391644464276103,0.2292257756437712,0.09458935747925497,0.4519217987263232,Reject,"Gender, Age, ProgVar",1.4777425923843848,0.2292257756437712,0.0515143479941773,0.39668218964580615,Reject,1.5235313539543724,Reject,Accept,0.7921859942495135
-0.013893266296844656,0.709319729881024,0.49503579412722665,0.2808627330409844,0.6815594266013456,Reject,"Gender, Age, ProgVar",1.6730788001552366,0.49503579412722665,0.2955908967333661,0.7065588788088762,Reject,1.656280567899878,Reject,Reject,1.584515396658324
-0.11326317505212796,0.8053684979865816,0.31976863731256083,0.207079923204306,0.5945137806751453,Reject,"Gender, Age, ProgVar",0.7789511093442549,0.31976863731256083,0.1376282315898476,0.5206149675453327,Reject,0.8533636813386558,Reject,Accept,0.5499571244717693
0.25665146333923566,0.8338782011897531,0.2781575872412475,-7.246380802480856e-5,0.6115657219637852,Accept,"Age, ProgVar",1.2201333443294622,0.2781575872412475,0.013429991390413148,0.5432860711667294,Reject,1.2537603529682846,Reject,Accept,1.1893459325491578
0.14486736115241486,0.8248438643967992,0.3299722904620517,0.12824801545250952,0.5965019441955315,Reject,"Gender, Age, ProgVar",1.1054649901328402,0.3299722904620517,0.10471916595059821,0.5585877346810949,Reject,1.1404148950010324,Reject,Accept,0.5123574816234856
0.5357533618454254,0.9650073624249242,0.09887647911956736,-0.1929380217402697,0.41608741088002377,Accept,"Gender, Age, ProgVar",1.5760996134734586,0.09887647911956736,-0.19938351475289956,0.39114973954995613,Accept,1.6010795588319366,Reject,Accept,0.35036543535872233
0.26723885660081764,0.9175986484187435,0.1281417493152918,-0.12837411598926102,0.39267322268670823,Accept,"Age, ProgVar",1.826295398422749,0.1281417493152918,-0.08458781653337016,0.3625114819757652,Accept,1.5108440524313957,Reject,Accept,0.7199684193337342
0.7794751662625755,0.968363201799539,0.037867347845190934,-0.28300235439082394,0.25564176171520336,Accept,"Gender, Age, ProgVar",1.074392704913598,0.037867347845190934,-0.21364861555928816,0.28751555842530685,Accept,1.2913365350651638,Accept,Accept,0.7778754183640826
0.3047888220011356,1.0247468438130827,-0.03003863410025198,-0.2350648460016949,0.18035850127235997,Accept,"Gender, Age, ProgVar",1.1257867791199458,-0.03003863410025198,-0.22448221068737034,0.18694546141602164,Accept,1.1960907495493243,Accept,Accept,0.7738942969064833
-0.011556405474299118,0.6287729192383898,0.4883249529152316,0.3425326151764546,0.8279750886753595,Reject,"Gender, Age, ProgVar",1.2761716892461719,0.4883249529152316,0.27735596063566864,0.6936000875386386,Reject,1.5553290722763058,Reject,Reject,1.3446951616559772
0.24018219952677886,0.8307382502357337,0.3974288492837194,0.039163115355764076,0.6256069789245258,Reject,"Age, ProgVar",2.0079832231129386,0.3974288492837194,0.124492339570076,0.6486592591839601,Reject,1.8402643559567744,Reject,Reject,1.4128714582082473
0.05253879748316569,0.8062597621578091,0.3341011300822401,0.20914115797593724,0.6817004729302059,Reject,"Gender, Age, ProgVar",1.729968373818341,0.3341011300822401,0.1048117496774392,0.5481862586182347,Reject,1.3676576531592515,Reject,Accept,1.5194511773140909
0.011512356776172364,0.865474803475227,0.22942883172873335,0.0814766445156938,0.6052146904387103,Reject,"Gender, Age, ProgVar",1.8096761769971863,0.22942883172873335,-0.009005482500919398,0.48570734208648364,Accept,1.6371409164357014,Reject,Accept,0.3589105730958941
0.3367568427137161,0.7605036905296529,0.43485040191560187,0.2612785374465575,0.649462800041404,Reject,"Gender, Age, ProgVar",1.7485495901005745,0.43485040191560187,0.2318763541766782,0.6056732835968319,Reject,1.8332496018887197,Reject,Accept,1.0867363184437069
0.32588923416455307,0.8761076764044042,0.12098884179048673,-0.03628352740939071,0.41725355974664774,Accept,"Gender, Age, ProgVar",0.7981538625253819,0.12098884179048673,-0.09690302460810875,0.33754367956410325,Accept,1.0117732653498326,Reject,Accept,0.7754126265941913
0.392477719434407,0.883653398638508,0.18841983835362414,-0.01843218950954756,0.5615577494029855,Accept,"Gender, Age, ProgVar",1.188425290470088,0.18841983835362414,-0.08888290292071982,0.47124327945171424,Accept,1.337316712312726,Reject,Accept,0.4246213949970195
0.2579032717713349,0.8998374188773477,0.2693720278270324,-0.05259326307486392,0.6248816172437381,Accept,"Gender, Age, ProgVar",0.9402424963454622,0.2693720278270324,-0.044945448650148184,0.6078082613845863,Accept,1.15824918366088,Reject,Reject,1.2169765521392324
0.6108012033189039,0.8681152730603967,0.15079486955108795,-0.108790000640072,0.4567951553981675,Accept,"Gender, Age, ProgVar",1.3476224024606558,0.15079486955108795,-0.12207872234195292,0.4303433620136178,Accept,1.5082965123029166,Accept,Accept,1.150548475618775
0.24543902119724736,0.8531487281039228,0.29282148588716356,0.003075621737798906,0.49149797094238884,Reject,"Age, ProgVar",1.3105819735756745,0.29282148588716356,0.07299248353411998,0.5091596489681571,Reject,1.3858598211147877,Reject,Accept,1.0312659630757564
0.2129075195965798,0.8917636755332293,0.15644130376395923,-0.0826713708370447,0.4298357886380045,Accept,"Gender, Age, ProgVar",1.2502920991588775,0.15644130376395923,-0.09755486775358928,0.4085716682218098,Accept,1.3564837388387203,Accept,Accept,0.9922345984943415
0.01489603386648231,0.8078221814062474,0.3092181762239028,0.062173564188486186,0.737034231748192,Reject,"Age, ProgVar",1.5583512989909203,0.3092181762239028,0.031927240907075466,0.5975831422736368,Reject,1.3545469070695042,Reject,Accept,0.6747664360376386
0.3750807917062483,0.912932134968272,0.09302788630069164,-0.12591860955825437,0.29099774096560044,Accept,"Gender, Age, ProgVar",1.6784050613002952,0.09302788630069164,-0.11440037374023308,0.2903078000018278,Accept,1.452400499229299,Reject,Accept,1.1448077186642354
0.4219175509637793,0.9086261514732121,0.1299631344807601,-0.061973442290094966,0.37362373023063644,Accept,"Gender, Age, ProgVar",0.9094997258552175,0.1299631344807601,-0.08822090369766457,0.34417219896315693,Accept,0.8724604458167324,Reject,Accept,0.6200562770830674
0.46404516811117347,0.9294069948424426,0.17442585128100152,-0.05284832407071359,0.43633533778607936,Accept,"Gender, Age, ProgVar",1.2782654138708558,0.17442585128100152,-0.06587543173363836,0.40203589464967626,Accept,1.3119375863979652,Reject,Accept,0.6797705255684516
0.4855043695052739,0.9317586820369601,0.14795578520437713,-0.09749797388097436,0.40367903302267877,Accept,"Gender, Age, ProgVar",1.4263526384055105,0.14795578520437713,-0.10043253965294369,0.4039329312274751,Accept,1.5090734622832662,Reject,Accept,0.7597616947752434
0.2916986833063203,0.9303411467389251,0.11946214533971988,-0.12831875388279107,0.4095238270264796,Accept,"Gender, Age, ProgVar",1.4299953809043426,0.11946214533971988,-0.15356064046871343,0.37203380233013256,Accept,1.2349259240406516,Reject,Accept,0.740620030958959
0.25958878683057773,0.8857269820752387,0.24089954997810412,0.07727240140757494,0.43622176399381624,Reject,"Gender, Age, ProgVar",1.1642219367043918,0.24089954997810412,0.05893158980667364,0.43450154516708017,Reject,1.2794141324274373,Reject,Accept,0.07116849439193201
-0.08964805216164899,0.7543339450595687,0.5599197926055519,0.2972230751953223,0.7501806185109743,Reject,"Gender, Age, ProgVar",1.2567473462208707,0.5599197926055519,0.36489623240998403,0.7558114670548352,Reject,1.3516204650104213,Reject,Reject,1.505619400379795
0.32940738280306453,0.8730377885135532,0.461262195412953,0.31456151546691874,0.9000778112765571,Reject,"Age, ProgVar",1.3247539864782518,0.461262195412953,0.21595696036984613,0.7001632326181989,Reject,1.4476926893716515,Reject,Accept,0.964263416440079
0.22653011062197467,0.833383506509269,0.32651006513431796,0.15200571834999324,0.6206790916766544,Reject,"Gender, Age, ProgVar",1.308116626583179,0.32651006513431796,0.09788675669137503,0.5521403648355695,Reject,1.2711172925675636,Reject,Accept,0.1650819187520253
0.05078827475588033,0.88335790935917,0.32762321463774774,0.08857151501468014,0.5918466422379696,Reject,"Gender, Age, ProgVar",1.5495580747182753,0.32762321463774774,0.07245383530634071,0.5752354391074282,Reject,1.432596147415672,Reject,Accept,0.8718710470361203
0.27245244157248283,0.9262603508408559,0.013540147013537366,-0.07204750091432424,0.4814203027920176,Accept,"Gender, Age, ProgVar",1.4527870439694504,0.013540147013537366,-0.20658731215037415,0.26902413851539475,Accept,1.1334044863015975,Reject,Accept,0.43620166491125434
0.2451100425364086,0.77293175083994,0.47122953959190667,0.26879561062711066,0.7130941572757724,Reject,"Gender, Age, ProgVar",1.5311953182060218,0.47122953959190667,0.24555261771125175,0.7023527462613772,Reject,1.434528320662627,Reject,Reject,1.5681954432184493
0.22892100539914284,0.9711377501422922,0.06794414109546003,-0.2306311787539963,0.35075185998373065,Accept,"Gender, Age, ProgVar",1.215322426932218,0.06794414109546003,-0.20834152863703576,0.349785650912896,Accept,1.1434548794039785,Reject,Accept,0.6573151472458059
0.221497960573061,0.7968620234748367,0.3331899033105898,0.11042374495449228,0.5665152246352234,Reject,"Gender, Age, ProgVar",1.6586622305951273,0.3331899033105898,0.10084002623364313,0.5527634643928923,Reject,1.6855013941051924,Reject,Reject,1.4751690342995514
0.020816506072369706,0.8337025397669238,0.34702664810929373,0.22405888678873775,0.5987875787058392,Reject,"Gender, Age, ProgVar",1.1722306593530862,0.34702664810929373,0.17237489220570515,0.515622347005703,Reject,1.375393842889144,Reject,Accept,0.9578013966842955
-0.02842359140935041,0.8797740005442097,0.24501087256924065,0.09007695494975403,0.43390221997898826,Reject,"Gender, Age, ProgVar",1.0674423650649927,0.24501087256924065,0.08533960865802084,0.4170410621088008,Reject,1.1922047972705945,Reject,Accept,0.9942590222325072
0.23047618331799355,0.8596492865335055,0.22869126014507205,0.03014487890609402,0.5435599978698549,Reject,"Gender, Age, ProgVar",1.0866808944342266,0.22869126014507205,-0.006753650270269612,0.4847687076819736,Accept,1.1816887436610768,Reject,Accept,1.2834475223007487
0.7102066314029006,0.9699794720697507,0.05733501378460613,-0.1868209647651568,0.2243175172788697,Accept,"Gender, Age, ProgVar",1.2228823036700756,0.05733501378460613,-0.14061166557805413,0.2726947340879159,Accept,1.3046571327553302,Reject,Accept,0.784182333902959
0.05277908099140277,0.8326365659454354,0.39569650027437303,0.1622957518604662,0.6809817033165584,Reject,"Gender, Age, ProgVar",1.470051578388947,0.39569650027437303,0.15640726517287395,0.6400971202040746,Reject,1.5012842228913084,Reject,Accept,0.9058736933012713
0.6899225515556867,0.9972088537634439,0.10178890520322698,-0.14735575487306418,0.2768783922416724,Accept,"Gender, Age, ProgVar",1.1438461233635957,0.10178890520322698,-0.12270784173906833,0.30823746590421763,Accept,1.299249647994591,Accept,Accept,0.5971294041011237
-0.03374257590811746,0.7930866926062775,0.3797974866040815,0.11308273857793315,0.6478323341462671,Reject,"Age, ProgVar",1.3169347638792306,0.3797974866040815,0.16848797957931747,0.5866055134412681,Reject,1.2827993457805908,Reject,Accept,0.6893116407366627
0.3392955819183642,0.844894963768106,0.28955658224687325,0.11510355064395054,0.5396827226286963,Reject,"Gender, Age, ProgVar",1.8710737865386406,0.28955658224687325,0.09436579678767604,0.503828099349798,Reject,1.7583553496114095,Reject,Accept,1.405637303167957
0.13560170601981955,0.8174531585462382,0.2660251153568909,0.06555923306276157,0.47220864941532165,Reject,"Gender, Age, ProgVar",1.2152570269318184,0.2660251153568909,0.07547767488077603,0.468693942229761,Reject,1.299506855752938,Reject,Reject,1.5817916157551029
0.17070012795319603,0.8738748233094419,0.15232456903197958,-0.019273568875090304,0.411027313089972,Accept,"Gender, Age, ProgVar",1.340102470884971,0.15232456903197958,-0.05906050080056805,0.36802495595150103,Accept,1.2226957683137332,Accept,Accept,1.0092372848205042
0.4433267270505412,0.8350610684323491,0.30240065964202884,0.06981653799346187,0.6381423752112055,Reject,"Age, ProgVar",1.41013455990997,0.30240065964202884,0.0717771697924512,0.5270418886687129,Reject,1.3737304723852848,Reject,Accept,1.4146606709081748
0.2021847839718629,0.9008722468762034,0.22776923094482396,0.049810998677187496,0.5111154832400122,Reject,"Gender, Age, ProgVar",1.0019467432247477,0.22776923094482396,-0.009603176142189224,0.4491965274544556,Accept,1.1285967810060944,Reject,Accept,0.3433288103352018
0.09504442237777054,0.8705812980884453,0.22874132276645945,-0.002769320860757929,0.5737475819985636,Accept,"Gender, Age, ProgVar",1.0707905812393632,0.22874132276645945,-0.04782072947124029,0.49976509906027394,Accept,1.3326854039995288,Reject,Accept,0.6357300758913101
0.2876980489757467,0.9021428667246608,0.22182762180379548,-0.01832578774213801,0.5115706907456696,Accept,"Gender, Age, ProgVar",0.9918455108651263,0.22182762180379548,-0.03439762805799279,0.500512917974155,Accept,1.0872118615495627,Accept,Accept,1.0753606713780857
0.04457444067461033,0.8117912365627211,0.5033907862148528,0.29522773145105335,0.7144620231358769,Reject,"Gender, Age, ProgVar",1.1553198363462782,0.5033907862148528,0.2986188928196207,0.7071841087418483,Reject,1.2551156603517446,Reject,Accept,1.0324660331904856
-0.07564179969906168,0.8599987793962763,0.2642748913806409,0.06625903288038656,0.49707849499015977,Reject,"Gender, Age, ProgVar",1.2268740842193966,0.2642748913806409,0.049531385115395093,0.46485664975274993,Reject,1.2051045518323726,Reject,Accept,0.6078167541481528
0.19649438057853919,0.8649498759986648,0.22927018143682248,-0.005851217297309419,0.46596850263772216,Accept,"Gender, Age, ProgVar",1.3814587451047822,0.22927018143682248,0.010194006142483739,0.477138488448098,Reject,1.296638415854016,Reject,Accept,0.8434274511435854
0.10073142287202251,0.7798708255089478,0.3960432833632369,0.20910795564555368,0.6847490686882961,Reject,"Gender, Age, ProgVar",1.514354686723845,0.3960432833632369,0.1606343889529929,0.6494284153643393,Reject,1.5307478674053032,Reject,Accept,0.9755883298768813
0.057742425686460805,0.9018008332805423,0.1307009564441646,7.852160281130796e-4,0.5243106456565896,Reject,"Gender, Age, ProgVar",1.3689722365305033,0.1307009564441646,-0.11869774346608976,0.3753789106623844,Accept,1.5330079177315383,Reject,Accept,0.913861942261726
0.46024947107896674,0.8580791357581109,0.2025529383772806,0.002405849401818625,0.4282933099183671,Reject,"Gender, Age, ProgVar",1.1142436720753857,0.2025529383772806,0.012281698582234435,0.3881204167362875,Reject,1.3673316626141325,Reject,Accept,1.2577688766075408
0.03348609630380622,0.8580040291826595,0.22528534776913853,0.06959566669762102,0.4404909406545863,Reject,"Age, ProgVar",1.0967141898710877,0.22528534776913853,0.05303871364057479,0.40065776128459407,Reject,1.0455174571830486,Reject,Accept,1.2791992278041124
-0.19929347368082068,0.863175039430454,0.2724405034856662,-0.12964612117518073,0.5468597767971879,Accept,"Age, ProgVar",0.7132223494162233,0.2724405034856662,-0.009521333076165126,0.578881120923954,Accept,0.8411300829083558,Reject,Accept,0.8897319324832054
0.3450755419825953,0.9348845975100556,0.0906743307523509,-0.11447590542324422,0.3332685477200672,Accept,"Gender, Age, ProgVar",1.2855450808033648,0.0906743307523509,-0.12885702284040373,0.31222861816830866,Accept,1.3802697556428607,Reject,Accept,0.7107088303522677
0.18149517132335477,0.8866294118029237,0.21109724856270173,0.059819095630483446,0.3960335711334489,Reject,"Gender, Age, ProgVar",1.5487819130475995,0.21109724856270173,0.04863393289282561,0.3696298100861089,Reject,1.2636623897602957,Reject,Accept,0.9262611327429502
0.20709333478924602,0.8402936935997102,0.4775181653131827,0.18707754098784599,0.7517788053942792,Reject,"Gender, Age, ProgVar",1.3182399657812658,0.4775181653131827,0.18577497296014037,0.7348305031091167,Reject,1.4010253584633665,Reject,Accept,1.2438437560924631
0.38021351431186096,0.9289445456900797,0.07035381150495106,-0.06247971498054272,0.34817937846301494,Accept,"Gender, Age, ProgVar",1.4242598802390376,0.07035381150495106,-0.11799042025541032,0.2628875721842754,Accept,1.2872180968324856,Accept,Accept,0.8069780370807724
0.22692885461699702,0.8452092488169256,0.24519583734219683,0.06009317172914441,0.4611584895554731,Reject,"Gender, Age, ProgVar",1.4966744259071718,0.24519583734219683,0.05516564628783213,0.43348401280646154,Reject,1.4241982790791747,Reject,Accept,1.6032374740160433
-0.050541197465926106,0.6667188004154067,0.44816518432881697,0.2682941689755324,0.7556743395876305,Reject,"Gender, Age, ProgVar",0.873674640203259,0.44816518432881697,0.19197730538403388,0.701553805440392,Reject,1.070152876491189,Reject,Accept,1.1487626812166307
