Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.46723405631337317,0.7075136801378021,0.476021249594485,0.38032389063092464,0.5815382866471581,Reject,"Gender, Age, Outcome_BL, ProgVar",1.8272444814095552,0.476021249594485,0.3809760181686352,0.5816624808658993,Reject,1.8265012717151399,Reject,Reject,2.268086736615973
0.415216043818664,0.7227637275133157,0.5017290938626222,0.3852377913684996,0.6388997687865868,Reject,"Gender, Age, ProgVar",1.807009520995228,0.5017290938626222,0.37824488295210423,0.626355099114266,Reject,1.9075035056913716,Reject,Reject,1.1404492749229007
0.4340562704067882,0.7175861402837667,0.5020065927715841,0.43222335096311243,0.6137514564656664,Reject,"Gender, Age, ProgVar",1.7369116689622528,0.5020065927715841,0.41274255364797935,0.5942828385077075,Reject,1.6374509215508817,Reject,Reject,1.6634809370622408
0.3791698673621148,0.6650184730034356,0.5631302678223767,0.45520898254334535,0.6711085931873576,Reject,"Gender, Age, ProgVar",1.6927322208895907,0.5631302678223767,0.4533577110039645,0.6673841723467486,Reject,1.6067374368002023,Reject,Reject,1.8621644527920795
0.10564547977225933,0.6399715626505927,0.5693228256014982,0.5046825244036381,0.7181225007848441,Reject,"Gender, Age, ProgVar",2.100979819259062,0.5693228256014982,0.46172135983434903,0.6737849590281089,Reject,1.7973340239175906,Reject,Reject,2.0892165349294713
0.3566836527864497,0.7256434937370625,0.5345308826606476,0.4290446557705114,0.6325299086401612,Reject,"Gender, Age, ProgVar",1.8658891529209298,0.5345308826606476,0.4239854230296012,0.6390535260009991,Reject,1.817998456533319,Reject,Reject,1.8566993107832135
0.28240498467163044,0.750191919836986,0.540955131072956,0.4389499473131473,0.6609997879854513,Reject,"Gender, Age, ProgVar",1.4185117437353643,0.540955131072956,0.4239697257925979,0.6578495132822963,Reject,1.526876820939062,Reject,Reject,1.414217045225984
0.430361586506635,0.7731772565124675,0.4778634698779979,0.37466295781338044,0.5882668739223307,Reject,"Gender, Age, ProgVar",1.5032243863448063,0.4778634698779979,0.3702394169615446,0.581219040759233,Reject,1.6831764358018984,Reject,Reject,1.3709691481845678
0.22644064849568807,0.7365296230261869,0.6183216758989091,0.5253418786499837,0.7236064920824046,Reject,"Gender, Age, ProgVar",1.5115931614690052,0.6183216758989091,0.5188073678233911,0.7164411445296537,Reject,1.6834496435789439,Reject,Reject,1.365662968986251
0.4146129851771739,0.7605745035389646,0.42857649796276065,0.30605178881149636,0.5375475940212001,Reject,"Gender, Age, ProgVar",1.8338855062538182,0.42857649796276065,0.31801658907903324,0.5383567749384334,Reject,1.5278311946679224,Reject,Reject,1.4648845661156638
0.34370948931947737,0.6972889396250423,0.5571571601271483,0.48016891881317136,0.6870169392375571,Reject,"Gender, Age, ProgVar",2.024915947752994,0.5571571601271483,0.45508812255666886,0.659534599668997,Reject,1.7774581560829108,Reject,Reject,1.966164030683952
0.32083774460387243,0.7252737286099421,0.5075022276660647,0.41003192336858924,0.6237269996717918,Reject,"Gender, Age, ProgVar",1.4864575166645195,0.5075022276660647,0.4062886797964436,0.6149203205755231,Reject,1.5069048483413388,Reject,Reject,1.8061605834846663
0.4912134230707462,0.7738856608423785,0.4882442706781129,0.37865355195505473,0.6033081077880105,Reject,"Gender, Age, ProgVar",1.7166388062878806,0.4882442706781129,0.3738666565635461,0.5972065676291622,Reject,1.6882057481795758,Reject,Reject,1.3088047180080375
0.5199770641779934,0.68717366906999,0.5206417433464956,0.4166599013947856,0.6471555867698079,Reject,"Gender, Age, ProgVar",1.7343255402134534,0.5206417433464956,0.402776751373226,0.6332009586189847,Reject,1.7712149441680327,Reject,Accept,1.0230690385086665
0.41660563168062664,0.7486199242706955,0.4823603988755037,0.36797090281875205,0.5850942165303717,Reject,"Gender, Age, ProgVar",1.975336790410691,0.4823603988755037,0.3700365745816096,0.5911720407997025,Reject,1.8837283810454257,Reject,Reject,1.7617586613040475
0.15092776154487986,0.7176402072651593,0.6735325650548242,0.5739198301957723,0.7944931009038875,Reject,"Gender, Age, ProgVar",1.9748360223583643,0.6735325650548242,0.5654039904932249,0.7824178028185391,Reject,1.8022481346713763,Reject,Reject,1.4149164126461058
0.4133230430339176,0.7624349245407315,0.47732563107525317,0.36914031988177065,0.6118180864300984,Reject,"Gender, Age, ProgVar",1.9663673358316356,0.47732563107525317,0.3641525672436737,0.597628119762879,Reject,1.8116942451749387,Reject,Reject,1.6570213832810607
0.45344800810618785,0.707338559067075,0.5701577603644306,0.4490408477940642,0.6759494138617766,Reject,"Gender, Age, ProgVar",1.7037867647210403,0.5701577603644306,0.4559304394366824,0.680807612342029,Reject,1.6553707093118595,Reject,Reject,1.4436632689713178
0.5706170168515111,0.7834292629495923,0.497209050228297,0.3926697059463632,0.6156189405663035,Reject,"Gender, Age, ProgVar",1.7627169550016433,0.497209050228297,0.3842029872558101,0.6056439701979426,Reject,1.6857305041723587,Reject,Reject,1.619365964881858
0.20063545190499515,0.628867444255194,0.5946347597074616,0.4942305002361235,0.7004231717400483,Reject,"Gender, Age, ProgVar",1.575505899780169,0.5946347597074616,0.4936458131940509,0.6924756967134472,Reject,1.7017240864583891,Reject,Reject,1.5689197014798815
0.38050026141417975,0.6952106379424933,0.6397291563064358,0.51457742456022,0.7586049677699966,Reject,"Gender, Age, ProgVar",1.7433303644365141,0.6397291563064358,0.5246728537830636,0.7576170424548381,Reject,1.8320133500668627,Reject,Reject,1.596441892238646
0.31645910771938063,0.7043380488066256,0.64628255836944,0.5458235471407237,0.756595976543714,Reject,"Gender, Age, ProgVar",1.8578277738458582,0.64628255836944,0.5418253643308697,0.7555087529557808,Reject,1.834092661121456,Reject,Reject,1.4290734848496265
0.37349485784602837,0.7108485635418245,0.5863895262968443,0.4591717228493265,0.6885141140345336,Reject,"Gender, Age, ProgVar",1.8013137768496617,0.5863895262968443,0.4724225703329782,0.6920566843842045,Reject,1.7638953917147941,Reject,Reject,1.822169452782171
0.31926763727092866,0.6887428616674707,0.5494046623949946,0.44848641349076446,0.6575165612365247,Reject,"Gender, Age, ProgVar",1.6870651381290753,0.5494046623949946,0.4452435975789742,0.6506587804451275,Reject,1.7651351893956095,Reject,Reject,1.4666140206805172
0.5016329154247259,0.7449467827558892,0.4148528098810388,0.33524466419290294,0.534409447866263,Reject,"Gender, Age, ProgVar",1.8566228502299427,0.4148528098810388,0.3176221188016114,0.51343078875227,Reject,1.7671921973781028,Reject,Reject,1.9783070229701694
0.2980639682646822,0.6835880365373823,0.6123932617705075,0.5160906875154129,0.7150116715988984,Reject,"Gender, Age, ProgVar",1.789350593782275,0.6123932617705075,0.5050030019190516,0.7096101606859843,Reject,1.8642754653058717,Reject,Reject,1.5469649754777346
0.3912232260243036,0.7908156616622577,0.4384340817206023,0.35718302344982517,0.5640058480990583,Reject,"Gender, Age, ProgVar",1.8133743892249425,0.4384340817206023,0.33791774165556326,0.5501335872610891,Reject,1.4683367984594944,Reject,Reject,1.518290254602405
0.42521206088295904,0.7248358309298845,0.4780882615805509,0.40806773458975276,0.6030528167272164,Reject,"Gender, Age, ProgVar",2.004882004664083,0.4780882615805509,0.37438294096416186,0.5802320517400236,Reject,1.7875687125035549,Reject,Reject,2.1286665555585667
0.24108524686377608,0.7008889539773367,0.6272843062993134,0.5397032161428587,0.7200973959650157,Reject,"Gender, Age, ProgVar",1.6694359904615947,0.6272843062993134,0.5305054655902445,0.717754454067819,Reject,1.7343777102614342,Reject,Reject,1.5480740870464134
0.4898519697351573,0.6924412545533359,0.5716049670183345,0.47046738702794255,0.6869006194295717,Reject,"Gender, Age, ProgVar",1.7810376081241157,0.5716049670183345,0.4689257788892858,0.6874627591934314,Reject,1.8641494817717135,Reject,Reject,1.8519319376015189
0.4425812887436176,0.7363278050726434,0.4948401678448993,0.3974607823177849,0.605888745932431,Reject,"Gender, Age, ProgVar",2.356826497405863,0.4948401678448993,0.39332169974109993,0.5988566721408173,Reject,2.0132484104784782,Reject,Reject,2.0101280218051327
0.4085606621302011,0.7340486418155868,0.5265678748453378,0.41736083503580035,0.640654178104396,Reject,"Gender, Age, ProgVar",1.6357862288686038,0.5265678748453378,0.4210244348144031,0.6433957440569084,Reject,1.6969250414931079,Reject,Reject,1.7142170073906342
0.46855241985422197,0.7630760030496943,0.483405155766199,0.370236641532451,0.5920662430216429,Reject,"Gender, Age, ProgVar",1.8012310371900933,0.483405155766199,0.3728642904534084,0.5904957054302689,Reject,1.7554029234394994,Reject,Reject,1.843290022190947
0.2861243681041617,0.7565505570194995,0.6121553280662694,0.5066552313505941,0.7414574567763283,Reject,"Gender, Age, ProgVar",1.8546485994940718,0.6121553280662694,0.48904575765265496,0.7301678593431608,Reject,1.8532649150802896,Reject,Accept,0.9621989004948104
0.41621838098144914,0.7230331855749965,0.5916383490447973,0.5268436458533096,0.7313369083460834,Reject,"Gender, Age, ProgVar",1.893686432894721,0.5916383490447973,0.48542730759439046,0.6945252075560413,Reject,1.7835970803443717,Reject,Reject,2.061551817455603
0.27647485252833126,0.6701040462294756,0.5104452087113435,0.3962708183522143,0.6233962538793962,Reject,"Gender, Age, ProgVar",1.8514521082187587,0.5104452087113435,0.39848015852795377,0.6198129035772937,Reject,1.6711719004811676,Reject,Reject,1.4195036377295984
0.45042923555075004,0.7403603229489747,0.5703840151761382,0.45824214406026864,0.6959472079961196,Reject,"Gender, Age, ProgVar",1.816807174996405,0.5703840151761382,0.451963340177853,0.6907544397094094,Reject,1.9105933870162295,Reject,Reject,1.4503272158166012
0.4125561963675684,0.8485447727263951,0.5447879553124823,0.43880888976254395,0.6755692390388979,Reject,"Gender, Age, ProgVar",1.5142921691585145,0.5447879553124823,0.4198059217741039,0.6595973609163549,Reject,1.5901654772826022,Reject,Accept,1.0019482299298157
0.39566330764680824,0.7319621098071502,0.5155273088845962,0.40731668842397634,0.6297467711493561,Reject,"Gender, Age, ProgVar",1.6396847721799088,0.5155273088845962,0.4028838453848395,0.6173624014426018,Reject,1.6351558311344092,Reject,Reject,1.7251784902489011
0.243996415148029,0.7067531466492866,0.5301244548179348,0.4385248379687922,0.624161604596957,Reject,"Gender, Age, ProgVar",1.6619338397884815,0.5301244548179348,0.4290336220357438,0.6325966866777164,Reject,1.6592032708427016,Reject,Reject,1.8198178768969564
0.3739330957751373,0.7357726462699302,0.5387229243194931,0.44023627894743916,0.6604511936510374,Reject,"Gender, Age, ProgVar",1.5414658919635429,0.5387229243194931,0.4199922359597491,0.6452088475130419,Reject,1.6319935517604816,Reject,Reject,1.3657908286784124
0.47849760573170286,0.6780903943022579,0.5226293004857058,0.44576520541195164,0.6299552841674,Reject,"Gender, Age, ProgVar",1.8738633599341006,0.5226293004857058,0.4291696521110161,0.6184642474684011,Reject,1.7442169450620555,Reject,Reject,1.5238515567758866
0.24252949138464197,0.7252193978242195,0.5096599651681718,0.42987045695012677,0.6280432135621119,Reject,"Gender, Age, ProgVar",1.5951900409878303,0.5096599651681718,0.40339850141472544,0.6120938924097938,Reject,1.6185548948297726,Reject,Reject,1.4695069379717576
0.34367806077730234,0.664490489663308,0.5789183713493029,0.47292918920409427,0.7150929387454137,Reject,"Gender, Age, ProgVar",1.9854146279462497,0.5789183713493029,0.45430366793083776,0.691001637629366,Reject,1.812907090565676,Reject,Reject,1.619932915645987
0.5170233949749831,0.7548559880091857,0.44405878160549944,0.3649580463476895,0.5969450570121293,Reject,"Gender, Age, ProgVar",1.9841778587441639,0.44405878160549944,0.3273444348456503,0.555059204342303,Reject,1.861126848341313,Reject,Reject,1.3993033421364707
0.27022471512947743,0.6869534756078531,0.5288220377509462,0.44685970302726813,0.6477497116530987,Reject,"Gender, Age, ProgVar",1.508691902924124,0.5288220377509462,0.4324073535951174,0.6357535054658172,Reject,1.4603607209467517,Reject,Reject,1.573584567465087
0.5436103471780025,0.7062283563807753,0.481186491538406,0.3794791046573768,0.584965476366607,Reject,"Gender, Age, ProgVar",1.6285948834478419,0.481186491538406,0.3840446726353688,0.5859798121050138,Reject,1.847458027292046,Reject,Reject,1.8853327560086497
0.257368583562316,0.605670762718809,0.5895415149191443,0.4987229737492774,0.6875971129505593,Reject,"Gender, Age, ProgVar",1.9581299949925497,0.5895415149191443,0.49709622752245874,0.6856216620727487,Reject,1.951601066326264,Reject,Reject,1.785940947010541
0.3537823422241976,0.7780097274268196,0.5244541298952662,0.4042412979880482,0.6605260023043673,Reject,"Gender, Age, ProgVar",2.088388035054821,0.5244541298952662,0.4056982266098217,0.6529773614296692,Reject,1.8984023357119761,Reject,Reject,1.4097928569490135
0.4622591381382138,0.7182243497986974,0.46511006542782213,0.37245609762894455,0.6364351789865632,Reject,"Gender, Age, ProgVar",1.6766716595767315,0.46511006542782213,0.3357114897833887,0.5896241691653048,Reject,1.7355456866227954,Reject,Reject,1.2351341919845333
0.15728735769706528,0.6588769716853211,0.5535693745170864,0.4597904705166308,0.6752314403655189,Reject,"Gender, Age, ProgVar",1.5190851114329549,0.5535693745170864,0.4451056312502835,0.6604232730617499,Reject,1.7841869927506122,Reject,Reject,1.9154771334795022
0.5017850464129171,0.6815191327279804,0.5515831256330351,0.4627693412389676,0.6387228298820656,Reject,"Gender, Age, ProgVar",1.7987862704521393,0.5515831256330351,0.4573364432563527,0.6372426830901633,Reject,1.7911163533750298,Reject,Reject,1.391894217810724
0.4704437870546996,0.7134625304852512,0.5044576804541844,0.3905976212764971,0.6102483999051032,Reject,"Gender, Age, ProgVar",1.8356006458722387,0.5044576804541844,0.39576786435148803,0.6140247472869138,Reject,1.7398119363247817,Reject,Reject,1.5451482644364083
0.2679529084441141,0.745449479103433,0.6133323629076385,0.5502639812839266,0.7928005554592761,Reject,"Gender, Age, ProgVar",1.969912855409506,0.6133323629076385,0.49133765159685805,0.7302915441146675,Reject,1.8482541102402417,Reject,Reject,1.6728505375757716
0.2940918400410773,0.6703771244098417,0.6428398207706753,0.5290554801962565,0.7703165654101315,Reject,"Gender, Age, ProgVar",1.9629452857921663,0.6428398207706753,0.5186184869108392,0.7650714317217027,Reject,1.885256389637195,Reject,Reject,1.5652531524484463
0.22191888656274425,0.7148082218110478,0.6335503763135109,0.5420765212314619,0.7564164062306407,Reject,"Gender, Age, ProgVar",1.4440940933598105,0.6335503763135109,0.5213654641622586,0.7421298569662017,Reject,1.557608153220337,Reject,Reject,1.5225199081531016
0.3456494104586856,0.65845754987596,0.6159990540402573,0.5327049505372561,0.7249417269380026,Reject,"Gender, Age, ProgVar",2.0133336798412547,0.6159990540402573,0.5196506778644253,0.7142303423447263,Reject,1.9766881218922565,Reject,Reject,2.061129103618759
0.3905086174469945,0.708409425141326,0.5302126481012631,0.44435380939574437,0.6328015929885336,Reject,"Gender, Age, ProgVar",1.7748246153473273,0.5302126481012631,0.42447988650885116,0.6280145248877009,Reject,1.7523806590844122,Reject,Reject,2.013660542778923
0.23118450197014428,0.7336230947989191,0.654998624995179,0.5639111004549145,0.7799472167283207,Reject,"Gender, Age, ProgVar",2.1087047556061758,0.654998624995179,0.5435308054816805,0.7616691705026485,Reject,1.926388111192536,Reject,Reject,1.757106642595683
0.4269404891785322,0.7196209508495748,0.5261239015691146,0.43174604274982264,0.6343648454420187,Reject,"Gender, Age, ProgVar",1.662719566765698,0.5261239015691146,0.4246732573125249,0.6214931523191202,Reject,1.6232449907677036,Reject,Reject,1.6934513447097632
0.32620193833487676,0.7154982348666867,0.4733720132526602,0.3766216358639563,0.578973028992488,Reject,"Gender, Age, ProgVar",1.9695484841130746,0.4733720132526602,0.3747070194402976,0.5781421377971936,Reject,1.7608612116496636,Reject,Reject,1.79971557790798
0.5144229833452637,0.7714192891665028,0.45197579223189444,0.42917667676545446,0.6433492732011024,Reject,"Gender, Age, ProgVar",2.0428210016739508,0.45197579223189444,0.3387165874857866,0.5608582322430177,Reject,1.8031109565297083,Reject,Reject,1.4590891810423667
0.40666306348706543,0.7184363399562371,0.518033728556303,0.42136559953587716,0.6339526944081972,Reject,"Gender, Age, ProgVar",1.8713575638404045,0.518033728556303,0.4068693820643143,0.6255211376740927,Reject,1.7366626180005502,Reject,Reject,1.8323180592503918
0.6139579551808333,0.7338768603582103,0.5169840138431353,0.42135277528163384,0.6171814798113991,Reject,"Gender, Age, ProgVar",1.9806154922527761,0.5169840138431353,0.41928098695493027,0.6081281152406507,Reject,1.897017679552771,Reject,Reject,1.980870440925128
0.7177901985920372,0.8342966442262435,0.3379056430550328,0.26242200525495407,0.4883010206844408,Reject,"Gender, Age, ProgVar",1.4651497860206597,0.3379056430550328,0.21608742353907762,0.45499893059874225,Reject,1.6530679026760637,Reject,Accept,0.986656910414914
0.25628222655114885,0.7579982515528634,0.5777710258072573,0.46596798840579073,0.6908354761621962,Reject,"Gender, Age, ProgVar",1.5631333136281875,0.5777710258072573,0.4776362995312545,0.6870804277208994,Reject,1.553632137539102,Reject,Reject,1.5262033782338718
