Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8702977041418327,0.9157078109106749,0.20279800381398733,0.06447567392832873,0.3049738002586508,Reject,"Gender, Age, ProgVar",1.3983375696414486,0.20279800381398733,0.08844212989889672,0.3251525000085773,Reject,1.4929065803950214,Reject,Accept,0.07907071815661229
0.7103999424696258,0.88077319662119,0.20621115328600925,0.08930427773850928,0.3288632161356669,Reject,"Gender, Age, ProgVar",1.500526242633627,0.20621115328600925,0.08689206871146973,0.3209895272156976,Reject,1.4250543604105443,Reject,Accept,0.7394157095613276
0.9525454048492101,0.946276772094293,0.12114939830605229,-0.0030976536323691593,0.2365517330899549,Accept,"Gender, Age, ProgVar",1.5642345198925183,0.12114939830605229,0.012513418683714306,0.2441926412676529,Reject,1.4687870058029264,Reject,Accept,0.31528411892771346
0.8159140863921178,0.9007628291402215,0.2549949610659013,0.1594343387365094,0.38331676796399805,Reject,"Gender, Age, ProgVar",1.4177121873054594,0.2549949610659013,0.14903660823134351,0.37231129702323995,Reject,1.572967343954312,Reject,Accept,0.44023601233491333
0.6419434463099033,0.8721605604833991,0.23179568511207874,0.11539540295502877,0.35301863704189534,Reject,"Gender, Age, ProgVar",1.308618833450158,0.23179568511207874,0.11895828108510118,0.35299604920039185,Reject,1.4684749785203615,Reject,Accept,0.8883013573956163
0.634241186196967,0.8823789372286212,0.23901676065058666,0.11168448943674406,0.3649176740782284,Reject,"Gender, Age, ProgVar",1.408355311643164,0.23901676065058666,0.12247956652236003,0.36288964300103554,Reject,1.506991379396103,Reject,Reject,1.2319638400258646
0.8238589854051175,0.9006072573414763,0.15759051936398946,0.04360841869219713,0.27073250920624714,Reject,"Gender, Age, ProgVar",1.336269987568954,0.15759051936398946,0.04702870714548314,0.26524974289361325,Reject,1.348324135678724,Reject,Accept,0.7323810204040102
0.94911829172651,0.9382028686389731,0.13864010517085984,0.013554147618151779,0.2605192638850102,Reject,"Gender, Age, ProgVar",1.395753305571672,0.13864010517085984,0.020043955978784094,0.2626262662798636,Reject,1.534194196444907,Reject,Accept,0.34474179600321686
0.7772219130971051,0.8727963425554645,0.22639551020285675,0.11565341807651647,0.3361747068912341,Reject,"Gender, Age, ProgVar",1.482290841351515,0.22639551020285675,0.119376018368445,0.3379639346341007,Reject,1.3760703677617157,Reject,Reject,1.202112330302658
0.8238033382887351,0.9175887153867628,0.20060780998615962,0.08759074101886595,0.32205335431718207,Reject,"Gender, Age, ProgVar",1.4826051740411368,0.20060780998615962,0.08501405729344245,0.3130942889866426,Reject,1.5101713636693674,Reject,Reject,0.9978152101819863
0.5865498388489662,0.7986856648129445,0.2625019503508782,0.14536579956688694,0.37015665448828416,Reject,"Gender, Age, ProgVar",1.4247222363320953,0.2625019503508782,0.1594565351623595,0.3819889811937996,Reject,1.313263719914326,Reject,Reject,1.00079432913512
0.8141466987452035,0.9118052388141422,0.21132449458462235,0.08037240802652765,0.322375612546015,Reject,"Gender, Age, ProgVar",1.5613254451404115,0.21132449458462235,0.09583506977292172,0.3323134507578654,Reject,1.5032579665266732,Reject,Accept,0.8625092966638654
0.8954003362123122,0.9356677907945599,0.06744476681781726,-0.040397460751555356,0.18734293828873438,Accept,"Gender, Age, ProgVar",1.3590439446924762,0.06744476681781726,-0.03592370854418753,0.18526075973219377,Accept,1.381218351750768,Reject,Accept,0.16552259148308246
1.027489989654269,0.9139373911898336,0.17026645591696393,0.0675419326538399,0.2738783193904188,Reject,"Gender, Age, ProgVar",1.4533971810649362,0.17026645591696393,0.07259026481191037,0.27371896373435206,Reject,1.5552582008913791,Reject,Accept,0.8802012711775848
0.7947849698236299,0.9431849018869772,0.11031755215598403,0.012238205292850982,0.2057011315796419,Reject,"Gender, Age, ProgVar",1.6667956449188293,0.11031755215598403,0.01546991435522043,0.2042503499470223,Reject,1.6823345146650885,Reject,Accept,0.6821441710536951
0.6876115741403191,0.8647541957473085,0.310713512204344,0.17399936437842997,0.4418870365368318,Reject,"Gender, Age, ProgVar",1.3425848005668808,0.310713512204344,0.18527761018437403,0.4421884955007051,Reject,1.3196572948943737,Reject,Accept,0.8183561436732677
0.8134939158926726,0.9408328378834805,0.15447292380707653,0.03979660878444085,0.27598202830801144,Reject,"Gender, Age, ProgVar",1.3242122443153592,0.15447292380707653,0.037642209329368875,0.267178818611535,Reject,1.3114737661250893,Reject,Accept,0.4753146535353378
0.8377713197232326,0.906349848700834,0.12193319481344737,0.01945590227061996,0.26731938105401726,Reject,"Gender, Age, ProgVar",1.6228366305437336,0.12193319481344737,0.008915075571368565,0.25205570380972253,Reject,1.5292117507059473,Reject,Accept,0.2249897145812717
0.8657715442977078,0.9459523579540495,0.10622974213289564,-0.015486567033261636,0.21759242006202092,Accept,"Gender, Age, ProgVar",1.3882136492190986,0.10622974213289564,-4.141538629887434e-4,0.22850411423149908,Accept,1.4597862808702087,Reject,Accept,0.7653995083375051
0.6498490535523902,0.8634056491209604,0.30612565276579123,0.1862526236514921,0.41580268451238706,Reject,"Gender, Age, ProgVar",1.49705558726135,0.30612565276579123,0.19211986642252957,0.414519164358352,Reject,1.5860178437422265,Reject,Reject,1.233305398533057
0.9724276028111069,0.9614947516173106,0.06971743800947798,-0.047866298533018846,0.19991285806452117,Accept,"Gender, Age, ProgVar",1.5882302264754444,0.06971743800947798,-0.04591554388753869,0.19586303814862796,Accept,1.576287923215728,Reject,Reject,1.057758441519205
0.8135416191560648,0.9329070726392129,0.10872163560343309,0.0018298404312450806,0.22493375899365212,Reject,"Gender, Age, ProgVar",1.4767710780954044,0.10872163560343309,0.0038973985997034152,0.22347256194125348,Reject,1.473704089682809,Reject,Accept,0.9377378753741377
0.8591707028855543,0.997721235896799,0.061694163331833245,-0.053322051546745186,0.1694297175687295,Accept,"Gender, Age, ProgVar",1.4311856960700402,0.061694163331833245,-0.04122390527165371,0.1773582974515548,Accept,1.4141995669274978,Reject,Accept,0.5815841704862282
0.6618557028413941,0.8650346228985303,0.22085232959807155,0.11399877008892255,0.3546904725555687,Reject,"Gender, Age, ProgVar",1.4069119896254945,0.22085232959807155,0.10326154998333342,0.3374450694452345,Reject,1.4325268428747782,Reject,Accept,0.24520209618010547
0.6893172472062797,0.8501073639184634,0.22735263070844336,0.12562440284753545,0.3491560648007828,Reject,"Gender, Age, ProgVar",1.7389667029191194,0.22735263070844336,0.12497555853716039,0.34181647406063587,Reject,1.6604744990091127,Reject,Accept,0.8652045859094964
0.9252701295231035,0.9798303369443103,0.035339396483961186,-0.0964873826500302,0.1477242549792824,Accept,"Gender, Age, ProgVar",1.8160475455868965,0.035339396483961186,-0.08176650698697638,0.15312430835506807,Accept,1.7165008996379998,Reject,Accept,0.5717261339264944
0.7755797879516777,0.9125117036875217,0.13084683201072927,0.021967110320788782,0.2531490479178763,Reject,"Gender, Age, ProgVar",1.5129508152095348,0.13084683201072927,0.015115537283339354,0.24750261495555007,Reject,1.5272810315108387,Reject,Reject,1.0868193084847728
0.8720287347701076,0.9493584087394968,0.06756016929887287,-0.03029326881335305,0.17359406111283662,Accept,"Gender, Age, ProgVar",1.355232705852404,0.06756016929887287,-0.036405519510021286,0.16984837497037372,Accept,1.416746182797675,Reject,Accept,0.6391788401867456
0.8228172511139549,0.9049474861299267,0.18184914227055504,0.07550390502593657,0.29457556848065486,Reject,"Gender, Age, ProgVar",1.3454285234972583,0.18184914227055504,0.07779173135149442,0.29328529414004645,Reject,1.4504641538261143,Reject,Accept,0.7945702128025598
0.7468165597215667,0.9564402996170321,0.13686749939646847,0.024760312928405474,0.26699115914604976,Reject,"Gender, Age, ProgVar",1.7216739962284775,0.13686749939646847,0.019230612334190107,0.26240211500184746,Reject,1.5901929605942622,Reject,Accept,0.8684343723778032
0.8793169092708194,0.9590659753071238,0.10177817051971019,-0.002071783021008182,0.23494061386025725,Accept,"Gender, Age, ProgVar",1.6270704623667016,0.10177817051971019,-0.019598049199414064,0.22190071397443797,Accept,1.5396128806681382,Reject,Accept,0.24429809008604406
0.6862368660206075,0.874509876903529,0.21928926574384966,0.09732988137665517,0.32341133819582635,Reject,"Gender, Age, ProgVar",1.731246825627193,0.21928926574384966,0.10406779820911463,0.330427099309866,Reject,1.6411179022827023,Reject,Reject,1.0967163066500996
0.8068327425760229,0.9082672660449567,0.23961928414565087,0.10466712042305612,0.3374124637714059,Reject,"Gender, Age, ProgVar",1.645420653145552,0.23961928414565087,0.12388390048825854,0.354183045149398,Reject,1.5409036417179638,Reject,Accept,0.4274228676169496
0.6838578721816763,0.8781521742340029,0.22816165866714921,0.13630252162176085,0.3786707929829238,Reject,"Gender, Age, ProgVar",1.8027698403512717,0.22816165866714921,0.10416193277243742,0.3543982035143118,Reject,1.507325122312558,Reject,Reject,1.0833152718769652
0.8170697508605675,0.9431839373059121,0.057036342689805876,-0.03135078466446303,0.17903803669848986,Accept,"Gender, Age, ProgVar",1.5041924331952865,0.057036342689805876,-0.04433289175333301,0.1645671653662087,Accept,1.3967804324808855,Reject,Accept,0.4916790181977158
0.9163053083343405,0.985241539723617,0.07041055260682198,-0.037107047446486935,0.20775138553310202,Accept,"Gender, Age, ProgVar",1.6279882269042987,0.07041055260682198,-0.05515110604533024,0.18906671928102325,Accept,1.5620246126172175,Reject,Accept,0.524585612180186
0.7959399482017668,0.8508444305561463,0.24708910747679255,0.11580056112719994,0.36356612665325366,Reject,"Gender, Age, ProgVar",1.6475320025589522,0.24708910747679255,0.12570261903056884,0.3694476960193074,Reject,1.6238786748303995,Reject,Reject,1.0029958456011772
0.5823679011289981,0.8982661641437274,0.2860301015750074,0.1768900128166302,0.40057033262773967,Reject,"Gender, Age, ProgVar",1.3624776822427753,0.2860301015750074,0.18226593118694234,0.406931039923802,Reject,1.4379490091556855,Reject,Accept,0.7425647429376083
0.8212697830718055,0.9381005222131761,0.13868221761775587,0.043079662038001926,0.27720379238319626,Reject,"Gender, Age, ProgVar",1.3598836225441298,0.13868221761775587,0.01978866094465889,0.2554567376658703,Reject,1.4415031334323234,Reject,Accept,0.5636370577042702
0.6957070237585758,0.9359228202593612,0.17234661570097376,0.04357513275279069,0.30017388824436664,Reject,"Gender, Age, ProgVar",1.3764149342419656,0.17234661570097376,0.045810967600530855,0.3012577258355033,Reject,1.389082628377503,Reject,Accept,0.5563326146340617
0.6883380063372437,0.9175672113933446,0.19658066204952335,0.09777884402883823,0.3155974843316516,Reject,"Gender, Age, ProgVar",1.8144307901832102,0.19658066204952335,0.08790847123219467,0.305299065434692,Reject,1.6344621250420286,Reject,Accept,0.6383385406641269
0.7930477603755499,0.8859795918564397,0.1562307938351604,0.059192092953892446,0.2749397774268214,Reject,"Gender, Age, ProgVar",1.4086503842775917,0.1562307938351604,0.04794068017916836,0.2663551337955393,Reject,1.4616897653425154,Reject,Accept,0.41242665166542175
0.7021797290749205,0.90526710000705235,0.16746305738472442,0.07000217678850364,0.3149167232255028,Reject,"Gender, Age, ProgVar",1.2202210609852244,0.16746305738472442,0.04872231015918329,0.2960327513486097,Reject,1.3433144122561413,Reject,Accept,0.752012988828506
0.7508579698027406,0.9652465602117533,0.11876605672142632,-0.008578906756651919,0.24427706939909455,Accept,"Gender, Age, ProgVar",1.4759136711072014,0.11876605672142632,-0.01260792628765469,0.2421605856480161,Accept,1.4918351892504194,Reject,Accept,0.44677630561931736
0.9142354329547167,1.0061557277491395,0.10052344833897416,-2.384377956135761e-4,0.23097555376813747,Accept,"Gender, Age, ProgVar",1.4189368475500561,0.10052344833897416,-0.014979286855703544,0.21636584151883256,Accept,1.4526311404839114,Accept,Accept,0.2812042426052616
0.8701828100320061,0.9698463591805263,0.11901952695364446,-0.0053573646321808666,0.22220258077234567,Accept,"Gender, Age, ProgVar",1.518057079768858,0.11901952695364446,8.747889146855409e-4,0.22826008970709408,Reject,1.4404377916814282,Reject,Reject,1.068193174741068
1.0003814580775863,0.9424986373730623,0.09796194645889555,-0.015709839131989825,0.21635283066156585,Accept,"Gender, Age, ProgVar",1.4451016570072839,0.09796194645889555,-0.017317339890006233,0.21571810064957087,Accept,1.4804909184733273,Reject,Accept,0.2075221465359758
0.6581000140405064,0.8866075727063827,0.24678486531710575,0.12990129306302692,0.38030309658333306,Reject,"Gender, Age, ProgVar",1.413644464241488,0.24678486531710575,0.1224384209465476,0.37254917558531503,Reject,1.426736703941199,Reject,Accept,0.6862261295636126
0.9999812921034469,0.9491399060706798,0.12576473909691827,-0.007547424126529471,0.24930594147094026,Accept,"Gender, Age, ProgVar",1.5606377267239615,0.12576473909691827,-0.001294047047808597,0.253396053791932,Accept,1.4987994061958847,Reject,Accept,0.37627472259249906
1.019050753123513,0.9832287130216517,0.07040366064973391,-0.05827697257742266,0.18970907571211293,Accept,"Gender, Age, ProgVar",1.4660948600738637,0.07040366064973391,-0.051552999376138046,0.1971463986969999,Accept,1.5667270484913,Accept,Accept,0.26169130350430514
1.0056318259746964,1.0194478987559803,0.06334733467798452,-0.050262590301207125,0.19267866463415717,Accept,"Gender, Age, ProgVar",1.5359818200962243,0.06334733467798452,-0.05746703291823997,0.18418908394604774,Accept,1.531799375265688,Reject,Accept,0.6790864874984168
0.9881400186902921,0.929496754966821,0.05358672567071596,-0.06529418608447789,0.16239306218483987,Accept,"Gender, Age, ProgVar",1.5462218594226451,0.05358672567071596,-0.06190158226596753,0.16433421026937736,Accept,1.527015974309768,Reject,Accept,0.6240661230531838
0.8288432153294453,0.8883015262654576,0.15903807422969896,0.05447495779015758,0.28474217207005575,Reject,"Gender, Age, ProgVar",1.525572598102139,0.15903807422969896,0.04655046630319366,0.26917435133067097,Reject,1.417039606702797,Reject,Reject,0.9977878048167259
0.8421594723807552,0.9451734646997126,0.0990045939141036,-0.020667114723762245,0.20804814475113254,Accept,"Gender, Age, ProgVar",1.2719565665518469,0.0990045939141036,-0.010245287846220901,0.21315957487034287,Accept,1.4350228259951123,Reject,Accept,0.2799121408867009
0.8150436696967001,0.8975964354927837,0.16358911796092834,0.0674131199634825,0.28338397539616306,Reject,"Gender, Age, ProgVar",1.580486949518005,0.16358911796092834,0.05478199518619529,0.2690094720634886,Reject,1.5064285663211476,Reject,Reject,1.2551067293214235
0.7148340560594991,0.8811756938042674,0.1870768811198174,0.06537923405668955,0.2966074136964226,Reject,"Gender, Age, ProgVar",1.4459568588389877,0.1870768811198174,0.07305041858477629,0.3030043325706398,Reject,1.4291721111105127,Reject,Accept,0.830371291440901
0.5090953098933227,0.82404886622144,0.27152148547557803,0.16359217673116025,0.39264322467348906,Reject,"Gender, Age, ProgVar",1.40786958482644,0.27152148547557803,0.1594520771157859,0.3867620562401465,Reject,1.4303752581187148,Reject,Accept,0.7701167647544377
0.9609565659689883,0.957454366094318,0.04568363078546699,-0.07415876801250514,0.1900224245767398,Accept,"Gender, Age, ProgVar",1.3532368192232511,0.04568363078546699,-0.08862026034214064,0.17348837897958302,Accept,1.5507757206948218,Reject,Accept,0.6150066595007225
1.0281068740237673,0.9361093839097928,0.05226541864103027,-0.06539457366791254,0.167123013778425,Accept,"Gender, Age, ProgVar",1.7558402420172539,0.05226541864103027,-0.05911260772394369,0.16533735634347344,Accept,1.626962597611276,Accept,Reject,1.2820349468258154
0.8864580549762355,0.8932178467606058,0.1577678383319779,0.04715984842711056,0.2833935704295775,Reject,"Gender, Age, ProgVar",1.5327355098376279,0.1577678383319779,0.03594102362016231,0.26758343114306,Reject,1.5828036863323625,Reject,Accept,0.6211596130652736
0.9903307686245736,1.013143064099057,0.03121394330156873,-0.09743756508122935,0.15384538481936574,Accept,"Gender, Age, ProgVar",1.578273629800431,0.03121394330156873,-0.09141558970093575,0.16013949027740806,Accept,1.6246739680418918,Accept,Accept,0.6782808848505967
0.8864350918786568,0.9892945751631272,0.0562838867325745,-0.06656262067139182,0.180368004973182,Accept,"Gender, Age, ProgVar",1.3337843752836138,0.0562838867325745,-0.06036694176630717,0.18445625336355598,Accept,1.2725946344578076,Reject,Accept,0.860118169935776
0.7517210922097787,0.9302024926554054,0.18480541012137017,0.07294019240489685,0.3013644416129049,Reject,"Gender, Age, ProgVar",1.5212797120963517,0.18480541012137017,0.07421142068019272,0.3013082847674816,Reject,1.5167260563520872,Reject,Accept,0.6356446378665289
