Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.653282240252973,0.760794182180337,0.22461887839625,-0.0200636365985642,0.435692540194529,Accept,"Gender, Age, ProgVar",1.26794211923211,0.22461887839625,0.0050010921018544,0.449699644891593,Reject,1.23261323350214,Accept,Accept,0.679302014068335
0.39860974214291,0.918831665386585,0.346341665021815,-0.124270187669871,0.720160859913587,Accept,"Gender, Age, ProgVar",1.5181531311868,0.346341665021815,-0.0750051063564219,0.739833384558309,Accept,1.53674937534512,Reject,Accept,1.40360676820328
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.865412755516197,0.815871740608082,0.0601099974291965,-0.174786300202475,0.404188978268028,Accept,"Gender, Age, ProgVar",1.39264992840478,0.0601099974291965,-0.215798729401422,0.335023190759665,Accept,1.32810985875842,Accept,Accept,0.994776335557394
0.90342056511435,0.789833989093395,0.195785378971187,-0.0797313817252906,0.47401194608285,Accept,"Gender, Age, ProgVar",1.49899253804219,0.195785378971187,-0.0830373651457478,0.482161003843997,Accept,1.42511754536203,Reject,Reject,1.18505162761143
1.14760413311703,1.01787052439635,-0.0902406365797594,-0.332323511137159,0.281759283332778,Accept,"Gender, Age, ProgVar",1.62137289943184,-0.0902406365797594,-0.391574320387789,0.203120146908616,Accept,1.51986933373332,Accept,Accept,0.877436465168731
0.149807234404798,0.806290517183923,0.284371758772607,-0.0162792003617686,0.752960355481533,Accept,"Gender, Age",1.02530907390382,0.284371758772607,-0.0193235601930263,0.588849264456598,Accept,1.05970476033615,Accept,Accept,0.889774118591927
1.1332978602143,0.810348435810468,0.0662806535702598,-0.228743323362739,0.399360155380949,Accept,"Gender, Age, ProgVar",1.27813294332258,0.0662806535702598,-0.259787980292991,0.378387381087067,Accept,1.21340224001127,Accept,Accept,0.913634651688031
0.810507085981729,0.816774850218169,0.212015503870595,0.00188389792773284,0.495668905973793,Reject,"Gender, Age, ProgVar",1.4626678730246,0.212015503870595,-0.018315746944227,0.438216283755872,Accept,1.37178266745015,Accept,Accept,1.02624475530418
1.21404460418827,0.981158117896834,-0.132276248218436,-0.337844358404541,0.297712825540852,Accept,"Age, ProgVar",1.87052940520672,-0.132276248218436,-0.402719170783574,0.12204224457992,Accept,1.90274862582933,Accept,Accept,1.28699791519045
0.786421470051461,0.867066543920493,-0.0613827109899708,-0.175612635692282,0.62671762082161,Accept,"Age, ProgVar",1.91957446886215,-0.0613827109899708,-0.331067268891752,0.214588421077597,Accept,1.55543333679117,Accept,Accept,0.80792484284897
1.09022599779004,0.986378165057479,-0.00969217695769807,-0.264086361474244,0.276251464439942,Accept,"Gender, Age, ProgVar",0.956234148756234,-0.00969217695769807,-0.286348451799451,0.24431361577446,Accept,1.184631025541,Accept,Accept,0.950658891290598
0.869571427545783,0.777550602506558,0.161342476240122,-0.0559653598009588,0.463079437601151,Accept,"Gender, Age, ProgVar",1.36879265905622,0.161342476240122,-0.0933408503397128,0.423076852032769,Accept,1.21683850069618,Reject,Accept,0.378746817072805
0.743852863801963,0.969938059350234,0.184901144575016,-0.11637679602259,0.384779107368757,Accept,"Gender, Age, ProgVar",1.39529589184292,0.184901144575016,-0.0650404069844368,0.426014127677277,Accept,1.58020744141004,Reject,Accept,0.690078846527101
1.11757627039164,0.832278909561528,0.27524634191617,-0.114287087227186,0.553861995300059,Accept,"Age, ProgVar",1.5730546671149,0.27524634191617,-0.0160843496808065,0.559443777258899,Accept,1.5018091611693,Accept,Accept,0.732239226169182
0.527610980751501,0.812638387729088,0.39586847544549,0.0843240118702582,0.6848257640668,Reject,"Gender, Age, ProgVar",1.4634009386928,0.39586847544549,0.116406776799995,0.695826680151134,Reject,1.61062007085833,Reject,Accept,1.1033903922773
0.788947911232624,0.842472917685182,0.225399394902963,-0.0903935551813648,0.651240948149338,Accept,"Age, ProgVar",1.41435946781893,0.225399394902963,-0.0853949624057188,0.531545777131422,Accept,1.40718799307966,Accept,Accept,0.48401087625672
0.836841694888795,0.861232576626693,0.191707210811328,-0.14932969887288,0.656505510573345,Accept,"Gender, Age",1.49400314132528,0.191707210811328,-0.122110479271836,0.531146912707595,Accept,1.6734649816375,Accept,Accept,0.854810793338426
1.34864353830506,0.966996784725929,0.0197904632389397,-0.264401943372958,0.197580136184363,Accept,"Gender, Age, ProgVar",1.44053774754117,0.0197904632389397,-0.195517094105311,0.25463236494728,Accept,1.39075510906268,Accept,Accept,0.83242525052401
0.468983458255608,0.695163751624161,0.286252692597827,0.0916403155060484,0.551072456425201,Reject,"Gender, Age, ProgVar",1.36788043203097,0.286252692597827,0.0555211735070466,0.511304341210074,Reject,1.15439988403158,Reject,Reject,1.33298547615957
0.628102381398649,0.722437487784523,0.308379329062359,-0.295983111260465,0.843401674927177,Accept,"Gender, ProgVar",1.867149329756,0.308379329062359,-0.123454554740367,0.713457637306581,Accept,1.55145678585987,Reject,Accept,0.971794097710801
1.08219245293072,1.00440259418329,0.109908702310152,-0.425672697220301,0.351931566645264,Accept,"Age, ProgVar",1.67621760370568,0.109908702310152,-0.210351413318991,0.464040166620647,Accept,1.59051259147483,Reject,Accept,0.215639852871766
1.47396083720594,1.13174143999165,-0.0296174745841013,-0.691157199028259,0.182848903402788,Accept,"Gender, Age",1.28285929176619,-0.0296174745841013,-0.364005020087056,0.310017185594583,Accept,1.49822098869111,Reject,Accept,0.590741846797287
0.825407446563003,0.956804680855798,0.110294911819559,-0.0344464811084608,0.539448183197337,Accept,"Gender, Age, ProgVar",1.9210485437312,0.110294911819559,-0.204763771345444,0.422559944164122,Accept,1.50592695184261,Accept,Accept,0.746318322682163
0.83685524645666,0.858807628333266,0.0896145289402265,-0.159974253241207,0.526602887077144,Accept,"Age, ProgVar",1.44945206477002,0.0896145289402265,-0.165741970009881,0.34874324326816,Accept,1.32573045003479,Reject,Accept,1.18377665464067
1.30102139168358,0.960717146285175,0.0552622736840347,-0.220712672653603,0.244817860911683,Accept,"Gender, Age, ProgVar",1.27368527906394,0.0552622736840347,-0.18560157524337,0.306034141824918,Accept,1.32880018110288,Accept,Accept,0.974380253643426
0.634601908339857,0.802869065929459,0.345910581728536,-0.0493778286755533,0.683612566222837,Accept,"Gender, Age, ProgVar",1.29266605472232,0.345910581728536,-0.0652746243373958,0.710282829109779,Accept,1.63854363700923,Accept,Reject,1.5186935744094
0.953300925971401,0.944175413828742,0.053290053972725,-0.0900584895937536,0.614809886406481,Accept,"Age, ProgVar",2.05894896560673,0.053290053972725,-0.244306839582611,0.358413204180518,Accept,1.97803202244837,Accept,Accept,1.3066139720886
0.968510212744354,0.786679858658977,0.275898232648977,-0.165946559782493,0.541545888723921,Accept,"Gender, Age, ProgVar",1.54217136239718,0.275898232648977,-0.06350681443272,0.616156478197791,Accept,1.1694052602592,Accept,Accept,0.911837967927334
1.66018604881147,1.00606998152647,-0.145003094812065,-0.38609853410574,0.150151521342685,Accept,"Gender, Age, ProgVar",2.22124391105044,-0.145003094812065,-0.425996780898826,0.14138408073659,Accept,1.82029042212595,Accept,Accept,0.389885532605115
0.967751310376085,0.92504311444887,0.109820320295956,-0.226595457211339,0.452699797496645,Accept,"Gender, Age, ProgVar",1.92503772248713,0.109820320295956,-0.200272240207868,0.437161188071693,Accept,1.64477353976641,Accept,Accept,0.605894959664181
1.04447235849805,0.880759414431891,0.146895463871569,-0.10231482675609,0.412581839998665,Accept,"Gender, Age, ProgVar",2.03023407495142,0.146895463871569,-0.122738774103019,0.445019333585592,Accept,1.90006837502762,Accept,Accept,0.7758195895817
0.96757268386586,0.897917599864033,-0.050702719150009,-0.419675699334456,0.37832236486353,Accept,"Age, ProgVar",2.23423296501281,-0.050702719150009,-0.37280202187505,0.268101886137018,Accept,1.9724160299003,Accept,Accept,0.836420479019607
0.837421444323536,0.969189371734178,-0.00534002596061657,-0.254090737166928,0.257483604191351,Accept,"Gender, Age, Outcome_BL, ProgVar",1.29476011586816,-0.00534002596061657,-0.266188135140773,0.236293029495801,Accept,1.29125702043599,Accept,Accept,0.392358246054987
1.3187949947962,0.909287665221763,0.0197734494004049,-0.256900529114802,0.243496343916959,Accept,"Gender, Age, ProgVar",1.45739415086883,0.0197734494004049,-0.231142235315048,0.274807706471187,Accept,1.60987103635346,Reject,Accept,0.888358044587739
0.407168986284809,0.907042828835443,0.346114531721803,0.00456887165146695,0.652761594664415,Reject,"Gender, Age, ProgVar",1.94673352889755,0.346114531721803,-0.000694032292148011,0.674382571368652,Accept,1.97719650397698,Accept,Accept,1.20797299079206
0.673952769766837,0.920733023294236,0.310693426358113,0.0384941787696964,0.792459481023608,Reject,"Age, ProgVar",1.67678086045125,0.310693426358113,-0.0472793054508366,0.687181474036343,Accept,1.81137297813261,Reject,Accept,1.23855065660111
1.36788335243364,0.859004960165763,0.0548500828587877,-0.254517219577628,0.373186604612357,Accept,"Age, ProgVar",1.22318992202773,0.0548500828587877,-0.229527411939266,0.352402235544489,Accept,1.48820400561138,Accept,Accept,0.619063608267135
1.46739306517156,0.91286744200904,-0.124302306199509,-0.422675205008541,0.184688049260418,Accept,"Gender, Age, ProgVar",1.89614322408685,-0.124302306199509,-0.467039225459643,0.203285598317311,Accept,1.49102033772023,Accept,Accept,0.581020127763886
1.57508409171479,0.981395928481773,-0.0838728693145191,-0.729120226362444,0.20600816485021,Accept,"Gender, Age",1.6879389656097,-0.0838728693145191,-0.453509152516867,0.283552348451864,Accept,1.71136871492089,Accept,Accept,0.777361271021712
0.657795572216379,1.09550512703182,0.408645928324624,-0.63977650359197,1.0882727631761,Accept,Age,1.75386525378531,0.408645928324624,-0.0732596449086616,0.881383297976274,Accept,1.5984321677516,Accept,Reject,1.2366853136948
0.726330187050671,0.785347001808379,0.164867474276524,-0.0412279392052484,0.440527998105409,Accept,"Gender, Age, ProgVar",1.40691704393837,0.164867474276524,-0.0816581808394384,0.425844057129288,Accept,1.45347332931956,Accept,Accept,0.875133461211282
1.22676693163517,1.03866163752238,-0.106442723743349,-0.249498364175855,0.356696498003549,Accept,"Gender, Age, ProgVar",1.31107355794715,-0.106442723743349,-0.402601191093473,0.170030786833294,Accept,1.57934536281345,Reject,Accept,0.979055664156429
1.05496570523209,0.755944552222809,0.2280108052981,-0.0873779884296657,0.472482912656841,Accept,"Gender, Age, ProgVar",1.30734953480025,0.2280108052981,-0.0532390035065341,0.485870829257841,Accept,1.75103967419487,Accept,Accept,0.603197159855754
0.670180161318503,0.885708579357286,0.198558936394274,-0.225236656714363,0.565820186118245,Accept,"Age, ProgVar",1.89229987972044,0.198558936394274,-0.15414026754808,0.552190703192117,Accept,1.90623237462073,Accept,Accept,0.744354263155128
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.16196003505025,0.993448806610688,-0.00156591540342872,-0.81327124035939,0.66512890777765,Accept,Age,1.46410210223415,-0.00156591540342872,-0.312233314189073,0.294946326943201,Accept,1.46366965022325,Accept,Accept,0.870561039676516
0.708023442326443,0.734888191894571,0.322927109012982,0.0314471145033316,0.502384523502534,Reject,"Gender, Age, ProgVar, X2",1.67681896414062,0.322927109012982,0.0999386268228428,0.585293476698093,Reject,1.49933707898913,Accept,Reject,1.25819544154931
0.735608115408283,0.871478571977519,0.216808328122447,-0.0795036176086946,0.523657013701543,Accept,"Age, ProgVar",1.56624345266218,0.216808328122447,-0.018528243505021,0.436778467403683,Accept,1.40409388689312,Reject,Accept,0.240105414754008
0.341423804386878,0.784517592493804,0.236151634935681,-0.0822543272036811,0.645060358701494,Accept,"Age, ProgVar",1.32182645893358,0.236151634935681,-0.051704641927297,0.513134596998225,Accept,1.46161320952761,Reject,Accept,0.291203329842996
0.530705739612399,0.735432778007962,0.320682142557969,-0.0282950522441298,0.706707728775188,Accept,"Age, ProgVar",1.36100225458423,0.320682142557969,0.000822603803737582,0.613624590474855,Reject,1.41600370827016,Reject,Accept,0.711773582803468
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.765377923057407,0.903037615351827,0.258124192818733,-0.0670238700257211,0.617623756170555,Accept,"Age, ProgVar",1.4120494846649,0.258124192818733,-0.0323102749209379,0.555289549546949,Accept,2.05472288469425,Reject,Accept,0.391923355888017
1.13282627145334,0.703772560118707,0.0355094457881435,-0.14088626727478,0.525385420600011,Accept,"Age, ProgVar",1.36072242029439,0.0355094457881435,-0.261174254106411,0.376981590224611,Accept,1.32430570986828,Accept,Accept,0.888955146685873
1.81706341720765,0.986757538824574,-0.0759179466985075,-0.696938265113192,0.0145041407049427,Accept,"Gender, Age",1.55096296762342,-0.0759179466985075,-0.353045844242559,0.192347181630432,Accept,1.581877116559,Accept,Accept,1.11923593601249
0.832039814061247,0.784536003278471,0.237323763327657,0.0125941316384126,0.429220962470396,Reject,"Gender, Age, ProgVar",1.13899349608209,0.237323763327657,0.0208195927585054,0.460959331907086,Reject,1.19524603644642,Accept,Accept,0.857841731597551
1.24954516700697,0.978099138688099,-0.064771003311477,-0.406900758095746,0.24293548245486,Accept,"Gender, Age, ProgVar",1.54052875368227,-0.064771003311477,-0.415246405269022,0.303031089296066,Accept,1.63888622922542,Accept,Accept,0.316909968555799
1.01142783267228,0.749193589406096,0.219025554513832,-0.0385791172831794,0.475191445697742,Accept,"Gender, Age, ProgVar",1.9785893339666,0.219025554513832,-0.0662697029511439,0.468521204650273,Accept,1.54920906159285,Accept,Accept,0.36738299487582
1.34137244439114,0.950618576338312,-0.0167560403154159,-0.292828423563994,0.303206393103122,Accept,"Age, ProgVar",1.17559363136884,-0.0167560403154159,-0.327917891089171,0.282682054147108,Accept,1.61260552593495,Accept,Accept,0.749763597861028
1.15969778420395,0.895694835412593,0.082538816110758,-0.337293308761803,0.509717632638217,Accept,"Age, ProgVar",1.51129994403183,0.082538816110758,-0.214495671733028,0.384609244581456,Accept,1.42502199613217,Reject,Accept,0.976372797987124
1.05094975986797,0.861656553061255,0.00814957029649429,-0.21308487980125,0.508986741102629,Accept,"Age, ProgVar",1.72734181430819,0.00814957029649429,-0.302714013340047,0.33118343658607,Accept,1.60502465588483,Reject,Accept,0.862250861505576
1.00989227338654,1.1270752072335,-0.0217520359885097,-0.294077445843198,0.276340501799915,Accept,"Gender, Age, ProgVar",1.46316108707951,-0.0217520359885097,-0.303163175606682,0.257221967265434,Accept,1.42667272461202,Accept,Accept,1.37765037773273
1.56910511563599,1.05782179689309,-0.054835310344284,-0.720137841065716,0.420314202396799,Accept,Age,2.056815273197,-0.054835310344284,-0.444824677081461,0.320691379114404,Accept,1.84491253866897,Reject,Accept,1.07978840258149
0.349690094165414,0.796013666837723,0.363934666662224,0.122799113254509,0.849341082936938,Reject,"Age, ProgVar",1.98489431304903,0.363934666662224,0.0267746058263131,0.693089601142432,Reject,1.67136468896999,Reject,Accept,0.540998271265725
0.89110119355282,0.977712796151849,0.135463641737452,-0.280298062007693,0.422023481246655,Accept,"Gender, Age, ProgVar",1.69410116649937,0.135463641737452,-0.206573223514382,0.430791767031078,Accept,1.64855838292388,Accept,Accept,1.04780320373789
0.137626763918042,0.764474039490201,0.513577567788277,0.192965848383108,0.998109105017025,Reject,"Age, ProgVar",1.40952780048564,0.513577567788277,0.146892711091897,0.866510638591504,Reject,1.56114133062346,Reject,Accept,0.658658602227475
0.814353257654036,0.86364491397722,0.0862825062016933,-0.195111793712184,0.469379065576156,Accept,"Age, ProgVar",1.85916722835951,0.0862825062016933,-0.205253825749945,0.355349633211211,Accept,1.78389722473755,Accept,Accept,1.35226262592014
1.71641488207856,0.974122929215586,-0.0543377174766971,-0.640433126805346,0.252351889648432,Accept,"Age, ProgVar",1.55184257281025,-0.0543377174766971,-0.388755890558563,0.290807231589364,Accept,1.78159824326562,Accept,Accept,0.691183479171451
1.07534410584236,0.875623505972028,0.0062335747191724,-0.168317873894286,0.309926089420108,Accept,"Gender, Age, ProgVar",1.48428291563876,0.0062335747191724,-0.2277802444316,0.222229526288828,Accept,1.28511282070425,Accept,Accept,1.22462332515061
0.865877625282279,0.979032540831194,0.0723021679331322,-0.275440480386139,0.525064351106463,Accept,"Age, ProgVar",1.42778187031212,0.0723021679331322,-0.262036194007939,0.367640336075001,Accept,1.3873451705336,Accept,Accept,0.542359362030132
1.05860129493991,0.957160497241576,0.117652749268587,-0.146085384280006,0.309574356903459,Accept,"Gender, Age, ProgVar",2.03652341851061,0.117652749268587,-0.110477231897657,0.329975023981149,Accept,1.97598277734181,Accept,Accept,0.111739512792517
