Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9423925264365827,1.061159894795614,-0.1296426186927997,-0.2649971205669611,0.14151292399128948,Accept,"Gender, Age, ProgVar",2.020033338947666,-0.1296426186927997,-0.31872047065449327,0.060219519541900655,Accept,1.5816626885757261,Accept,Accept,0.5882806194491313
0.9272726055071633,0.9901387756693231,0.07449564213839696,-0.059859089706131255,0.1997258422974972,Accept,"Gender, Age, ProgVar",1.4608938310908348,0.07449564213839696,-0.0517761207757321,0.2193281213868109,Accept,1.4280175830820285,Accept,Accept,0.4967080610805388
0.9023470315225554,0.8829377888775616,0.14341377913495335,0.008477803414768286,0.28548455323659494,Reject,"Gender, Age, ProgVar",1.7499955889023742,0.14341377913495335,0.014653988242107223,0.27773649608760087,Reject,1.68215023595656,Accept,Accept,1.113360835325979
1.096603629595824,1.0207586289361985,-0.07610280169488312,-0.23444378505482755,0.1079311818178971,Accept,"Gender, Age, ProgVar",1.6020125502056075,-0.07610280169488312,-0.24774651878070536,0.07833254983068257,Accept,1.5785245375413959,Accept,Accept,0.9043685893128223
1.1624466619233231,0.8788839417380641,-0.07061445515233578,-0.20091281554930057,0.17816336328807933,Accept,"Gender, Age, ProgVar",1.6981205608103378,-0.07061445515233578,-0.26395982680383,0.10904014942267766,Accept,1.7737960992004778,Accept,Accept,1.01849995869103
0.9061992520009021,1.0604508658958463,-0.04707883311641819,-0.2413209609826225,0.13612178547299159,Accept,"Gender, Age, ProgVar",1.2528984504689809,-0.04707883311641819,-0.23246593778771893,0.14496810858948522,Accept,1.2903140721022075,Accept,Accept,0.7242413493965141
1.0094009236581958,0.9366977122134468,0.05605096348573718,-0.1646065103522681,0.1997297567797401,Accept,"Gender, Age, ProgVar",1.7826061446069077,0.05605096348573718,-0.11868301604838996,0.2326957560805007,Accept,1.7018649482449357,Accept,Accept,0.8809934124916902
0.7859425458959095,1.1027517303713135,-0.1561472855640288,-0.35020259778587665,0.014096296920408438,Accept,"Gender, Age, ProgVar",1.3237812355235252,-0.1561472855640288,-0.3320552331480013,0.02147900933168075,Accept,1.3541069091571005,Accept,Accept,0.3063874184431526
0.8147121287517987,0.9556901983110829,-0.07176578712166942,-0.18236201921841289,0.14342569499583485,Accept,"Gender, Age, ProgVar, X2",1.6366801992196633,-0.07176578712166942,-0.22154314471030034,0.09160285144066033,Accept,1.3908705586141759,Accept,Accept,0.4231577791087643
0.7967071190671827,0.961801545296553,0.019621272456889403,-0.118655542773625,0.27108055076540205,Accept,"Gender, Age, ProgVar",1.7637531873634729,0.019621272456889403,-0.16879429036581073,0.2130652334702543,Accept,1.6412510931484479,Accept,Accept,0.9058236403816634
1.0427769602952903,1.028767546095146,-0.08816581445240483,-0.28847997546914106,0.06471015466403994,Accept,"Gender, Age, ProgVar",1.613667008458948,-0.08816581445240483,-0.2561550061547829,0.07682212496091671,Accept,1.6279430743796173,Accept,Accept,0.8039176215681479
0.8613841143635015,0.9724930185184139,-0.02294394584326441,-0.2275032196076853,0.15112879558735595,Accept,"Gender, Age, ProgVar",1.2034536166559349,-0.02294394584326441,-0.2127354137462224,0.1547697951686553,Accept,1.1904415921041527,Accept,Accept,0.7643126448392795
0.8824482360648892,0.9583031695181107,0.01022482708305267,-0.14034408441277924,0.18825006167755684,Accept,"Gender, Age, ProgVar",1.4068150425779025,0.01022482708305267,-0.1558348913855647,0.16781487666919198,Accept,1.4422823575239119,Accept,Accept,0.8171197287177819
0.830141421238761,0.9567893930704646,0.07580396295849016,-0.11013932169439283,0.2637543709636962,Accept,"Gender, Age, ProgVar",1.7105420052606528,0.07580396295849016,-0.11021489870732826,0.2563570096120117,Accept,1.5557443714863535,Accept,Accept,0.5697417034869497
1.2466884391130684,0.9804734139096906,-0.07949038362381794,-0.28298975736339216,0.05690184254330358,Accept,"Gender, Age, ProgVar",1.7815094417464143,-0.07949038362381794,-0.24533615018235505,0.09231155860658669,Accept,1.520328982728711,Accept,Accept,0.5935975141890768
0.8888788580947932,1.0392635585392846,-0.11025874991427372,-0.2759581586929617,0.07297674553764684,Accept,"Gender, Age, ProgVar",1.4743332501672999,-0.11025874991427372,-0.2810842029543984,0.05557234207930986,Accept,1.5228282424362203,Accept,Accept,1.1878006519527822
1.006809562908049,0.9980989976606889,0.12830331508334497,-0.08741730791056072,0.29419876372695764,Accept,"Gender, Age, ProgVar",1.5399368262256794,0.12830331508334497,-0.061905093543918883,0.30747073051340557,Accept,1.6555155317630699,Accept,Reject,1.3217283187519009
0.9133374877486661,1.0006615262906875,-0.01333342812857366,-0.1667681490967847,0.14556943434219227,Accept,"Gender, Age, ProgVar",1.4707407946818172,-0.01333342812857366,-0.16533299949256583,0.14595094130664485,Accept,1.5424309898014983,Accept,Accept,0.8368844930310806
0.7437303012960556,0.9426169029388815,0.10018418128753573,-0.050218994587265024,0.28816338593834456,Accept,"Gender, Age, ProgVar",1.5599541872718865,0.10018418128753573,-0.07935110280600949,0.27833952754793434,Accept,1.3918254640582588,Accept,Accept,0.9782039665841017
1.1088971280570328,1.1159601782466488,-0.11394231836423105,-0.30724611383236666,0.07462234560818795,Accept,"Gender, Age, ProgVar",1.157470559198025,-0.11394231836423105,-0.3007963920948726,0.07039162813398445,Accept,1.1878684121108498,Accept,Accept,0.6227989757733275
1.0022947113296927,0.9753946229533461,-0.07345174200732375,-0.21730430937234496,0.14380673156829887,Accept,"Gender, Age, ProgVar",1.2429710960055411,-0.07345174200732375,-0.2502915278231946,0.09495014298038826,Accept,1.2893900299229317,Accept,Accept,0.2743543810630266
0.7238170679808369,0.9383892755906094,0.060423079506669586,-0.14982759542356688,0.25483128529222693,Accept,"Gender, Age, ProgVar",1.1909907755359437,0.060423079506669586,-0.13512662103710701,0.262792285600836,Accept,1.4109937366303202,Accept,Accept,0.5052575920398452
0.8934255326235312,0.9868276980628131,0.002620613436170202,-0.24026142501074027,0.1548952382682812,Accept,"Gender, Age, ProgVar",1.458077714218236,0.002620613436170202,-0.17576909858241158,0.18433070308300814,Accept,1.5671911742662623,Accept,Accept,1.0055642676462844
0.8953483457002083,0.9420143960441638,0.06590934963265044,-0.10385748745566964,0.24557162179075817,Accept,"Gender, Age, ProgVar",1.3701773477288868,0.06590934963265044,-0.11432782498422805,0.24058714553461108,Accept,1.4707476639214478,Accept,Accept,0.6308040972375716
1.1213086791911864,1.126925320184259,-0.18204108273344102,-0.3621633822673588,-0.004067263239074456,Reject,"Gender, Age, ProgVar",1.4586450564072229,-0.18204108273344102,-0.36868033061118183,-0.011187144298521069,Reject,1.5065238479990972,Reject,Accept,0.3972902718187453
1.0551592388570412,1.1007632540613628,-0.06862831027317269,-0.29120848412689043,0.0868166867487081,Accept,"Gender, Age, ProgVar",1.405342647948753,-0.06862831027317269,-0.26617364416260164,0.12398136958739063,Accept,1.2993803922505143,Accept,Accept,0.3933648569322137
1.045946983300863,0.8718284724801435,0.09222146643882105,-0.09891978861963464,0.23248514802059808,Accept,"Gender, Age, ProgVar",1.8318244138869257,0.09222146643882105,-0.06961921079005146,0.25712580442273175,Accept,1.6196351952043724,Accept,Accept,0.6547111022094984
1.0901099475292704,1.0596891023721338,-0.09499328628250654,-0.3276851154335959,0.029825095038783576,Accept,"Gender, Age, ProgVar",1.6284488864069377,-0.09499328628250654,-0.27155413795020034,0.07005201952537474,Accept,1.6659164620909213,Accept,Accept,0.9784570643128749
1.000962764115238,1.0440996378548093,0.07551054939446487,-0.1654415827195444,0.2842811509768316,Accept,"Gender, Age, ProgVar",1.7535391377154819,0.07551054939446487,-0.12805808037738906,0.2983732238899923,Accept,1.5670902003643974,Accept,Accept,0.4059513299129995
0.7470502502661569,0.9898036817148289,0.14959341194860248,-0.032725584391678636,0.3081558216472936,Accept,"Gender, Age, ProgVar",1.4996916297469844,0.14959341194860248,-0.02823438008355668,0.3136507705108237,Accept,1.5928488182077019,Accept,Accept,0.3416913594431266
1.0860689146834035,1.0994733852653198,-0.07062147126163516,-0.27299651157525306,0.10961922929306656,Accept,"Gender, Age, ProgVar",1.7506931314706855,-0.07062147126163516,-0.2583009106976289,0.110471289520507,Accept,1.5426274756899687,Accept,Accept,1.19672509754505
0.8445710941317773,1.0041719074663407,0.061807546504067994,-0.19092466972418798,0.2576550075016619,Accept,"Age, ProgVar",1.430990932829516,0.061807546504067994,-0.12131639395616396,0.26107858309551785,Accept,1.447347506950922,Accept,Accept,0.539901606545227
1.0421616411794625,0.9863726691304681,-0.05063747430766294,-0.24563582269014417,0.15138856737168072,Accept,"Gender, Age, ProgVar",1.5299761046882032,-0.05063747430766294,-0.23107638952434,0.1282477476778782,Accept,1.6131533672688212,Accept,Accept,0.8427069802851845
0.9084378439381351,1.0036513639116054,-0.011924125673170527,-0.14409080276824265,0.20150414192347002,Accept,"Gender, Age, ProgVar",1.6030389168394708,-0.011924125673170527,-0.1760901165276839,0.14606135930804404,Accept,1.4678506516300371,Accept,Accept,0.43721650758292235
0.8167376500037142,0.9548658412037112,0.00560210545122162,-0.18851906267284496,0.17160063968616618,Accept,"Gender, Age, ProgVar",1.1631713214558461,0.00560210545122162,-0.1633725085708687,0.18400261859954625,Accept,1.2132152801151017,Accept,Accept,0.25932404131671744
1.355220561056279,1.0966510704309558,-0.19868947437546575,-0.3550864169642859,0.013971595490708227,Accept,"Gender, Age, ProgVar",1.281147274432372,-0.19868947437546575,-0.3755948981187756,-0.016379594445516177,Reject,1.5236041465174173,Accept,Accept,0.5344022034670757
0.7093518343344314,0.9764018957665693,0.06250716489070993,-0.09403393296898704,0.3095517877654198,Accept,"Gender, Age, ProgVar",1.1728502773766052,0.06250716489070993,-0.13908025153707662,0.2565604885350218,Accept,1.2553376724534462,Accept,Accept,0.7981973197678202
1.0358216438870267,1.060409191852985,-0.073023921732546307,-0.26285678123398315,0.11549959326977557,Accept,"Gender, Age, ProgVar",1.6375010217624948,-0.073023921732546307,-0.2580998230747773,0.10910719036271208,Accept,1.6653790938797906,Accept,Accept,0.6183254710326974
1.1615000081643543,1.0426641360747773,-0.100738994012424,-0.31204961486714355,0.02198633417957105,Accept,"Gender, Age, ProgVar",1.6202274528156888,-0.100738994012424,-0.2669021615531502,0.0704708898775313,Accept,1.4837906475479476,Accept,Accept,0.8133193764055017
0.8858145561467586,1.0115382082553173,0.08099270106723963,-0.12137712511258734,0.27610483181627843,Accept,"Gender, Age, ProgVar",1.5167360964147372,0.08099270106723963,-0.1092571455757379,0.2755327213605007,Accept,1.4169580614394806,Accept,Accept,0.4957186245736848
0.9292262075380767,0.9391322374081492,0.008357834953658912,-0.19142239712862202,0.19968901174442638,Accept,"Gender, Age, ProgVar",1.4264900298322167,0.008357834953658912,-0.18477579401991326,0.20710382947099382,Accept,1.4752780695344514,Accept,Accept,1.189640784490836
0.892823116289728,1.0708312551522798,-0.02213779509540329,-0.22805210374477153,0.23824618193777408,Accept,"Gender, Age, ProgVar",1.7069386237014021,-0.02213779509540329,-0.25435924854540365,0.19868841504040452,Accept,1.5246906197600427,Accept,Accept,0.7700467336159895
1.0144823700805523,0.9848437066438893,-0.07612848928066318,-0.20977159796814276,0.12635758296232527,Accept,"Gender, Age, ProgVar",1.4476653747559292,-0.07612848928066318,-0.2558307741747909,0.09882411829588103,Accept,1.550839114973395,Accept,Accept,0.46039000049066053
0.970169140012556,0.9633992910208876,0.018443249060455448,-0.15801954017200645,0.17485921059498377,Accept,"Gender, Age, ProgVar",1.1123615975897048,0.018443249060455448,-0.15041043195001358,0.1757389944960954,Accept,1.2154257657766647,Accept,Accept,0.8854081112880389
1.1174949529340679,1.0928938973990976,-0.16034119879867514,-0.411591825010818,0.007113698160168859,Accept,"Gender, Age, ProgVar",1.88176787375953,-0.16034119879867514,-0.3697714532248326,0.043760409227226654,Accept,1.642425249076375,Accept,Accept,1.1438863672705728
0.8176123891318734,1.0118381844372393,-0.022865690398703398,-0.19352965185304427,0.24819617176045453,Accept,"Age, ProgVar",1.6790534176573175,-0.022865690398703398,-0.20184726906895756,0.15212231413599386,Accept,1.6070998028804766,Accept,Accept,0.6845211188287164
1.2299263642744431,1.0693947168713291,-0.09043162127766574,-0.257295252026807,0.039261135324703204,Accept,"Gender, Age, ProgVar",1.744908250768494,-0.09043162127766574,-0.2356587926931246,0.056015052206567446,Accept,1.6747225461473394,Accept,Accept,0.8103417743055887
1.0217454178839664,1.103417863101544,0.054047139921526606,-0.17326351026075165,0.1887241450396055,Accept,"Gender, Age, ProgVar",1.4227195812940965,0.054047139921526606,-0.12015479841535237,0.22531078699663196,Accept,1.2666418961058548,Accept,Accept,0.9460329333465849
1.2374043256505896,1.019139483341447,-0.1033512158761466,-0.24753606883722118,-0.0046449013972101535,Reject,"Gender, Age, ProgVar",1.4003000491208295,-0.1033512158761466,-0.21937566736942082,0.016936694178943217,Accept,1.3825701660943697,Accept,Accept,0.9058881678780152
1.0872903665928173,1.0689835036258615,-0.04316997680208134,-0.26625466138693216,0.14333603619021873,Accept,"Gender, Age, ProgVar",1.1722298673953668,-0.04316997680208134,-0.25708458799116907,0.1622957311431042,Accept,1.398013153509521,Accept,Accept,0.6470521669531535
1.0684013602654874,1.075158950995641,-0.08594194675638252,-0.2649643661998865,0.02185746577744039,Accept,"Gender, Age, ProgVar",1.4689656098686663,-0.08594194675638252,-0.23100292278140033,0.06155608907744688,Accept,1.3509339561892428,Accept,Accept,0.8963949133151078
0.9450266478768168,0.9828275540131245,0.13590799224876443,-0.08126023580493073,0.307103451117302,Accept,"Gender, Age, ProgVar",1.5965946157750153,0.13590799224876443,-0.07260071049106809,0.3284430306131858,Accept,1.624146653324708,Accept,Accept,0.06845775942064232
1.0671787905333496,0.9804949574469953,0.018078907168709187,-0.1508484139963282,0.17214520775784276,Accept,"Gender, Age, ProgVar",1.3735417285493405,0.018078907168709187,-0.140977171607026,0.18469501357588342,Accept,1.4529358917156059,Accept,Accept,0.22176678072028205
1.0398335652160011,0.9062433159650392,0.06971236666420286,-0.10195062788772541,0.2696657479809935,Accept,"Gender, Age, ProgVar",1.4555032020246788,0.06971236666420286,-0.10343802601430464,0.2540864400770296,Accept,1.687642857707364,Accept,Accept,0.9328970981568118
1.0598455716186788,1.072192553420061,-0.1561419149021554,-0.3307433282991747,0.03194630710844032,Accept,"Gender, Age, ProgVar",1.7730823521794363,-0.1561419149021554,-0.33123344870139654,0.02390771101611887,Accept,1.773094950129078,Accept,Accept,0.7639801136339466
0.9770058442028585,1.034287645937475,0.011221917762103014,-0.18326896819602148,0.19356304383612208,Accept,"Gender, Age, ProgVar",1.537012658029066,0.011221917762103014,-0.1685866420751338,0.1998389132766965,Accept,1.564440034150337,Accept,Accept,0.5671641704188225
1.0640283503825352,0.9291755087089375,0.013989122658782644,-0.15078892748757808,0.1671677469618216,Accept,"Gender, Age, ProgVar",1.7708591512732923,0.013989122658782644,-0.14325351876741804,0.16518212456978154,Accept,1.698219860275249,Accept,Accept,0.6345786818225331
0.8615668880365869,0.9805164838504677,-0.058071813772556345,-0.202406028059391,0.13175643091493364,Accept,"Gender, Age, ProgVar",1.630457047432351,-0.058071813772556345,-0.21617829578367234,0.10710298108520322,Accept,1.3514113578991254,Accept,Accept,0.18841340617378174
0.7626981960261592,0.9965944785376362,0.09856827356215878,-0.10094986009148887,0.2722470728389316,Accept,"Gender, Age, ProgVar",1.4027238632927137,0.09856827356215878,-0.09719025516281354,0.27924398409106405,Accept,1.4498525235666384,Accept,Accept,0.0875291322992305
0.9937931314933238,1.0102572590499064,-0.10352848295350225,-0.3092319266008233,0.04432908880487422,Accept,"Gender, Age, ProgVar",1.5815933165648506,-0.10352848295350225,-0.2721733524654327,0.07885183576057998,Accept,1.5582690557913212,Accept,Accept,1.0246314178103126
1.161880966215844,0.9937458692293228,-0.06483557057453038,-0.25245701509062196,0.1126496170993947,Accept,"Gender, Age, ProgVar",1.4822654543300673,-0.06483557057453038,-0.24759355562943106,0.12454691000138575,Accept,1.4643138239574036,Accept,Accept,1.03028174315318
0.8489551656794795,0.9241323641155584,0.04821545986016323,-0.08704835076948263,0.3690237720293306,Accept,"Age, ProgVar",1.388674087868848,0.04821545986016323,-0.15464981575540315,0.23656166105589638,Accept,1.2521961397267316,Accept,Accept,0.3368397745880002
0.9728543070936918,1.0142539082811237,0.11635453035193037,-0.07224493501598778,0.29448581423124237,Accept,"Gender, Age, ProgVar",1.3975553156729494,0.11635453035193037,-0.07099875494823885,0.2977495900712094,Accept,1.5431449606376066,Accept,Accept,0.364244053322292
1.136175134165821,0.9865689807826399,0.013231584519647187,-0.15441003354681307,0.17290972380871492,Accept,"Gender, Age, ProgVar",1.8093500358791639,0.013231584519647187,-0.139788753626369,0.18005413432384018,Accept,1.6269571321417162,Accept,Accept,0.32051228272649357
