Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.49046460594035896,0.9502867526366627,0.08856193340531385,-0.15091327117227232,0.2685689282520034,Accept,"Gender, Age, ProgVar",1.1921791238643444,0.08856193340531385,-0.10979252500950218,0.2901533141167839,Accept,1.3068991166496264,Accept,Accept,0.3045019050652637
0.645214194199445,1.059100962483412,-0.07662669833243278,-0.23441346576012084,0.10828969527765431,Accept,"Gender, Age, ProgVar",1.3109651301164433,-0.07662669833243278,-0.23808188571424513,0.09224349082769544,Accept,1.287557798608911,Accept,Accept,0.8370873509547229
0.4615839041096084,1.1068075748621913,-0.07886239905245108,-0.3523096948982293,0.20913045555013435,Accept,"Gender, Age, ProgVar",0.9697459814942703,-0.07886239905245108,-0.34862272293670027,0.1672124504610522,Accept,1.1249041748033344,Accept,Accept,0.6649637118135728
0.36478945454458434,0.971202168776439,0.12450692244155326,-0.1312776768546156,0.35966359503817563,Accept,"Gender, Age, ProgVar",1.220542849742333,0.12450692244155326,-0.12363038146481202,0.36781559949430653,Accept,1.2707373365568475,Accept,Accept,0.5812528354528402
0.5659849822607839,1.0689674222307164,0.0065978325842101235,-0.2037759333806254,0.2118877346057498,Accept,"Gender, Age, ProgVar",1.1869878390613655,0.0065978325842101235,-0.20102102210221273,0.22517746340439426,Accept,1.217811448011878,Accept,Accept,0.9259684660070953
0.45980344912859483,0.9698714951422656,0.05931058041315178,-0.13893461261776305,0.2816299891909381,Accept,"Gender, Age, ProgVar",1.4812097657037093,0.05931058041315178,-0.171355869287444,0.2583164325417229,Accept,1.4385714626152621,Accept,Accept,0.8229300774888125
0.5933151042261894,1.013865290135593,-0.0319454334899853,-0.2759603081650194,0.17573558006421028,Accept,"Gender, Age, ProgVar",1.2938053540045993,-0.0319454334899853,-0.25211597635807337,0.19972842303239713,Accept,1.2895759421869266,Accept,Accept,1.0207800786722514
0.2767310371124122,0.9504076044894175,0.16100233875316566,-0.1029937161326437,0.34665068059202553,Accept,"Gender, Age, ProgVar",1.29685327055973,0.16100233875316566,-0.05579328296310136,0.3756375841981092,Accept,1.4089056092866732,Accept,Accept,0.29910393290875503
0.5691168798966794,0.9742301487930042,0.011190999474935466,-0.2070675226655955,0.24505852735928568,Accept,"Gender, Age, ProgVar",1.0462582382451715,0.011190999474935466,-0.23221503058277945,0.22919806443301027,Accept,1.0897486510226815,Accept,Accept,0.5583658863703186
0.5386436656776596,1.0392907698919849,-0.09901022941940449,-0.35311722409090085,0.14953859604260208,Accept,"Gender, Age, ProgVar",1.379571164242991,-0.09901022941940449,-0.3521937525516762,0.16034631102898583,Accept,1.3148890707724563,Accept,Accept,0.5032131738064279
0.364286871043764,0.9435902209252074,0.08001286763835734,-0.13065430244703607,0.25072451973171467,Accept,"Gender, Age, ProgVar",1.5380391664609274,0.08001286763835734,-0.11541704564052961,0.2669361001895411,Accept,1.5561563067444333,Accept,Reject,1.2679740255752818
0.41515237409410033,0.938957922056388,0.09618501941947419,-0.10640941602287421,0.2991669283483339,Accept,"Gender, Age, ProgVar",1.6297940297468807,0.09618501941947419,-0.08646958088867224,0.30181569046600426,Accept,1.5130452678694006,Accept,Accept,0.17125073261633791
0.6341457187284829,1.1186556332406645,-0.18670787309541972,-0.43504466876532827,0.041270090206901686,Accept,"Gender, Age, ProgVar",1.4472759925533154,-0.18670787309541972,-0.3918649359160034,0.041895775759008616,Accept,1.310253089874104,Accept,Accept,0.4929800516800621
0.3232095704132915,0.9196670336412627,0.1199215739555725,-0.031800430874457684,0.31056935585298723,Accept,"Gender, Age, ProgVar",1.0956916367142175,0.1199215739555725,-0.030261303033805552,0.29147108285043377,Accept,1.151291151983603,Reject,Accept,0.5931944383155279
0.6628779879686311,1.0437993339995868,-0.10244505126813422,-0.3408008659595346,0.10695383401893768,Accept,"Gender, Age, ProgVar",1.6213171570339084,-0.10244505126813422,-0.33427994086962753,0.11223216983056793,Accept,1.4507769650615325,Accept,Accept,1.1132440609528278
0.7101306332722576,1.1163865041727823,-0.14423513447281494,-0.4037490698103072,0.08888886515075664,Accept,"Gender, Age, ProgVar",1.8268000023252873,-0.14423513447281494,-0.366934096377416,0.08315214103491812,Accept,1.575095731132807,Accept,Accept,0.8355783780057948
0.6071408474998128,1.0315433039447146,0.025628895408733594,-0.2088096241311189,0.21422328944370192,Accept,"Gender, Age, ProgVar",1.2296651825131562,0.025628895408733594,-0.18582974721144302,0.24020360395821688,Accept,1.257244941543885,Accept,Accept,0.38095892993193664
0.3129259588565861,0.9735121554781021,-0.011671437246339643,-0.16355112006766112,0.19788723328950195,Accept,"Gender, Age, ProgVar",1.4286561420940151,-0.011671437246339643,-0.1882361803704086,0.174034552426694,Accept,1.277564148611666,Accept,Accept,0.8826333214017773
0.49108552249314247,1.0196619853782656,-0.014995985642879215,-0.28443927927548335,0.2174687797814836,Accept,"Gender, Age, ProgVar",1.4185149319730934,-0.014995985642879215,-0.26433396468141457,0.24351545636819055,Accept,1.4635330488925353,Accept,Accept,0.7072245833167733
0.47994495068687004,0.9403328468570349,0.09463043937843708,-0.16099211570347408,0.3133043946446566,Accept,"Gender, Age, ProgVar",1.0859881500119952,0.09463043937843708,-0.14717677530034803,0.3172539466730341,Accept,1.1535226121036326,Accept,Accept,0.47106133458138794
0.508861137054982,0.9923498316184299,-0.021173068893489813,-0.2708923955465806,0.2603546058674164,Accept,"Gender, Age, ProgVar",1.0768282520785677,-0.021173068893489813,-0.2720011378024929,0.24026772035314467,Accept,1.209445265563097,Accept,Accept,0.7583327122595874
0.5969867425029569,1.098305328452851,-0.17062762669305656,-0.428505823491957,0.10303587098096198,Accept,"Gender, Age, ProgVar",1.3440722471039641,-0.17062762669305656,-0.4503802074498696,0.08876165498733019,Accept,1.332012736085219,Accept,Accept,0.5865439226572199
0.5185738009402515,1.0003497843834064,0.029228230714934193,-0.20480748861562725,0.26338194399857506,Accept,"Gender, Age, ProgVar",1.2498905634692425,0.029228230714934193,-0.20449813608369022,0.2601624947703312,Accept,1.2831214735781165,Accept,Accept,0.6581343710206525
0.38166077731607706,0.8687282173698101,0.10151956275822152,-0.051362040085324814,0.37515455862616487,Accept,"Gender, Age, ProgVar",1.5340482328939296,0.10151956275822152,-0.12264956859814931,0.3041213245786014,Accept,1.4585877350162741,Accept,Reject,1.0720216124121749
0.5740818882715072,1.007409578236058,-0.03355032941975958,-0.2407306289527807,0.198347324343082,Accept,"Gender, Age, ProgVar",1.4322837689183023,-0.03355032941975958,-0.23711507556889075,0.16292301636410944,Accept,1.3749145632695423,Accept,Accept,0.4688086082288231
0.4445119598027663,0.9482244302519308,0.045440907774411496,-0.1616559915138961,0.2548445889545924,Accept,"Gender, Age, ProgVar",1.3051505317289511,0.045440907774411496,-0.14177160298957237,0.27307889591611145,Accept,1.363876552019683,Accept,Accept,0.4059937251706352
0.4430980392491381,1.0451137512150948,-0.04255467804486795,-0.22446231392558594,0.15476006449608942,Accept,"Gender, Age, ProgVar",1.3540824713807964,-0.04255467804486795,-0.21948998859288393,0.13812567972645506,Accept,1.213090550836767,Accept,Reject,1.4650016117963718
0.6142343388046512,0.8837889946077138,0.005067351893228065,-0.16692980156215653,0.21752670244588704,Accept,"Gender, Age, ProgVar",1.2983865046947627,0.005067351893228065,-0.1969959454219601,0.21217823544939615,Accept,1.3106842767168263,Accept,Reject,1.150815747217195
0.6563116202805954,1.0141787293546796,-0.10427583727661997,-0.3203913630291428,0.14898261197890242,Accept,"Gender, Age, ProgVar",1.3900461835557467,-0.10427583727661997,-0.34888804336321444,0.13147915706382138,Accept,1.3842967985070367,Accept,Accept,0.8078159537598092
0.4280282048413039,1.0187502366948762,-0.007443880086041427,-0.26287035596884645,0.20571991757687746,Accept,"Gender, Age, ProgVar",1.3658342977218976,-0.007443880086041427,-0.2567705304707194,0.22153771880553064,Accept,1.3883879379195094,Reject,Accept,0.9063427574217623
0.7788640590151407,1.1958504932468894,-0.22877096699919341,-0.5321070789061944,-0.04096575640008789,Reject,"Gender, Age, ProgVar",1.3250436877032548,-0.22877096699919341,-0.4559285484246107,0.015783690450898336,Accept,1.2094839063045546,Reject,Accept,0.7791605557257081
0.4157835313736037,0.9750758477794592,0.00624674218982594,-0.2405930019142286,0.2585008165137003,Accept,"Gender, Age, ProgVar",1.265596352925444,0.00624674218982594,-0.24112844037331635,0.24505955809796068,Accept,1.1796866670665074,Accept,Accept,0.40522652668594694
0.58142931067936,1.0076782684754084,-0.054783400512031545,-0.24756721823610894,0.15417061609070992,Accept,"Gender, Age, ProgVar",1.473344148030509,-0.054783400512031545,-0.24288887432151457,0.1271096912651516,Accept,1.353178864379103,Accept,Accept,0.6546627996342222
0.288857564687719,0.926364199938925,0.1341663983492722,-0.055440159949005904,0.35333341104947064,Accept,"Gender, Age, ProgVar",1.338498065850934,0.1341663983492722,-0.08770667778979369,0.33467366504316254,Accept,1.2803648452419705,Accept,Accept,0.3589911971676019
0.21110556143659576,0.944543045648945,0.1066218974839852,-0.050665461958833334,0.30145150317645764,Accept,"Gender, Age, ProgVar",1.1524565629358752,0.1066218974839852,-0.07583075050350022,0.28411247500988357,Accept,1.174688290419164,Accept,Accept,1.0031370576307823
0.48822215562302684,0.9621878107094146,0.04126959842997314,-0.11227667426698221,0.2329710786233551,Accept,"Gender, Age, ProgVar",1.2390585665118738,0.04126959842997314,-0.1333586409400252,0.21036348260120155,Accept,1.1849232786454422,Accept,Accept,0.5891612445648915
0.6398446027823269,1.0020411662786612,-0.0070776642055294684,-0.21133563678584216,0.1568747851728243,Accept,"Gender, Age, ProgVar",1.1999550912546875,-0.0070776642055294684,-0.18604531664376311,0.17827544186051408,Accept,1.2813425678929735,Accept,Accept,0.3692627045921558
0.50334175783829,0.9452287995092757,0.0052142523818823824,-0.2028203503852133,0.21707412103322546,Accept,"Gender, Age, ProgVar",1.2369110051653394,0.0052142523818823824,-0.1993879878742001,0.22801331620082826,Accept,1.3220695234239455,Accept,Accept,0.47022336819470445
0.5883673654385183,1.0333922012115018,-0.03957907849476313,-0.2648536267899979,0.1656150903661481,Accept,"Gender, Age, ProgVar",1.3533616032313134,-0.03957907849476313,-0.24413084867300625,0.1833153381981508,Accept,1.3979234335965969,Reject,Accept,1.0592154305318062
0.4728755229822292,0.9994119268701817,-0.06595311864682238,-0.28999522623180496,0.160484516816733,Accept,"Gender, Age, ProgVar",1.09728442275225,-0.06595311864682238,-0.2778130065540816,0.15031429652467157,Accept,1.1529240481077572,Accept,Accept,0.3413762581581893
0.44516857178588637,0.9745320867772322,0.17135563879049745,-0.1052061055516472,0.38574917497229366,Accept,"Gender, Age, ProgVar",1.4402046093307574,0.17135563879049745,-0.07015697369759422,0.4345718637971995,Accept,1.3652668688636211,Accept,Accept,0.835604957971031
0.4048476204373764,0.9959545769540141,0.017659454955365948,-0.22237921927743315,0.15367497454453627,Accept,"Gender, Age, ProgVar",1.1897397673937742,0.017659454955365948,-0.1712831504653688,0.19900445517384135,Accept,1.287746860386236,Accept,Accept,0.9193599008918387
0.7683492685933432,1.0850233785161225,-0.16484861400296907,-0.4071326960073171,0.055069923727962614,Accept,"Gender, Age, ProgVar",1.220179220882257,-0.16484861400296907,-0.4086884869281996,0.07490918937927078,Accept,1.2789555491497295,Accept,Accept,1.0665177859070094
0.3929425886583613,1.0146893644912798,-0.025912577220345488,-0.22788412530976646,0.18671883274861206,Accept,"Gender, Age, ProgVar",0.9678839779039989,-0.025912577220345488,-0.22874118393560938,0.1865143476114557,Accept,0.9968949742127223,Accept,Accept,0.04990062702572493
0.47868623597670557,1.054937776258693,-0.12406085439762193,-0.33247961977023854,0.050737203984248636,Accept,"Gender, Age, ProgVar",1.2257525982998707,-0.12406085439762193,-0.31341877058954015,0.06794564344710723,Accept,1.2013317586930166,Accept,Accept,0.6670542222184137
0.5186361971630483,1.057188263429008,-0.028007167072942502,-0.3051772157029682,0.21143171192511262,Accept,"Gender, Age, ProgVar",1.5887765832618017,-0.028007167072942502,-0.27167903358727674,0.19596069383827555,Accept,1.361210976130931,Accept,Accept,0.27595842018383004
0.5043495404614216,0.974450961186413,-0.05621631039835769,-0.2689205958437458,0.15765375103222357,Accept,"Gender, Age, ProgVar",1.2499677338668616,-0.05621631039835769,-0.27922383002052026,0.14293207871675262,Accept,1.3874889788849516,Accept,Accept,0.8450645317858095
0.6019651514384516,1.083038627406588,-0.054902762286497146,-0.3150303519970183,0.18473274849180493,Accept,"Gender, Age, ProgVar",1.0291020824149995,-0.054902762286497146,-0.31756834055736893,0.19890521960972568,Accept,1.0562136499823604,Accept,Accept,0.46659662776689437
0.4109801020457328,0.9116034665523085,0.08722375610477588,-0.07654602286919715,0.30573106798583943,Accept,"Gender, Age, ProgVar",1.2989624769387869,0.08722375610477588,-0.10166541700126808,0.2814438443434455,Accept,1.3057821729496322,Accept,Accept,0.8852438319066307
0.6652486074106094,1.053090485927686,-0.09907070454835071,-0.3067745730145565,0.11149952437650992,Accept,"Gender, Age, ProgVar",1.373403639933934,-0.09907070454835071,-0.2998177153516901,0.10901038355135123,Accept,1.2837641194624019,Accept,Accept,0.344302359869081
0.36275409164733396,0.9793151681331757,0.029187029155762097,-0.15199716400616878,0.20682793815736542,Accept,"Gender, Age, ProgVar",1.1360330487956707,0.029187029155762097,-0.14054076375020363,0.21213570705022416,Accept,1.1297734712679903,Accept,Accept,0.3620261064026045
0.5322765254131558,1.0731643139043703,-0.04880511399007447,-0.26811582888834223,0.16406284980530944,Accept,"Gender, Age, ProgVar",1.363687394354369,-0.04880511399007447,-0.25088191004364263,0.15967747470957788,Accept,1.1473561670849552,Accept,Accept,0.6826268430464999
0.80453647576527,1.044926462219311,-0.15769137707774236,-0.39990665870759046,0.08684473291006035,Accept,"Gender, Age, ProgVar",1.3234211324813883,-0.15769137707774236,-0.39408431439341435,0.07488395269934811,Accept,1.3630077358240311,Accept,Accept,0.46877944845005665
0.443543191005417,0.997669661697403,0.026639807519619786,-0.21629355170446926,0.22286222200743078,Accept,"Gender, Age, ProgVar",1.0986549562050916,0.026639807519619786,-0.1878122873682547,0.23959771178328784,Accept,1.256421615225674,Accept,Accept,0.6360332408082051
0.6998695251755804,1.10068892425754,-0.13043452132829958,-0.34374266378536544,0.08393346298307161,Accept,"Gender, Age, ProgVar",1.3345225057635661,-0.13043452132829958,-0.34343482472372605,0.07728656804715392,Accept,1.2571309688747012,Accept,Accept,0.641816077585526
0.26269901398904194,0.9481984194823772,0.17895049841330898,-0.04023707369362481,0.3500193859943815,Accept,"Gender, Age, ProgVar",1.3212564681060028,0.17895049841330898,-0.00851085961187633,0.3621165341156044,Accept,1.1845279982913275,Accept,Accept,0.5996597722214433
0.4696218562888173,0.99335205996566045,0.021217905328885584,-0.16521732832485606,0.2583797506213996,Accept,"Gender, Age, ProgVar",1.3543942068347261,0.021217905328885584,-0.2044390309775343,0.24162118822243217,Accept,1.5170551556721847,Accept,Accept,0.44707106741696157
0.5391964464748898,1.0785463277635334,-0.12090209350245922,-0.38483273983183386,0.1434224142721578,Accept,"Gender, Age, ProgVar",1.3380005577809095,-0.12090209350245922,-0.3805614258350334,0.1320163425052827,Accept,1.308152627258889,Reject,Accept,0.6334068155262599
0.5801799286979606,1.073898050551363,-0.04842053331963559,-0.28430789157960434,0.16668953688970073,Accept,"Gender, Age, ProgVar",1.0789536426275577,-0.04842053331963559,-0.26225823419535277,0.16283252490077826,Accept,1.167125618212747,Accept,Accept,0.3514606100174429
0.31959294979149266,1.002551235840337,-0.023931496467850602,-0.24454725818825815,0.2225287177016403,Accept,"Gender, Age, ProgVar",1.4356093572546251,-0.023931496467850602,-0.2657747423008257,0.21858959080986978,Accept,1.3675605237550073,Accept,Accept,0.11690139292449014
0.8862264542574009,1.107982549714593,-0.21553370263146301,-0.42521551842652106,-0.07488854144767935,Reject,"Gender, Age, ProgVar",1.1805737925720283,-0.21553370263146301,-0.3887032443030883,-0.05258899808985518,Reject,1.1354386283525812,Accept,Accept,0.9075244145856235
0.5553658033245159,0.9665510549647379,0.030453091056115968,-0.22741994446154884,0.18818795051296094,Accept,"Gender, Age, ProgVar",1.3151018757297854,0.030453091056115968,-0.16339272134493113,0.2353990252672389,Accept,1.194665662064482,Reject,Accept,1.2761856694962248
0.620051055864857,0.9942765164907432,-0.03579426670201165,-0.2605369004513096,0.073127212136513,Accept,"Gender, Age, ProgVar",1.25094332533366,-0.03579426670201165,-0.20020888914402718,0.1314764950066478,Accept,1.2455251898778217,Accept,Accept,0.4546633012089627
0.532682926397573,1.0029386127427555,-0.060346793892677546,-0.3143153029731486,0.17982855974644354,Accept,"Gender, Age, ProgVar",1.2171343876636622,-0.060346793892677546,-0.31098364743507345,0.19925326429244936,Accept,1.2933094032644454,Accept,Accept,0.2606671401593272
