Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8442711387084962,0.9007112024961441,0.17078672300556821,-0.16212415199633398,0.5314013837446628,Accept,"Gender, Age, ProgVar",1.482958558155008,0.17078672300556821,-0.18082641949285952,0.5123260377164205,Accept,1.7317081438084725,Accept,Accept,0.9982480121913684
0.8952654776012586,0.9661618591758028,0.20931362024426595,-0.106970513497199,0.42652736736355407,Accept,"Gender, Age, ProgVar",1.4238121677156914,0.20931362024426595,-0.0646934035001343,0.48496223999900795,Accept,1.3043277147370846,Accept,Accept,1.1498928709402962
0.19483890482983762,0.8458703486514019,0.320848758656964,0.12644347150928842,0.6520394165887902,Reject,"Age, ProgVar",1.3241245107819026,0.320848758656964,0.12430440011801011,0.5220863505623554,Reject,1.45305959452249,Reject,Accept,1.1565182613033131
1.0321334050680009,0.9625004171199433,0.06690888360944922,-0.13748059860101547,0.2768065213403287,Accept,"Gender, Age, ProgVar",1.1965483110450708,0.06690888360944922,-0.13960044463067728,0.2548276786802369,Accept,1.2957307070718647,Accept,Accept,0.9753389730138702
0.7158850757189161,0.9396370967013288,0.10834735634875738,-0.06795652470120812,0.31765697165080065,Accept,"Gender, Age, ProgVar",1.4247831936861288,0.10834735634875738,-0.08409418442391146,0.30173054973153124,Accept,1.2268910672456284,Accept,Accept,1.0314604680064912
0.9999738303098122,0.8704728231860207,-0.003624529017235302,-0.20156160171470333,0.2886570682107301,Accept,"Gender, Age, ProgVar",1.3323205706380685,-0.003624529017235302,-0.2304507112478413,0.21819296313387093,Accept,1.3468676495336624,Accept,Accept,0.9201455733855703
0.7597355329174679,0.9463744561127034,0.12876962921021015,-0.0771331833527561,0.3190982616424067,Accept,"Gender, Age, ProgVar",1.245015977671817,0.12876962921021015,-0.0571462877260409,0.32068681400041205,Accept,1.1167398382292064,Accept,Reject,1.6847722015769466
0.6600071269923429,0.7930190109007808,0.23544714420690305,0.039248708083341535,0.5652350358556387,Reject,"Gender, Age, ProgVar",1.687138596594101,0.23544714420690305,-0.01571572625203252,0.49338054464460446,Accept,1.3951045693232897,Accept,Accept,1.2663710656175724
0.8916032059845291,1.09361826059794,-0.08114531664830776,-0.33871570789306604,0.23055262622296252,Accept,"Gender, Age, ProgVar",1.706447209195321,-0.08114531664830776,-0.3639754653679651,0.1786739561072045,Accept,1.6849762178509453,Accept,Accept,0.599915419835186
0.7484534519866005,0.947809687009255,0.14152058915144494,-0.07432109985881447,0.4093997431929073,Accept,"Gender, Age, ProgVar",1.078606937705247,0.14152058915144494,-0.10697889629802428,0.38153408863370003,Accept,1.3362880976766636,Accept,Accept,0.8228530201266853
0.9987206846231761,0.884285049461033,0.2516955617184317,-0.128180830903181,0.46771606882950245,Accept,"Age, ProgVar",1.7164967342973696,0.2516955617184317,0.04407398058737512,0.45795059860183523,Reject,1.3723006244237692,Accept,Accept,0.7352837275979932
0.758854817031424,0.8148438164686475,0.2572393993215919,0.22307174449303258,0.6546267928833881,Reject,"Gender, Age, ProgVar",1.1303616294056729,0.2572393993215919,0.049154689437537494,0.48026187913422347,Reject,1.2557739805638013,Reject,Accept,1.3383206545194068
0.8587108123044702,0.8654754957197672,0.18936802769070424,-0.032578089678108386,0.44392571623965754,Accept,"Age, ProgVar",2.28157453740812,0.18936802769070424,-0.009085509460497448,0.39492822982269654,Accept,1.8022971857239745,Reject,Accept,1.257085142662879
0.7492133945782948,1.0322855186784585,0.09979970796541325,-0.08857436358445582,0.39669149850899565,Accept,"Gender, Age, ProgVar",2.1134093053692196,0.09979970796541325,-0.12370762925811077,0.3137383530602712,Accept,1.4963575424501736,Accept,Accept,0.6903478993143758
0.8137189183060786,0.9581921735344575,0.19183340137891897,-0.08990022974006048,0.28064013411689037,Accept,"Gender, Age, ProgVar",1.1306745798628952,0.19183340137891897,0.008791411675772494,0.38011786986222634,Reject,1.1339323920523383,Accept,Accept,1.057902624425494
0.682482232746416,0.9236494220076539,0.21772579695800434,-0.05622528155336423,0.41333167873327037,Accept,"Gender, Age, ProgVar",1.9259236026747835,0.21772579695800434,-0.004445875581071311,0.45499940236130126,Accept,1.5327905708888585,Accept,Accept,0.7263848811353101
0.7886339645110175,0.9068956426413383,0.16771361681986663,-0.0037484972289176964,0.3935942949013633,Accept,"Gender, Age, ProgVar",1.2024327255552245,0.16771361681986663,-0.027573319202893118,0.3697056648113021,Accept,1.4614603278105662,Reject,Accept,1.3426295731477664
1.012189940207479,1.0560463984713446,0.03809613900363782,-0.18367638089019103,0.272571439048531,Accept,"Gender, Age, ProgVar",1.1560939738475928,0.03809613900363782,-0.16262674692399282,0.23646545274453573,Accept,1.2483221243794727,Accept,Accept,0.878557267883967
1.1595240972962029,0.9094957320475721,-0.008724933487110332,-0.23685664233069018,0.24681342433716136,Accept,"Gender, Age, ProgVar",1.5679211812062692,-0.008724933487110332,-0.26852028646337833,0.236031309057879,Accept,1.654673628605621,Accept,Accept,1.0056207001309745
0.8512067459409643,1.0494021000361635,0.00075231256807588005,-0.24155176024907582,0.43546715629007715,Accept,"Gender, Age, ProgVar",1.336535043569165,0.00075231256807588005,-0.31987191601730947,0.31628691899822337,Accept,1.4438255080214817,Accept,Accept,0.8953944025284148
0.7222036689781097,0.9665803322104255,-0.01673221755659361,-0.2078017317708274,0.2420340404508266,Accept,"Gender, Age, ProgVar",1.489828497273627,-0.01673221755659361,-0.22374384015728757,0.1899830031596739,Accept,1.2565701058951628,Accept,Accept,1.0898418195122364
1.0257967748489536,0.9936328146300236,0.0047003476852654075,-0.2155761783409327,0.3677238021153558,Accept,"Gender, Age, ProgVar",1.503025255263589,0.0047003476852654075,-0.2840599227840639,0.2797034453819539,Accept,1.3868864800311982,Accept,Accept,0.5913528412542413
0.7017977341659775,0.9438899991765285,0.2175715073843341,-0.11439682795453057,0.43300839607529346,Accept,"Age, ProgVar",1.6453429070668826,0.2175715073843341,-0.0058359104791760735,0.4496356359619793,Accept,1.3215361184193333,Reject,Accept,0.8076128717151668
0.5012597761715053,0.8087414717434293,0.2868328708010261,0.004477606217574755,0.5754513173577713,Reject,"Gender, Age, ProgVar",1.951871830937225,0.2868328708010261,-0.0028417144925557206,0.5684733237831258,Accept,1.9287082473981478,Accept,Reject,1.2875242678742695
1.1614203140444015,1.0935903569632757,-0.12513116012933986,-0.38585088563972025,0.26400609871074066,Accept,"Gender, Age, ProgVar",1.1786259880443921,-0.12513116012933986,-0.441255404699294,0.18765578566970287,Accept,1.4073683641453547,Accept,Accept,0.4772478651854433
0.47736626506843316,0.825602037781743,0.41227755216606865,0.099831780684805,0.8259805863797127,Reject,"Age, ProgVar",2.2122500241149736,0.41227755216606865,0.1554402783527727,0.6733746671910654,Reject,1.6323598942919384,Reject,Accept,0.6529681140304403
0.706865621241314,0.9332568572651454,0.17209234317179228,-0.018582516471049984,0.35125858641937563,Accept,"Gender, Age, ProgVar",1.4878467705235778,0.17209234317179228,-0.010462449787441756,0.3525186650607654,Accept,1.5098380424470992,Accept,Accept,0.5163872814891337
0.4718992608747691,0.9069383853460227,0.12567283034012922,-0.190582260470199,0.3621246826820858,Accept,"Age, ProgVar",1.0112849846357157,0.12567283034012922,-0.08559750832886551,0.3480980284066051,Accept,1.1311248780260634,Accept,Accept,0.7495033877604425
0.6262645058781084,0.9756340440561754,0.2001606051872956,-0.24892397082653486,0.3964623552106727,Accept,"Age, ProgVar",2.797748800955501,0.2001606051872956,-0.026160920772571553,0.4419917834986455,Accept,1.9938948739266662,Reject,Accept,1.6657748092322233
0.6401181422687099,0.8380348784335138,0.3028919689891775,0.045376371604108956,0.553380306938587,Reject,"Gender, Age, ProgVar",1.4013668630414378,0.3028919689891775,0.05826785408465385,0.5523374720394711,Reject,1.2753623685793516,Reject,Accept,0.989850572564255
0.4648639566829018,0.8449912500267108,0.1781035878786427,-0.08020898880577426,0.5051257811033316,Accept,"Gender, Age, ProgVar",2.0204809583822745,0.1781035878786427,-0.10586960183739497,0.470308414949442,Accept,1.7191404716114622,Reject,Accept,0.24477967759274147
0.7174144902680692,0.8867086224942761,0.11668633663131832,-0.14505937250479026,0.3751558170539251,Accept,"Gender, Age, ProgVar",1.153849045488417,0.11668633663131832,-0.1432297213501426,0.3585861475284576,Accept,1.2474962667992815,Accept,Accept,0.669390031109017
0.5648870808298814,0.9775635117861609,0.16126231494189425,-0.036654520611739155,0.5821571072246446,Accept,"Age, ProgVar",1.1990465254320453,0.16126231494189425,-0.10186664811631074,0.4517971770844103,Accept,1.3010915912532983,Accept,Accept,0.4469817030730234
0.4285184576595828,0.6966157005809558,0.3435775870963453,0.0722634570404113,0.6381039877051392,Reject,"Gender, Age, ProgVar",1.3260451787855458,0.3435775870963453,0.07642091423865105,0.6072152799624362,Reject,1.4105035272017512,Reject,Accept,0.8606825280188976
0.8858923638111327,1.007159077328481,-0.06007303250216897,-0.4065146121077096,0.19636813382196106,Accept,"Age, ProgVar",1.385964678302084,-0.06007303250216897,-0.3162108502728329,0.19300735714077222,Accept,1.1005031445185864,Accept,Accept,1.0589440584957337
0.9813146958101172,0.9718093883124819,0.2337132821555923,-0.040213630630552326,0.5368729267990121,Accept,"Gender, Age, ProgVar",1.6336097459405645,0.2337132821555923,-0.034607132698866255,0.5159561050982444,Accept,1.7694005529808052,Reject,Accept,0.9027210541727204
1.0012682175692058,0.92156942692043,0.12157651058919403,-0.24790392598941963,0.3225102984320842,Accept,"Gender, Age, ProgVar",1.4971556722730697,0.12157651058919403,-0.10816163217624311,0.3655636205784521,Accept,1.0591003356202937,Accept,Accept,1.2052977161647485
0.573872324752276,0.9676555882569767,0.04461261683609926,-0.26061002007598305,0.30050105993854925,Accept,"Age, ProgVar",1.3168187177859023,0.04461261683609926,-0.1681746966233096,0.26849162884375244,Accept,1.3127415738550468,Accept,Accept,1.0436532474891345
0.5078674995840098,0.9011209873183476,0.33440957458817616,0.09485261291386587,0.6023725273469257,Reject,"Gender, Age, ProgVar",1.6372385032215047,0.33440957458817616,0.07207816549293083,0.5919259805698914,Reject,1.6885006902983308,Reject,Accept,0.9189717240047506
1.20562671789969,1.0611969628322504,-0.10212822537971407,-0.3479788413732766,0.2886484875494505,Accept,"Gender, Age, ProgVar",2.080160359216687,-0.10212822537971407,-0.3889389607478343,0.20023936286629282,Accept,1.6258040930911308,Accept,Accept,0.5394921866008052
0.6983820858352823,1.0465802220465164,0.20099656326358237,-0.06358926026842086,0.5240782262954845,Accept,"Gender, Age, ProgVar",1.3786348014961494,0.20099656326358237,-0.06965107087148545,0.48310366006984046,Accept,1.584738169221806,Accept,Reject,1.414494713113045
0.6821643891164724,0.6904842786429907,0.3002727535238737,0.15214725092654013,0.6646131732912582,Reject,"Gender, Age, ProgVar",1.0704465408203625,0.3002727535238737,0.027037132788052656,0.5805085612275149,Reject,1.4167374084305826,Reject,Accept,1.1625210813913098
0.7385960135641598,0.9384038587064407,0.10978610937105066,-0.1138642534173683,0.32616024246556863,Accept,"Gender, Age, ProgVar",1.714785712694829,0.10978610937105066,-0.11178009703354853,0.3455555620018097,Accept,1.713619728310492,Accept,Accept,0.5009019814495282
0.8331800664532734,0.8133314137572265,0.197529617926347,-0.16163579982601106,0.42799260527011024,Accept,"Age, ProgVar",1.467632306776045,0.197529617926347,-0.08218368077222649,0.46108863807079525,Accept,1.568051595667458,Accept,Reject,1.341313635991288
1.0441447177013223,0.9561169651732249,-0.02547993331842818,-0.34006911976525744,0.2519190311041324,Accept,"Gender, Age, ProgVar",1.1704009339201311,-0.02547993331842818,-0.31930820233594437,0.26138619292595244,Accept,1.3199722608618039,Accept,Accept,0.49798923373521364
0.8157482013231742,0.8969860222533506,0.12241724326231061,-0.15866045492668762,0.3771671535076502,Accept,"Gender, Age, ProgVar",1.6988880333430147,0.12241724326231061,-0.13859887386387698,0.37776105926390846,Accept,1.522787456452362,Accept,Accept,0.531536401348612
1.1354668503415273,1.0629973234667895,-0.12175631653605214,-0.34266898555706954,0.15353506375242715,Accept,"Gender, Age, ProgVar",1.051587084941859,-0.12175631653605214,-0.3766817772441562,0.13979971659254892,Accept,1.0292843586569982,Accept,Accept,1.070445325489637
1.4440223324032553,1.2723361762908514,-0.22083931692937586,-0.6180308501187017,-0.04618468870044212,Reject,"Age, ProgVar",0.9864120332546394,-0.22083931692937586,-0.4852776232177174,0.054915571220202755,Accept,1.1059074416491985,Accept,Accept,0.7823623704033603
0.7943634245819149,0.9424433417274901,0.09097253506488152,-0.07109853426364462,0.44091919616139663,Accept,"Gender, Age, ProgVar",0.9840249085339289,0.09097253506488152,-0.165753020684405,0.3716123229913627,Accept,1.1171160051728422,Accept,Accept,0.9538743938814381
0.6771815306079949,0.899484989011084,0.09080895637639419,-0.14266706479052288,0.3778924343852896,Accept,"Gender, Age, ProgVar",1.451994974512319,0.09080895637639419,-0.16798872319221406,0.3658926270737116,Accept,1.4634490083734715,Accept,Accept,1.091797874109474
0.7333721923359355,0.8893976493193984,0.1209412657714675,-0.08047984544054992,0.3577461532241736,Accept,"Gender, Age, ProgVar",1.4261791210469168,0.1209412657714675,-0.08557374451003943,0.3318749223210096,Accept,1.2178221484421539,Accept,Accept,1.4027964536825392
0.7207162333893634,0.8405579674433912,0.25957013449715144,0.10603259598739768,0.5710917518991775,Reject,"Gender, Age, ProgVar",1.6751792579207037,0.25957013449715144,0.021796719152886126,0.4951971389461058,Reject,1.3579312732038347,Reject,Accept,1.3773903279297592
0.6935967140461891,0.717004384914703,0.18124394073558972,-0.010899453817748275,0.5865207114197637,Accept,"Age, ProgVar",0.949405291140999,0.18124394073558972,-0.057891301143663816,0.44218890443866354,Accept,1.206066574349897,Accept,Accept,0.8205567291434535
0.9980352501895082,0.8933766418786201,0.07660911158680332,-0.13943891487298885,0.3845532863112606,Accept,"Gender, Age, ProgVar",1.4745246182567024,0.07660911158680332,-0.18983908673458527,0.3486920248378039,Accept,1.705763806020882,Accept,Accept,1.1913166856170982
0.6609866913373019,0.7368241640900021,0.2262918629478449,0.037865010665356205,0.5383283478264902,Reject,"Gender, Age, ProgVar",1.5927058657369988,0.2262918629478449,-0.031042746478684404,0.48156840376879706,Accept,1.453369954156983,Reject,Reject,1.6422488887377888
0.7713268805639074,0.9770494270443555,0.12338719231978018,-0.16540021283643874,0.45048447759496935,Accept,"Age, ProgVar",1.3313782751625902,0.12338719231978018,-0.12094606276160684,0.38457577332421006,Accept,1.233778219295532,Accept,Accept,0.8322271327572691
0.6914469941912215,0.9425888565534234,0.2694679115813819,-0.06131872342181464,0.4913771896733639,Accept,"Age, ProgVar",1.538023472930758,0.2694679115813819,0.047840055119045696,0.48637025952441215,Reject,1.3548420805505361,Reject,Accept,1.437131980564243
0.7601408565645218,0.8909557136364061,0.1256382099659303,-0.0530308681117148,0.6991704353436554,Accept,"Age, ProgVar",1.8025647915242633,0.1256382099659303,-0.21708572321593278,0.45634627353571844,Accept,1.6589479836655614,Reject,Accept,1.091594363102144
1.3706428623502072,1.065526637601083,-0.14027902272784185,-0.3224013840484204,0.2287480564102282,Accept,"Age, ProgVar",1.148926502595156,-0.14027902272784185,-0.3956011446605679,0.09413835471815885,Accept,1.4265119823236656,Accept,Accept,0.7706643504417476
0.5273864874362899,0.7893247661225468,0.20397671377897136,-0.03011102627826999,0.5751518153109235,Accept,"Age, ProgVar",1.789918439735738,0.20397671377897136,-0.06104447000179067,0.4663219891404833,Accept,1.5183812511774935,Reject,Accept,0.8840960669892447
0.8592250714024007,1.0046637701151995,-0.13114535294376609,-0.44771057139450265,0.17190319194764148,Accept,"Gender, Age, ProgVar",1.1468318078048374,-0.13114535294376609,-0.4316207034780379,0.19416829881876657,Accept,1.169076360470629,Accept,Accept,0.516415825726112
0.5945402816818467,0.8922810436219657,0.0931323793898072,-0.07825087454001589,0.37207848145726624,Accept,"Gender, Age, ProgVar",1.354392885677393,0.0931323793898072,-0.13889345286874577,0.30895037223139576,Accept,1.3050334017366483,Reject,Accept,0.6553888417782469
0.6928196988170111,0.9220968300722472,0.1802626697486418,-0.1857967579475558,0.4857024043063194,Accept,"Age, ProgVar",1.0765893289929398,0.1802626697486418,-0.0806587584796177,0.46246897005320864,Accept,1.2812683801723626,Reject,Accept,0.6696295148567557
0.9455593826824039,0.9903461889906334,0.05755758259467553,-0.13891303491787305,0.2243269947956958,Accept,"Gender, Age, ProgVar",1.7675486138051408,0.05755758259467553,-0.12320013376821068,0.2400847944729213,Accept,1.6169421324033524,Accept,Accept,1.10255103864746
0.8348787622709078,0.9477976930649176,0.19741876098885106,-0.13912435419184455,0.48731311038183106,Accept,"Age, ProgVar",1.829053366562701,0.19741876098885106,-0.019885643056086387,0.44581333471494444,Accept,1.506888978148304,Accept,Accept,1.2932480229872407
