Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.755788552574913,1.06972091398601,-0.0208113855974013,-0.447753767233546,0.328182321979053,Accept,"Gender, Age, ProgVar",1.18503813448993,-0.0208113855974013,-0.372146719032748,0.357668697963037,Accept,1.13533036301104,Accept,Accept,0.407103072371227
0.41797151620663,0.986371891584303,0.0549788375137098,-0.178171225757437,0.48797353759746,Accept,"Gender, Age, ProgVar",1.77363860443591,0.0549788375137098,-0.268538706010603,0.38443319226918,Accept,1.61426364405534,Accept,Accept,0.995848025606711
0.304919088242147,0.845716959619383,0.203588880152575,-0.13920143694677,0.601851751720229,Accept,"Gender, Age, ProgVar",1.31185462385026,0.203588880152575,-0.125022256675486,0.562581122859453,Accept,1.19582477916415,Accept,Accept,1.03994962685497
0.407058695946824,0.94695137433196,0.166275942170189,-0.215337203655057,0.516351774952072,Accept,"Age, ProgVar",1.28995744360674,0.166275942170189,-0.107284031276358,0.479200625058475,Accept,1.19062324926766,Accept,Accept,0.148459833048569
0.412334595644563,0.855130608386554,0.271635227490065,-0.158405723995742,0.642928932015945,Accept,"Gender, Age, ProgVar",1.63277753345871,0.271635227490065,-0.0769625980910526,0.662934253119672,Accept,1.49172990377399,Accept,Accept,0.73353911167322
0.640671626087365,1.04621307012472,0.135539971771011,-0.184836696100859,0.399033873274544,Accept,"Gender, Age, ProgVar",1.3027235212089,0.135539971771011,-0.152680958342382,0.415431214315853,Accept,1.43989600599566,Accept,Accept,0.978457681658057
0.453683662837008,0.91346329208031,0.168770075933793,-0.0245045782971565,0.480833931960203,Accept,"Gender, Age, ProgVar",1.45398755784132,0.168770075933793,-0.106861420207865,0.426803653426885,Accept,1.43927891061749,Reject,Accept,1.02320138671611
0.609319070484857,0.982365248095505,0.0978049990694221,-0.172312813935991,0.382551689342153,Accept,"Age, ProgVar",1.75716128802916,0.0978049990694221,-0.137630938381154,0.336198143226527,Accept,1.38768548277933,Accept,Accept,0.110644482656842
0.857471413181597,1.08818885057137,-0.254387081626597,-0.563899818004608,0.0918201549212089,Accept,"Gender, Age, ProgVar",0.969468256414343,-0.254387081626597,-0.564161857041113,0.0620747567658017,Accept,1.03475672213198,Reject,Accept,0.896198679023092
0.529823195315923,0.947130921647216,-0.00947087786013285,-0.241486156636684,0.410410841722558,Accept,"Gender, Age, ProgVar",1.53877817623409,-0.00947087786013285,-0.316547315142214,0.294014292523786,Accept,1.24128423390733,Accept,Accept,0.917228740995723
0.601173474461766,0.885248613833745,0.183853612358614,-0.156820643188251,0.514466817096758,Accept,"Gender, Age, ProgVar",1.30256596344904,0.183853612358614,-0.131930637026542,0.523793511253013,Accept,1.11370284450487,Accept,Accept,0.577453745503687
0.564562236451254,0.964107515594032,0.156373048742797,-0.120179688274521,0.29521109441012,Accept,"Gender, Age, ProgVar",1.54512486976673,0.156373048742797,-0.0311526574505377,0.366215892244772,Accept,1.57595348952774,Accept,Accept,0.698687093509972
0.541886780382454,0.902143204025354,0.0901758050087714,-0.131558453842498,0.42120114562254,Accept,"Gender, Age, ProgVar",1.80197248256599,0.0901758050087714,-0.184441724677254,0.348546260566413,Accept,1.90565669507687,Accept,Accept,1.18190811076741
0.886031111795627,0.97903973621055,0.0126475813050945,-0.262560646981998,0.251668854950248,Accept,"Gender, Age, ProgVar",1.63934041663026,0.0126475813050945,-0.226719125199764,0.262572189310267,Accept,1.49649272784365,Accept,Accept,0.688554377504252
0.277769402732701,0.90626090509069,0.282306239265433,-0.0681544410607723,0.676577957961254,Accept,"Gender, Age, ProgVar",1.66298545326265,0.282306239265433,-0.0809114536639104,0.669290966779602,Accept,1.61740767218493,Reject,Accept,0.119998207627635
1.08067828631404,1.14804784442192,0.0656548021471444,-0.31540624655561,0.353207450407023,Accept,"Gender, Age, ProgVar",0.902874782420347,0.0656548021471444,-0.26379471728913,0.384542492227232,Accept,1.30213471597736,Accept,Reject,1.10409621266626
0.57638860867051,0.983585517457667,0.115428274945498,-0.141453181278219,0.458370314790058,Accept,"Gender, Age, ProgVar",1.12787740005781,0.115428274945498,-0.194030233192574,0.433237777335835,Accept,1.26721882229906,Reject,Accept,0.995930339565341
0.74665839438389,0.965490280569008,0.106718484458248,-0.182619737973332,0.294298620028175,Accept,"Gender, Age, ProgVar",1.58687415078671,0.106718484458248,-0.13556097713757,0.313741046959535,Accept,1.70370620102405,Accept,Accept,0.980599537537269
0.413852549261334,0.936872842137428,0.139045323374033,-0.207433900556175,0.355789281001044,Accept,"Gender, Age, ProgVar",1.02045260212869,0.139045323374033,-0.113348983928704,0.383820836442772,Accept,1.07180777880573,Accept,Accept,0.267124768876833
0.811604948511344,0.964477104407038,-0.0349393178560233,-0.280388532603615,0.215366299249437,Accept,"Gender, Age, ProgVar",1.63902106496032,-0.0349393178560233,-0.26285965177946,0.183180953850988,Accept,1.7099095513615,Accept,Accept,0.997807709520362
0.826863744260132,1.01343997825981,-0.0774937143220634,-0.378476707668337,0.262597289207976,Accept,"Gender, Age, ProgVar",1.6995983935941,-0.0774937143220634,-0.380198838190674,0.238914565511538,Accept,1.45598918007471,Accept,Accept,0.625704105521026
0.649691301625794,1.00511428558751,-0.0299521948523368,-0.330882629062197,0.266854765168766,Accept,"Gender, Age, ProgVar",1.56242386260352,-0.0299521948523368,-0.295914393628331,0.275568484095875,Accept,1.31398159346457,Reject,Accept,0.718569609956274
0.342580830161018,1.02125785860831,0.0560108635094996,-0.311508536709578,0.435652103213601,Accept,"Gender, Age, ProgVar",1.36679512100575,0.0560108635094996,-0.305746734926918,0.427292123091294,Accept,1.31158435956458,Reject,Accept,0.877969327970014
0.687881657699624,0.967781839427101,0.137571411236271,-0.225655068394318,0.361336618657039,Accept,"Gender, Age, ProgVar",1.41141202025245,0.137571411236271,-0.110547740976308,0.407580292159728,Accept,1.09906694131353,Accept,Accept,0.550813142109052
0.290946337243114,0.877271080955305,0.121971169074963,-0.179415718034133,0.6570023403574,Accept,"Gender, Age, ProgVar",1.13918515891264,0.121971169074963,-0.299983684540718,0.562707589378535,Accept,1.32096874993308,Reject,Accept,0.626005745248213
0.684513247622175,0.972806567225436,0.0911130315317559,-0.31228732665202,0.413070574471852,Accept,"Gender, Age, ProgVar",1.59068744339316,0.0911130315317559,-0.275242838135565,0.43753716076952,Accept,1.83656859955818,Reject,Reject,1.33209055877383
0.0557834238872338,0.85466466033185,0.290659852562539,0.0306210124700725,0.625675108609374,Reject,"Gender, Age, ProgVar",1.52412013823824,0.290659852562539,0.00868154554708291,0.587664566117041,Reject,1.4946784085869,Reject,Accept,0.633011318967795
0.494289929872102,0.988666627646998,0.300226151630959,0.00543982099149617,0.701963462771343,Reject,"Gender, Age, ProgVar",1.18669051066853,0.300226151630959,-0.0568139653165339,0.648742512872788,Accept,1.11713432451616,Accept,Accept,0.521090568464185
0.153114272081226,0.69009975005167,0.51901114649697,0.225004174210102,0.815185105944934,Reject,"Gender, Age, ProgVar",1.47117942473907,0.51901114649697,0.236306333608304,0.811917836954255,Reject,1.49772512830929,Reject,Reject,1.31988615614762
0.66377173162664,1.00188227851071,0.0772265722579461,-0.204926108426885,0.402938986130675,Accept,"Gender, Age, ProgVar",1.5295289847824,0.0772265722579461,-0.21581225677886,0.395117826176593,Accept,1.68121228309118,Accept,Reject,1.54785396761672
0.403676211026618,0.992519891123052,0.143664408088679,-0.0879311578936155,0.596270237975531,Accept,"Gender, Age, ProgVar",1.06976213363379,0.143664408088679,-0.193255612856643,0.485955512828494,Accept,1.1340192892532,Accept,Accept,0.774183646880451
0.901075901755816,1.10287075638974,-0.116831085719015,-0.405902560263989,0.181244727154372,Accept,"Gender, Age, ProgVar",1.44912600357561,-0.116831085719015,-0.398339972293273,0.183237620146449,Accept,1.39605897536868,Accept,Accept,0.914976237320841
0.276821196929574,0.903362597972802,0.0900259701572653,-0.221689418245636,0.528881105401937,Accept,"Age, ProgVar",1.24083462310047,0.0900259701572653,-0.217612400928773,0.408909357584729,Accept,1.3144139205686,Accept,Accept,0.679587594572073
0.289903267473453,0.944047951601982,0.0819126594537958,-0.28425673533232,0.459532189050793,Accept,"Age, ProgVar",0.784461405204795,0.0819126594537958,-0.220235658536804,0.380926477863839,Accept,0.806887933136111,Accept,Accept,0.404504989039074
0.616017742168562,0.845210441580891,0.03479841838194,-0.188282402060907,0.351421344918169,Accept,"Gender, Age, ProgVar",1.21255501885729,0.03479841838194,-0.227062088406874,0.301866771244501,Accept,1.22462555887462,Accept,Accept,1.00511975778152
0.6653690345485,0.967147954261574,-0.0890447581224195,-0.37396972127132,0.199809031004411,Accept,"Gender, Age, ProgVar",0.675872896064056,-0.0890447581224195,-0.391262848018239,0.203777936113264,Accept,0.900396119270032,Reject,Accept,0.670557677341437
0.760276645556628,1.01303376035768,-0.0476279509668644,-0.281564726835818,0.246480009876258,Accept,"Gender, Age, ProgVar",1.48603015707518,-0.0476279509668644,-0.294557478615013,0.217670957222381,Accept,1.38931597171533,Accept,Accept,0.692866889535069
0.51321680204027,0.841068535105065,0.113116851021308,-0.16404085627529,0.535078800062015,Accept,"Gender, Age, ProgVar",1.2866023233249,0.113116851021308,-0.215611744032671,0.441341722343715,Accept,1.10402675087181,Accept,Reject,1.26135937952314
0.134885168482875,0.77476074952507,0.231235746940781,0.00407063993586489,0.571429860278765,Reject,"Gender, Age, ProgVar",1.51935588883969,0.231235746940781,-0.060784272705403,0.506310684928227,Accept,1.41159929973192,Reject,Reject,1.4019183223914
0.326075159749099,0.897412118641459,0.20405241802877,-0.0559661857606042,0.430478556392978,Accept,"Gender, Age, ProgVar",1.87140261251046,0.20405241802877,-0.0463717075210195,0.448239857670296,Accept,1.83717455422749,Reject,Accept,1.07250944950204
0.363497290630913,1.04486768395963,-0.00101848676039481,-0.529321342233535,0.593207918531609,Accept,"Age, ProgVar",1.20412476887746,-0.00101848676039481,-0.469900463984548,0.430651663180443,Accept,1.22812085784096,Accept,Accept,0.713403836953078
0.957666010705269,0.929459937591765,-0.00402934857456128,-0.25315277367044,0.270481542826071,Accept,"Gender, Age, ProgVar",0.967156019535845,-0.00402934857456128,-0.246677529625149,0.267605139213335,Accept,1.14064146235147,Accept,Accept,0.530830778381896
0.611138276299179,0.864025641032912,0.146052836973788,-0.0787065830856851,0.479823530038956,Accept,"Gender, Age, ProgVar",2.05238993155828,0.146052836973788,-0.134748656385713,0.390177161144797,Accept,1.6916760124378,Reject,Accept,1.14782871325247
0.637186313122371,1.01242874734602,0.0621485871676273,-0.383628363919868,0.446003818381048,Accept,"Age, ProgVar",1.58807686964413,0.0621485871676273,-0.276366049085317,0.435398231727891,Accept,1.22921828528131,Reject,Accept,1.10187142325147
0.989595339637714,1.07336510724116,-0.128656549265849,-0.38846976096589,0.136506560212614,Accept,"Gender, Age, ProgVar",1.29467854655922,-0.128656549265849,-0.393009011787482,0.133741169009235,Accept,1.54727826380569,Accept,Accept,0.610908606067268
0.748864483161003,0.965989470803997,-0.025793622762052,-0.271893591487419,0.2897701709385,Accept,"Gender, Age, ProgVar",1.48950241905478,-0.025793622762052,-0.321310121951628,0.261036432307039,Accept,1.25318569907163,Accept,Accept,0.913826181196123
0.474362428781709,0.975445434235163,0.045632439131546,-0.218664643673839,0.241564516767051,Accept,"Gender, Age, ProgVar",1.35841133397643,0.045632439131546,-0.166672888325407,0.278082569277474,Accept,1.18899616598683,Reject,Accept,0.833932815891547
0.671670916019071,0.992230593997118,-0.0411457181128651,-0.339793698461232,0.257080049615619,Accept,"Gender, Age, ProgVar",1.44624026865549,-0.0411457181128651,-0.356136050848715,0.247965162856206,Accept,1.45629436857746,Accept,Accept,1.35867239848759
0.557313693360273,1.00258660731725,0.143262254743518,-0.311883219496007,0.373006209737418,Accept,"Gender, Age, ProgVar",1.14598451723622,0.143262254743518,-0.157016293988702,0.455827872873691,Accept,1.01804763355283,Accept,Accept,0.967523922620327
0.948983347726461,1.03586434175393,0.0362075555978234,-0.243562786057347,0.367690334629728,Accept,"Gender, Age, ProgVar",1.44758889196542,0.0362075555978234,-0.289890159558218,0.364598128615111,Accept,1.64083308900165,Accept,Reject,1.37628427487915
0.453128535276791,0.899787115442469,0.130906924714403,-0.0908172461764246,0.413920936966186,Accept,"Age, ProgVar",1.04076776041759,0.130906924714403,-0.0756155985173022,0.333821208468142,Accept,1.15178166397061,Accept,Accept,0.765798718650961
1.03307909203158,1.03491055087581,-0.093848974717274,-0.378727178184894,0.262299988384052,Accept,"Gender, Age, ProgVar",1.52759962781366,-0.093848974717274,-0.386989313722991,0.221918477940586,Accept,1.54791851203554,Reject,Accept,0.977486598507696
0.215382860007144,0.811619681223476,0.269191634146043,0.00277364479147552,0.55625905049047,Reject,"Gender, Age, ProgVar",0.971161668095594,0.269191634146043,-0.00703574757659297,0.511837938108968,Accept,1.00643748159726,Accept,Reject,1.41634407469699
0.729638274235793,0.848238422760193,0.117023024887147,-0.144091172547794,0.348862250852691,Accept,"Gender, Age, ProgVar",1.1414502735445,0.117023024887147,-0.122051304974069,0.367344595490257,Accept,1.27706213465407,Accept,Accept,0.405381011450299
0.783200502306977,0.945882178669915,0.0287053236026262,-0.357289435008031,0.356868855228012,Accept,"Age, ProgVar",1.6864380756133,0.0287053236026262,-0.285991617197467,0.37367824033494,Accept,1.57200957134477,Accept,Accept,1.40717459587252
0.475832830301348,1.02522421722306,0.12529456034124,-0.164907394162418,0.588138836405787,Accept,"Gender, Age, ProgVar",1.34576581168475,0.12529456034124,-0.267224237093266,0.487800295960942,Accept,1.21716219761097,Accept,Accept,0.97116094679782
0.635007437142493,0.923178157013736,0.202619134961886,-0.114352864436616,0.426859782277011,Accept,"Gender, Age, ProgVar",1.16696090625297,0.202619134961886,-0.048647937269514,0.495862092702967,Accept,1.15031635730717,Reject,Accept,0.61788998200209
0.376890882436375,0.922236226771179,0.141825315366355,-0.0365480400792405,0.43749033981505,Accept,"Gender, Age, ProgVar",1.17011739757101,0.141825315366355,-0.0987584863698397,0.393909424408394,Accept,1.27497009189825,Accept,Accept,0.505116602540738
1.03041340043758,0.908618488450614,-0.182894342393981,-0.518327201384025,0.235160398693622,Accept,"Gender, Age, ProgVar",1.37556311257982,-0.182894342393981,-0.542222816994853,0.149745064785538,Accept,1.23285773843259,Accept,Accept,0.434828425066578
0.464928646692256,0.934496443497708,0.136809742931804,-0.147494361609829,0.450011492358518,Accept,"Gender, Age, ProgVar",1.47018014250003,0.136809742931804,-0.154003817156664,0.441691266613686,Accept,1.56700668200286,Reject,Accept,0.870547008810016
0.523410551638862,0.991637864075928,0.180265609896586,-0.226346668326212,0.4956429626224,Accept,"Gender, Age, ProgVar",1.80627727307313,0.180265609896586,-0.167604602053782,0.53530993495811,Accept,1.47657959690027,Reject,Accept,0.676189529115138
0.297162917777879,0.793427631327137,0.384481259910241,0.0668519031210178,0.661599174472213,Reject,"Gender, Age, ProgVar",1.72840839815418,0.384481259910241,0.0981860878466935,0.650761343528196,Reject,1.68871956694725,Accept,Accept,0.277171770665721
0.55566856307851,1.01401431614159,-0.0246056711846057,-0.306415573930325,0.203612778742779,Accept,"Gender, Age, ProgVar",1.24644007640376,-0.0246056711846057,-0.268942521389195,0.223071746027242,Accept,1.17133475313776,Accept,Accept,0.935727839623379
0.933116601636665,0.84345872606856,-0.044568782036418,-0.358383870448668,0.28838208580984,Accept,"Gender, Age, ProgVar",1.7766274308369,-0.044568782036418,-0.359305089781186,0.274790379721021,Accept,1.72722374289042,Accept,Accept,0.522567605695574
1.03890627035903,1.10303158327713,-0.204243701498401,-0.435665868332609,0.136946047512353,Accept,"Gender, Age, ProgVar",1.27864368800692,-0.204243701498401,-0.476007677655404,0.0810453886891282,Accept,1.44968458720138,Accept,Accept,0.732542600038757
0.546478101799394,0.940659612789668,0.0661242162286767,-0.243173206756219,0.378257237535691,Accept,"Gender, Age, ProgVar",1.47497300278992,0.0661242162286767,-0.257735679325585,0.378609844136815,Accept,1.48314596988461,Reject,Accept,1.04834048396186
0.423789428288148,0.951172442301326,0.187905957799061,-0.0420267857159438,0.57945269760992,Accept,"Gender, Age, ProgVar",1.38326151228305,0.187905957799061,-0.11804662046044,0.474868792938821,Accept,1.45279433924236,Reject,Accept,0.950513620313928
-0.0700053815872381,0.808598518570605,0.393019152990565,0.121554800556949,0.692388437538488,Reject,"Gender, Age, ProgVar",1.36142647298119,0.393019152990565,0.0914930432350614,0.673706655299497,Reject,1.39573498528637,Reject,Accept,0.528211252004176
