Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7187126280452876,0.9963447460272687,0.17055278622875958,-0.12854146134772232,0.3892434579290943,Accept,"Gender, Age, ProgVar",1.5399690526207224,0.17055278622875958,-0.08430833472394722,0.4205168167799168,Accept,1.3855413962162704,Accept,Accept,1.0423543060771387
1.1369388261304203,1.0582958805110338,0.02587383256798958,-0.28584917291904466,0.16400012823936505,Accept,"Gender, Age, ProgVar",1.1769130771533187,0.02587383256798958,-0.21679620413477005,0.27225732810953185,Accept,1.4443481297237524,Accept,Accept,1.0816157425980015
0.9392767005770146,0.9481313138617669,0.030571778421618942,-0.1568226474509949,0.1949728509132091,Accept,"Gender, Age, ProgVar",1.4328412302538882,0.030571778421618942,-0.14100928818131392,0.21895967252609372,Accept,1.417571759386768,Accept,Accept,0.6418563989221341
1.4497258850626726,1.1339286438242095,-0.05285585023190551,-0.46359633836050074,0.20647682184051502,Accept,"Gender, Age, ProgVar",1.1947183874187561,-0.05285585023190551,-0.33802283587143966,0.22114235860028608,Accept,1.2981066146393851,Accept,Reject,1.2162679109576329
1.2652682046082437,1.0162561609653376,-0.1901104034653144,-0.48373123636492127,0.1149996492665319,Accept,"Gender, Age, ProgVar",1.6665468393100193,-0.1901104034653144,-0.47752390468217376,0.09445926128472378,Accept,1.7510932696049823,Accept,Accept,1.3655931043323588
0.851737419501548,0.8778497100612112,0.0208602032594586,-0.27394624151351404,0.412516559807134,Accept,"Gender, Age, ProgVar",2.3448629343187553,0.0208602032594586,-0.3055181986208355,0.3655369411840659,Accept,1.9141504797876023,Accept,Accept,0.43130449277622535
0.5793133199453387,1.1264215135529239,-0.1838319401273258,-0.5033569676630725,0.11266457188534068,Accept,"Age, ProgVar",1.502840843639914,-0.1838319401273258,-0.446119951330492,0.07397911865308421,Accept,1.4435902476468396,Accept,Accept,0.8623628057118188
1.0407467445336813,0.9899502065533069,-0.06562695001381534,-0.27843606840261226,0.18945625117937168,Accept,"Gender, Age, ProgVar",1.5348928054920694,-0.06562695001381534,-0.295495496395098,0.16043204496854682,Accept,1.4173795939560594,Accept,Accept,1.4633427567437725
0.9091436726025187,0.9885155320354745,0.09986553724573795,-0.20235593668396706,0.2859045560732175,Accept,"Gender, Age, ProgVar",2.2825081788630333,0.09986553724573795,-0.15506830632876267,0.3498851628829145,Accept,1.8842026002767414,Accept,Accept,0.49598335233098306
1.2360548332824446,1.0855738022602124,-0.17629689072170418,-0.633543956187966,0.04879647465242909,Accept,"Age, ProgVar",1.821497244600661,-0.17629689072170418,-0.4916084952473404,0.14624203463194915,Accept,1.7019881770196172,Accept,Accept,0.641075265127476
1.3786246561201787,1.2167268371378313,-0.3090058967422388,-0.5595006148657559,-0.034281224431350316,Reject,"Gender, Age, ProgVar",1.9065761200501965,-0.3090058967422388,-0.570456252445064,-0.04907828162309388,Reject,1.7187855658987372,Accept,Accept,0.30157453439076903
0.8173545364193177,0.8483101374752358,0.05683804949893363,-0.14406527887440268,0.381513344730469,Accept,"Gender, Age, ProgVar",1.7231175139115913,0.05683804949893363,-0.17505296382535843,0.3041853752712024,Accept,1.2985414228955705,Accept,Accept,0.7430783317668451
1.0096655636103888,0.9749267390867224,-0.013041928702333455,-0.277274617679525,0.2914910665700995,Accept,"Age, ProgVar",1.1307448093638495,-0.013041928702333455,-0.2334570574646452,0.22641399908722332,Accept,1.4224144368643457,Accept,Accept,0.41842052649483047
0.9087051631599992,0.9326293516702598,-0.10039996388541873,-0.3275524740880537,0.18935968055385657,Accept,"Gender, Age, ProgVar",1.0121197416191674,-0.10039996388541873,-0.34825855822408974,0.1453974754378922,Accept,1.031976367082568,Accept,Accept,0.9049130913871091
0.941786784657082,1.0132270543543258,0.11616636972269834,-0.12086308687139624,0.35654327599384356,Accept,"Gender, Age, ProgVar",1.4378395376610575,0.11616636972269834,-0.10796047759493793,0.3584805525876394,Accept,1.5207332585777087,Accept,Accept,0.9471025333196332
0.7028447390697748,1.0266296971616116,-0.06262070390072502,-0.3655479635100859,0.2100235836347477,Accept,"Gender, Age, ProgVar",1.4049090556653516,-0.06262070390072502,-0.3553727357106618,0.222337044143369,Accept,1.2541498907275828,Accept,Accept,0.5968721395028547
0.32688103955264763,0.9780834471948396,0.34943989073011217,-0.08732888928406801,0.8766357675060686,Accept,"Age, ProgVar",1.1921261124291087,0.34943989073011217,-0.05203953178340858,0.6846651780601285,Accept,1.3152319175781275,Accept,Accept,1.061846967811636
0.6254558101233955,0.8828078219624783,0.26048596952906056,-0.005577488306271965,0.6411213100335381,Accept,"Age, ProgVar",2.23875924323783,0.26048596952906056,-0.015173590770220236,0.5317542861295368,Accept,1.826329687089651,Accept,Accept,0.9017621998478184
1.1112632612095734,1.0608574003101319,-0.05060653600487405,-0.2964969614829184,0.1656953588687633,Accept,"Gender, Age, ProgVar",1.466078603485757,-0.05060653600487405,-0.28649551191258393,0.17588184476021954,Accept,1.4560409774327352,Accept,Reject,1.2952270334056735
0.6647267034549977,1.0352652951458252,-0.020239257034153222,-0.27065989754102887,0.2866416830480454,Accept,"Gender, Age, ProgVar",1.232594651059094,-0.020239257034153222,-0.3026630896230532,0.24961284104729875,Accept,1.3464251727947663,Accept,Accept,0.6183648876832004
0.897164846862582,0.9462671622627581,0.009859935129471796,-0.24933904078288957,0.298552406529431,Accept,"Gender, Age, ProgVar",1.6530814429040155,0.009859935129471796,-0.26869853712159253,0.288544394190305,Accept,1.409596804679289,Accept,Accept,1.2393765973838662
1.0193555804068433,1.0330586998767186,7.036738098661872e-4,-0.28415612181435035,0.15970586761149497,Accept,"Gender, Age, ProgVar",1.4326723555931549,7.036738098661872e-4,-0.1998931925780376,0.21202331475224218,Accept,1.351093390774997,Accept,Accept,0.6244689264819281
0.5635861218595559,0.8723288970503407,0.19131463113360772,-0.12550700460097583,0.41743583192316547,Accept,"Gender, Age, ProgVar",1.6204150535587991,0.19131463113360772,-0.060772623845596806,0.4261743294112162,Accept,1.4459914007105485,Accept,Accept,0.4773949162993484
1.185480835264669,1.070406082766211,-0.135191138257537,-0.36309362480243185,0.05300097887409702,Accept,"Gender, Age, ProgVar",1.0593806855900054,-0.135191138257537,-0.33789330800820266,0.08599695724229428,Accept,1.377300995604942,Accept,Accept,1.2798428495844694
1.2218770154408383,1.079004843541368,-0.18021205585031994,-0.3681508218828928,0.026845196479409094,Accept,"Gender, Age, ProgVar",1.1684974705309366,-0.18021205585031994,-0.3813134023253433,0.030436313278376252,Accept,1.0173617565170452,Accept,Accept,0.07279989229184976
0.6183961646328832,1.0416503869026357,0.11790402236961442,-0.04147032178130018,0.4068228340231483,Accept,"Gender, Age, ProgVar",1.2111294842169134,0.11790402236961442,-0.10478064553690535,0.33051207835112073,Accept,1.0644477012962532,Accept,Accept,0.8631066876717015
1.1920384183044237,1.156326418820711,-0.07246585251174303,-0.32455353661285485,0.11371326836552698,Accept,"Gender, Age, ProgVar",1.3254038093021367,-0.07246585251174303,-0.29604736544023313,0.1281748678428873,Accept,1.4742522813646262,Accept,Accept,0.7454234755313216
1.0074121837735799,0.9416923048135847,0.04711061417405468,-0.2969463427406299,0.27396745833555175,Accept,"Gender, Age, ProgVar",1.6894316963619682,0.04711061417405468,-0.23956173332498443,0.3220659106209077,Accept,1.434650237322045,Accept,Accept,0.3376249612036748
0.645151527176524,0.8944651587657992,0.0767459701930836,-0.15105746883216709,0.5247129920308331,Accept,"Gender, Age, ProgVar",1.4158675110715437,0.0767459701930836,-0.23485219678462568,0.3831770731085947,Accept,1.401997738686275,Accept,Accept,0.5946208150261262
0.9314946623883047,1.012244097157606,-0.048400706901763235,-0.39579764520551575,0.26788027416677396,Accept,"Age, ProgVar",1.2455769581492746,-0.048400706901763235,-0.37835441232632766,0.26438640628385474,Accept,1.2682402122081164,Accept,Accept,1.541009564522972
1.2928222860053997,1.0874544513547189,-0.15919593721810604,-0.4718799005719271,0.03613566635585769,Accept,"Gender, Age, ProgVar",1.4435673275043315,-0.15919593721810604,-0.4223167578682938,0.09135319796236768,Accept,1.6797900308377343,Accept,Accept,0.41132503723056335
0.798709050972788,0.9733016521506284,-0.03281761961051559,-0.28656394387022965,0.19788060816421638,Accept,"Gender, Age, ProgVar",1.7217470299061495,-0.03281761961051559,-0.2634078252048816,0.18986957791278047,Accept,1.5135062040992044,Accept,Accept,1.5908258495212286
0.7378618955993953,0.9958369507927352,0.15713113254787178,-0.14008227592140363,0.3899746919225512,Accept,"Gender, Age, ProgVar",1.1201958105763012,0.15713113254787178,-0.09774951510060527,0.40459967207328135,Accept,1.2330007694653575,Accept,Accept,1.1452638441605683
0.7842399702038628,0.9292590477416977,0.04616282950178485,-0.26117478534625116,0.3841308932691164,Accept,"Gender, Age, ProgVar",1.2969538403046998,0.04616282950178485,-0.2702301953669527,0.34878429489096496,Accept,1.3665584074604376,Accept,Accept,0.7386507019050604
1.2538374833462604,0.9563581952493073,-0.18455924689822994,-0.36660538676366655,0.14439932900949237,Accept,"Gender, Age, ProgVar",1.7414949329574494,-0.18455924689822994,-0.41472336583836544,0.05864635135903258,Accept,1.327838109920478,Accept,Accept,0.6517724941374736
1.0544616632864237,1.046884364854224,-0.041443598015394476,-0.26315668983909807,0.28725272199847474,Accept,"Gender, Age, ProgVar",1.1456559436602378,-0.041443598015394476,-0.30926244169153105,0.23000108406921205,Accept,1.3671117295202608,Accept,Accept,0.24473631757821643
1.0557651285456262,1.0237390687886552,0.06173342138464791,-0.2454684193420708,0.2728023333122642,Accept,"Gender, Age, ProgVar",1.351396861238473,0.06173342138464791,-0.21240738685390156,0.32934903039174424,Accept,1.2536028377284194,Accept,Accept,0.8968051900307028
0.9525194798283751,1.0299958139889902,-0.06010551780550063,-0.33632963402394134,0.13787167997518868,Accept,"Gender, Age, ProgVar",0.8440471155471424,-0.06010551780550063,-0.3001897385004765,0.19602596272734285,Accept,1.0936582092045004,Accept,Accept,0.4728397165141093
0.9131166072457912,0.8216993743862018,0.10919361933426992,-0.15254015855635913,0.35450455122754476,Accept,"Gender, Age, ProgVar",1.6115992443076694,0.10919361933426992,-0.13713875511540852,0.34621414813172424,Accept,1.4009303318324942,Accept,Accept,1.2328805753755556
0.6945986857946244,0.8990852990028184,0.15122585477573514,-0.08992403181266069,0.36897503276773225,Accept,"Gender, Age, ProgVar",1.2481500113850545,0.15122585477573514,-0.08018023521418544,0.3890738856987068,Accept,1.257326320491427,Accept,Reject,1.4494621328449346
0.34128601171445105,0.8216517895293799,0.30602054957612757,0.05656978390403186,0.6456976027973342,Reject,"Gender, Age, ProgVar",1.8843605438655215,0.30602054957612757,0.026101615498453745,0.5909197229148225,Reject,1.7357861885735404,Reject,Accept,1.1780846122771635
1.035052343134459,1.0576853515497102,-0.1450022929653123,-0.5846112311446622,0.08148390798779359,Accept,"Age, ProgVar",0.9886216091111603,-0.1450022929653123,-0.4082359330074487,0.13020940528933417,Accept,1.2209677886343855,Accept,Accept,0.4635333493095386
0.8983164315277355,0.9887762643810504,0.03245399580163159,-0.1888410021577151,0.3181889607574231,Accept,"Gender, Age, ProgVar",2.067405409346595,0.03245399580163159,-0.19919831327410892,0.2453965696929403,Accept,1.7585345740377776,Accept,Accept,0.7072189433888356
1.029191054011824,1.0395010308651742,-0.05540544740080056,-0.4275911897508281,0.17998973261615153,Accept,"Age, ProgVar",1.5960952533021098,-0.05540544740080056,-0.3115422569579742,0.21991198937745082,Accept,1.3489159906661865,Accept,Accept,0.30410851707672276
0.8946526287022631,0.9597765931417606,0.023392553370915503,-0.2354659365113848,0.26767257192564553,Accept,"Gender, Age, ProgVar",1.859582462722998,0.023392553370915503,-0.22446736320964555,0.27209630545986063,Accept,1.660023300350009,Accept,Accept,0.5745764458227743
1.14822533269175,1.0738734526430387,-0.10219863440815666,-0.3527854872255898,0.12823401662734868,Accept,"Gender, Age, ProgVar",1.82302002920433,-0.10219863440815666,-0.3398594243542359,0.13330962339707175,Accept,1.685943015044044,Reject,Accept,1.3846010215658529
0.743191846223017,0.9602391251059336,0.017682037178577994,-0.16635466498303791,0.4506487972976515,Accept,"Age, ProgVar",1.4871362897299654,0.017682037178577994,-0.25695633523641204,0.29131188217582843,Accept,1.2774279356516218,Accept,Accept,0.22506052469506327
0.8949754911639634,0.9955270504213245,-0.01324069494446369,-0.2708243794602408,0.2269199909099715,Accept,"Gender, Age, ProgVar",1.131464264500525,-0.01324069494446369,-0.27520176271562463,0.22764787691160335,Accept,1.173085663913226,Accept,Accept,0.7671552990738728
0.7748797220953751,1.0478109230332195,0.006448787999176335,-0.3591069706609733,0.2458913169705001,Accept,"Gender, Age, ProgVar",1.855924430509189,0.006448787999176335,-0.2849342090387863,0.2910573948942515,Accept,1.7434890169478348,Accept,Accept,0.8338262636521591
0.8581763160715433,0.9503376779314582,0.13324069760715834,-0.254649540980032,0.46154859996975184,Accept,"Age, ProgVar",1.6309295435475741,0.13324069760715834,-0.18664797226188007,0.4598907607460443,Accept,1.6548275097333793,Accept,Accept,0.6384318833047139
1.0244332695479639,1.0745701223480044,-0.03400050009931005,-0.3349950232985227,0.1704434497591114,Accept,"Gender, Age, ProgVar",1.6957010424305714,-0.03400050009931005,-0.2757422743425576,0.21002804308807602,Accept,1.417131905535786,Accept,Accept,1.0722936267031575
0.9339972471251737,0.9800240364100968,-0.03130836729288702,-0.3452725675342855,0.41375331339593896,Accept,"Age, ProgVar",1.33406549233055,-0.03130836729288702,-0.3381871023392825,0.2757495500565581,Accept,1.2280880270899621,Accept,Accept,0.5097517157327354
0.729380194207749,0.9920644615671265,0.05667509044397402,-0.12076492688546538,0.34487035113460085,Accept,"Gender, Age, ProgVar",1.3694604179215173,0.05667509044397402,-0.17973219750535982,0.3051013649606671,Accept,1.3032972056208223,Accept,Accept,0.7773510188330738
1.1836720720968745,1.0412078341999373,-0.12553537089522385,-0.5814969267628678,0.07776041144600965,Accept,"Age, ProgVar",1.4166270862781705,-0.12553537089522385,-0.3916530971142301,0.1445580148937794,Accept,1.267721493570306,Accept,Accept,1.065170607118719
0.7890553262472797,0.9539065533159607,0.047498296577451714,-0.20536825822597116,0.31860857075079685,Accept,"Gender, Age, ProgVar",1.2147457975640157,0.047498296577451714,-0.21806994432342652,0.3055169616568297,Accept,1.1200373530474017,Accept,Accept,0.6339403469677365
0.9961208412952445,1.0111438985652557,-0.11456067093217683,-0.4260899143796749,0.11028729445393151,Accept,"Gender, Age, ProgVar",1.6648912286713802,-0.11456067093217683,-0.3719040199257326,0.14579244834042349,Accept,1.3758208808004793,Accept,Accept,1.0212410254528705
1.3405089583525125,1.0111715989543433,-0.258342783806758,-0.4242986980393781,0.0064088501881459925,Accept,"Gender, Age, ProgVar",1.2571090484440952,-0.258342783806758,-0.4860512386246098,-0.05177215597476796,Reject,1.2879832036988303,Accept,Accept,0.362940206432741
0.6215240259970004,0.9101782402013595,0.18804465264437806,-0.06938673229070809,0.4114610112162337,Accept,"Gender, Age, ProgVar",2.1387796534013597,0.18804465264437806,-0.05493074498127182,0.4107723600757509,Accept,1.6907761391107592,Accept,Accept,1.1077542292149898
1.1188968100966994,0.974874090504532,-0.13890811332398145,-0.39663089615059044,0.11794103402460152,Accept,"Gender, Age, ProgVar",1.8520405210470792,-0.13890811332398145,-0.3883781523687464,0.1213193753347117,Accept,1.8368656595972173,Reject,Accept,0.6372496685220596
0.9412564584558345,0.9586937255239322,0.035396482781145024,-0.18696150357930655,0.25853088326482887,Accept,"Gender, Age, ProgVar",0.9237916411542433,0.035396482781145024,-0.18128114854887026,0.2563279954298266,Accept,1.0323793434726145,Accept,Accept,0.7539860326819174
0.8287979044790833,0.9738140568844869,0.13761553198794996,-0.255088512051995,0.4442313429967034,Accept,"Age, ProgVar",1.3720630567024126,0.13761553198794996,-0.1662991042166016,0.42844868198462177,Accept,1.4173650129954962,Accept,Accept,0.8006835531267961
1.2582381457000251,1.0526710106772117,-0.07856280978339729,-0.46258996125651647,0.1987065246846493,Accept,"Gender, Age, ProgVar",1.705820771143502,-0.07856280978339729,-0.4219112898435155,0.2623238725701061,Accept,1.5898796905212094,Accept,Accept,1.3941719766960852
0.7561429536260005,0.8469239687613431,0.15056570364736624,-0.05236217213532496,0.37670657371397176,Accept,"Gender, Age, ProgVar",1.1205693490394797,0.15056570364736624,-0.04697821123781679,0.3556243426149769,Accept,0.9478498172429949,Accept,Accept,0.7647522368864074
1.1891831129656247,1.0847461893926071,-0.049795152517998126,-0.40920603517330445,0.04044728977618024,Accept,"Gender, Age, ProgVar",1.8440048339947088,-0.049795152517998126,-0.28009322380160984,0.1861510489420866,Accept,1.564265446715409,Accept,Accept,1.8121448485754552
0.8459276029279531,0.9152278312739092,0.10159622525286016,-0.10649808560967955,0.43672591846483266,Accept,"Gender, Age, ProgVar",1.2895980749130127,0.10159622525286016,-0.16011409958618228,0.3525237788057723,Accept,1.0801722721941793,Accept,Accept,1.0352232999717763
