Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1212278898680028,1.09846884675059,-0.09176232081444101,-0.3543678561178247,0.25435946883616817,Accept,"Age, ProgVar",1.5959709842074017,-0.09176232081444101,-0.3296458117481699,0.13781048208027905,Accept,1.4743737426292838,Accept,Accept,1.0189790128781406
1.3454163112117077,1.1462943023595118,-0.07988920895560132,-0.4605129290345246,0.06276660992157826,Accept,"Age, ProgVar",0.9865684702175144,-0.07988920895560132,-0.2906343030889133,0.12752609885070001,Accept,1.22422623924281,Accept,Accept,0.7231657663495142
0.7281432554153257,0.8870960495614645,0.2301812014247013,-0.00467249890700772,0.5337371042318879,Accept,"Gender, Age, ProgVar",1.0847867655255559,0.2301812014247013,-0.05360188285279112,0.5153233155104937,Accept,1.1999260521515487,Accept,Accept,0.22120716265293414
0.8715899133381232,0.9385344177654878,0.035039001029052545,-0.16670548785920486,0.33167117287751535,Accept,"Gender, Age, ProgVar",1.4948270216348376,0.035039001029052545,-0.211629234890437,0.26385787918198267,Accept,1.3292572606790345,Accept,Accept,0.3820845325448684
0.8536159729011212,0.9936548141118783,0.12097808110193718,-0.31801175897040934,0.2916098552855583,Accept,"Gender, Age, ProgVar",0.9948639792788961,0.12097808110193718,-0.1670258030160933,0.39960284155157805,Accept,1.3808222959117287,Accept,Accept,0.6744036363576794
1.0768141179345165,0.8463122378156396,0.033022874147904654,-0.20118214439125925,0.38368091556694633,Accept,"Gender, Age, ProgVar",1.8452432077837353,0.033022874147904654,-0.23426603317772837,0.29561593853170454,Accept,1.391549484758196,Accept,Accept,1.2071889532963118
0.5337400943890585,0.8619646182050931,0.28768224092364214,-0.050278935426064666,0.5301506756405507,Accept,"Gender, Age, ProgVar",1.2779407455274268,0.28768224092364214,-0.014841814153505772,0.5665251290906059,Accept,1.485206762721618,Accept,Accept,0.8549439232236065
0.5582337277890512,0.9924571620378054,0.12929850204690105,-0.21464733697085417,0.41104361309665355,Accept,"Age, ProgVar",1.606752596373979,0.12929850204690105,-0.11428885999478795,0.3674499002688219,Accept,1.0986758989608938,Accept,Accept,0.5276847073170546
0.8838288967789388,0.8809363813326868,0.22317541123454626,-0.05364579237304036,0.508546376858548,Accept,"Gender, Age, ProgVar",1.5197113821075943,0.22317541123454626,-0.07097551729238041,0.5000471578897192,Accept,1.6813857670880585,Accept,Accept,0.2218302108807025
0.9420849483454086,1.0493657353514458,0.13123548396446652,-0.2504575373346929,0.34628917796073455,Accept,"Gender, Age, ProgVar",1.5568325537080232,0.13123548396446652,-0.155820336942078,0.4374643368078255,Accept,1.652525739708826,Accept,Accept,0.5067734380114002
0.628662444829532,0.9341343527728516,0.18481609423591355,-0.04979059007940712,0.4499245878978203,Accept,"Gender, Age, ProgVar",1.125797034596411,0.18481609423591355,-0.07505994494703577,0.44408979224462425,Accept,1.3546672889781965,Reject,Accept,0.7366081268911949
1.011938835072048,0.9593563396036525,-0.17420748160348454,-0.3467025104823507,0.2767937311179922,Accept,"Age, ProgVar",1.340542087918673,-0.17420748160348454,-0.459725078926761,0.08363766816878268,Accept,1.278553900815995,Accept,Accept,1.2452760733155952
1.042231005511838,0.9942001923613769,-0.10351354146569867,-0.38397091576361625,0.1614905987730944,Accept,"Gender, Age, ProgVar",1.0115643560023235,-0.10351354146569867,-0.3554754836851273,0.16036247123959463,Accept,1.2300053065981473,Accept,Accept,0.5822760520704656
0.8804647669328685,0.9426739368750506,0.07824155158448973,-0.17857975614571348,0.2697159309278942,Accept,"Gender, Age, ProgVar",1.426916248860676,0.07824155158448973,-0.15228462333580384,0.30660414950927595,Accept,1.399313054121658,Accept,Accept,1.2032534646339161
0.4775232150638663,0.8615817171635087,0.18926643227296522,0.008361404894117581,0.46886057295793804,Reject,"Age, ProgVar",1.6638570357961595,0.18926643227296522,-0.011545808393666881,0.37984681442564294,Accept,1.3984000421007219,Accept,Accept,1.370579010041525
0.6086334924571964,1.1389856636059672,-0.08712589099990421,-0.45145472299148015,0.2818799363971591,Accept,"Age, ProgVar",1.4218237786510366,-0.08712589099990421,-0.37235861532599634,0.20957451886287268,Accept,1.4584400901586658,Accept,Accept,0.8722361583838347
1.1728372016945205,0.8661436197373897,-0.1272022306577478,-0.33580876936994675,0.34214611766178366,Accept,"Age, ProgVar",1.8970175215770992,-0.1272022306577478,-0.4147179002365141,0.13985995519538996,Accept,1.5120797415957303,Accept,Accept,0.48233216450945116
0.976315373271072,1.0653107354489086,-0.13502867420419987,-0.36574141750476796,0.06386526900668117,Accept,"Gender, Age, ProgVar",1.7549845909571744,-0.13502867420419987,-0.3528745568600311,0.07235750094613477,Accept,1.4918616756726595,Accept,Accept,1.1052305855260247
0.886535233453517,1.0334693348099413,0.04253144615171153,-0.25962680509938235,0.4302511659964521,Accept,"Gender, Age, ProgVar",1.708470762395523,0.04253144615171153,-0.3046094719890045,0.4077828936688337,Accept,1.7668764487827848,Accept,Accept,0.5832852043780816
0.6614717188965097,1.129556723162601,-0.107582298877432,-0.44529314622029786,0.2948104960445501,Accept,"Gender, Age, ProgVar",1.1146101705791427,-0.107582298877432,-0.4588701037735326,0.21558763195119868,Accept,1.070669893231851,Accept,Reject,1.0692927391991165
0.40996717588553844,0.8452622099077511,0.21271577846611245,-0.025462634041363633,0.6269593608088401,Accept,"Age, ProgVar",1.2525801328315318,0.21271577846611245,-0.0073718156955230076,0.42967272213290264,Accept,1.2291570562922631,Reject,Reject,1.3289804193228159
1.054573197344991,0.9202856861343593,0.0807282655129485,-0.223532367524803,0.2130738831118609,Accept,"Gender, Age, ProgVar",1.3991312603175736,0.0807282655129485,-0.14521639676607254,0.30978519966389756,Accept,1.3653119122544328,Accept,Accept,0.36955128151109584
0.7846974793146184,0.9238871649218555,0.08217717020633764,-0.18494526736257724,0.3098596408217769,Accept,"Gender, Age, ProgVar",1.3927871561204406,0.08217717020633764,-0.16306067444611846,0.33901008553754947,Accept,1.4784717849143771,Accept,Accept,0.5526178431350098
1.1189634939769209,1.0201434868782033,-0.20939557858535912,-0.429920441119073,0.04591689969668643,Accept,"Gender, Age, ProgVar",1.398135728566893,-0.20939557858535912,-0.43318841633109134,0.031707391205537463,Accept,1.2699087732656553,Accept,Accept,0.5439232154554248
0.8712700069601886,0.9379108912065314,0.0874958025675142,-0.1364440133186899,0.36697640242399415,Accept,"Gender, Age, ProgVar",1.575889429567141,0.0874958025675142,-0.1469911519493368,0.32767329280217344,Accept,1.5242874865880558,Accept,Accept,1.0998918282927013
0.9314846817069553,1.0562316478062148,0.001294742579614868,-0.3145875793125727,0.37544665440405356,Accept,"Gender, Age, ProgVar",1.230393066555095,0.001294742579614868,-0.3260934460634023,0.3182975262284389,Accept,1.0977335480661228,Accept,Accept,0.4843113643442499
1.0574021698610738,1.0988014212936403,-0.008180757700759596,-0.32870739880704286,0.2188743009441586,Accept,"Age, ProgVar",1.6066010481543365,-0.008180757700759596,-0.22236329886908138,0.21931253841718376,Accept,1.3609939466040337,Accept,Accept,0.5154994726515829
0.5399527030587711,0.9693711603973371,0.0050696229638197594,-0.36545542208768655,0.3561950740232416,Accept,"Age, ProgVar",1.408883087833463,0.0050696229638197594,-0.2747841796827048,0.27462772098309995,Accept,1.286687262861074,Accept,Accept,1.0626369940667604
0.4176411810420545,0.8753195823876933,-0.014570701059748803,-0.06591608036249837,0.527780076573684,Accept,"Age, ProgVar",1.10228434871087,-0.014570701059748803,-0.2854017425013374,0.2610824835298217,Accept,1.0682849519473734,Accept,Accept,0.6831797627050842
0.9162933254567408,1.0297963035470752,-0.05255337497869199,-0.34425990152267827,0.2170479539668494,Accept,"Age, ProgVar",1.6954644089283073,-0.05255337497869199,-0.3204275447047133,0.1999570126560171,Accept,1.574392794613813,Accept,Accept,1.444313220431531
0.8659659540620361,0.9587090649456197,-0.06065560153956131,-0.4160045553010506,0.4195120940770176,Accept,"Age, ProgVar",1.4317977933283637,-0.06065560153956131,-0.4243129669412481,0.2945257633287856,Accept,1.2886351171496744,Accept,Accept,0.49683099826229266
0.4931931380864363,0.913583494953674,0.09529227369111218,-0.18078513931708273,0.6105429047014808,Accept,"Age, ProgVar",1.9571183337152538,0.09529227369111218,-0.22696268705962303,0.41000604572433164,Accept,1.4805749587791968,Accept,Accept,0.7541430445210644
1.0377418310133775,0.9704234706140099,0.029452892333661128,-0.39587216362229694,0.3278965252538193,Accept,"Age, ProgVar",1.7383521059362856,0.029452892333661128,-0.2566430232639963,0.3243472727840153,Accept,1.6068782737013843,Accept,Accept,0.1697369552741716
0.9671555303348717,0.9665907067383046,-0.05719856921740046,-0.34445220114497166,0.1639999166875183,Accept,"Gender, Age, ProgVar",1.81777784402618,-0.05719856921740046,-0.3118016053120155,0.1786906656767719,Accept,1.6044724082533035,Accept,Accept,0.4046274577811123
1.0317371668554634,0.9551833174404729,0.001081187286111731,-0.2485784960742781,0.2287898191576173,Accept,"Gender, Age, ProgVar",1.0887063363771892,0.001081187286111731,-0.2378332680507781,0.22913335033300306,Accept,1.1963647670760162,Accept,Accept,0.25092291865606897
1.206205643663601,0.90468869642325,-0.024984456606658836,-0.3824844533038321,0.18990638218426484,Accept,"Gender, Age, ProgVar",1.471028408574675,-0.024984456606658836,-0.2765996181656222,0.24160001551672694,Accept,1.5402995259621968,Accept,Accept,0.5619944107959736
1.0708053870924321,0.9286932249356517,-0.061675865999905,-0.323435953809181,0.22182837182336929,Accept,"Gender, Age, ProgVar",1.3886685053757946,-0.061675865999905,-0.34697318757422085,0.19896667254769665,Accept,1.3432518889050147,Accept,Accept,0.8745323878988374
0.8752631749885815,0.9390211020286796,0.11225190921216535,-0.14585855193444644,0.31733961164537833,Accept,"Gender, Age, ProgVar",1.3198189613068683,0.11225190921216535,-0.11352758619758754,0.34776317656194944,Accept,1.3878870285458544,Accept,Accept,1.1972021729150717
1.0509932012203103,1.095855258504293,-0.07518054503542436,-0.6281575608973441,0.15884058712821494,Accept,"Gender, Age, ProgVar",1.552438165645368,-0.07518054503542436,-0.4577866199864759,0.29757907381717197,Accept,1.3829044180840342,Accept,Accept,1.0953027828584392
1.1029875822590447,1.0239277714598576,-0.05574225537533391,-0.5132096561937431,0.2259029491513888,Accept,"Age, ProgVar",1.9990736966168097,-0.05574225537533391,-0.3241431649194842,0.21977588517114832,Accept,1.7302086402403054,Accept,Accept,0.27165873727922096
0.8955612976992435,0.8227745244905177,0.16446987274699754,-0.16580103026526904,0.6154357652168488,Accept,"Age, ProgVar",1.7620585409176934,0.16446987274699754,-0.13409010562166085,0.47259969440161065,Accept,1.5519663606209195,Accept,Accept,1.1543285148148323
1.0302452943202893,0.9678750551564884,-0.03871563484350057,-0.22098607851531044,0.1395755631368107,Accept,"Gender, Age, ProgVar",1.6612632350297252,-0.03871563484350057,-0.22493031957094523,0.14717016402852426,Accept,1.733684172293887,Accept,Accept,1.3624985368544464
0.7356341127284326,1.0546411681865422,-0.12784175510255635,-0.3831507623863039,0.12281731611496043,Accept,"Gender, Age, ProgVar",1.2555025669808395,-0.12784175510255635,-0.36233364491000464,0.12626541093494786,Accept,1.1355254833603765,Accept,Accept,0.21963611059907168
1.1691381275921702,0.898997233070174,0.26501962373198146,-0.22978318945813614,0.383074622110557,Accept,"Age, ProgVar",1.2409820410119767,0.26501962373198146,0.04951490377675158,0.509909046388031,Reject,1.5150373716928758,Accept,Accept,0.19640354821317182
0.5608143068366874,0.7910060445206201,0.3131135304976867,0.07492879898754132,0.5605289588354228,Reject,"Gender, Age, ProgVar",1.763480394390926,0.3131135304976867,0.08453236545871552,0.5463927154100126,Reject,1.7557672474444737,Reject,Accept,0.8946497878811862
1.4920039262302103,1.072051005178164,0.046738304306162215,-0.5135653223283567,0.10094941598968507,Accept,"Age, ProgVar",1.7860195204772757,0.046738304306162215,-0.21388924564571193,0.3244908979838428,Accept,1.7191820268766345,Accept,Accept,1.44076705317435
0.8765401113458005,1.1224827300626181,-0.17291053999370734,-0.5268251719624504,0.23742168605197056,Accept,"Gender, Age, ProgVar",1.6291454072860756,-0.17291053999370734,-0.5190472723275671,0.20645583203748058,Accept,1.6349721511907982,Accept,Accept,0.1277929840696039
0.712317465014383,1.003499204381368,0.3849339038082523,0.056702722680917333,0.6993306497176275,Reject,"Gender, Age, ProgVar",1.4152014941929578,0.3849339038082523,0.06167666484985554,0.7059608156632105,Reject,1.6134827077690717,Accept,Accept,0.7380289832850938
1.1004607179458068,1.162556522655934,-0.11996703954502508,-0.33322864987316003,0.17927147092306042,Accept,"Gender, Age, ProgVar",1.6436629007572423,-0.11996703954502508,-0.3806272830385283,0.140108555066278,Accept,1.6955371734093756,Accept,Accept,0.9529957176813002
0.7499135256375687,1.023496875044946,-0.03002052621056945,-0.3039161339337024,0.21582441726487978,Accept,"Gender, Age, ProgVar",1.3510322539000412,-0.03002052621056945,-0.3055282499141668,0.2258594214664214,Accept,1.2574250156420965,Accept,Accept,0.21220987756310086
1.7224807022612474,1.2299701958235603,-0.5482183401441619,-1.0364882104190853,-0.154142008802249,Reject,"Age, ProgVar",2.3137275869467486,-0.5482183401441619,-0.905243529252306,-0.1588433359087937,Reject,2.0093410790215813,Accept,Accept,0.6705585676159903
1.0081805211399542,1.080097240153715,-0.06351905639447929,-0.3776532446663631,0.31127987050251654,Accept,"Gender, Age, ProgVar",1.476415455316897,-0.06351905639447929,-0.3787947606654271,0.31281801250806385,Accept,1.4877274408294678,Accept,Accept,0.7856654289521643
1.351064072115028,1.0249002387854746,-0.22564760999026115,-0.43350232086049745,0.10580021276709906,Accept,"Gender, Age, ProgVar",1.4368495056143007,-0.22564760999026115,-0.504164267690093,0.05130143325781346,Accept,1.3010572688110837,Accept,Accept,1.0274863609533416
0.4648118460364633,0.7643671368487847,0.29767355903323567,0.06454218359547145,0.6420967687816953,Reject,"Age, ProgVar",1.971391492235449,0.29767355903323567,0.0666074702990206,0.5413596806660841,Reject,1.7141901912609807,Reject,Reject,1.4721676434494326
0.9533604023321571,1.0878259823413579,-0.10326870374395461,-0.42555048265160195,0.1551462109171282,Accept,"Gender, Age, ProgVar",0.9313885537368723,-0.10326870374395461,-0.3841823400932872,0.17730334847120696,Accept,1.28928917574525,Accept,Accept,0.7201788928638778
0.9213101135404841,0.9618199718516224,0.17596918995292973,-0.10835799044404998,0.33513017531818085,Accept,"Gender, Age, ProgVar",1.8101980368520674,0.17596918995292973,-0.024976776956462485,0.3904547574979104,Accept,1.7871995126256155,Accept,Accept,1.679636962455192
0.9136262485219799,0.9335500816793836,0.07259682727402689,-0.3444921287473775,0.32282231863715416,Accept,"Age, ProgVar",1.2351709829070598,0.07259682727402689,-0.1948888095475124,0.32755239625451515,Accept,1.3067462218131514,Accept,Accept,0.7020437453407491
0.8331670200775901,1.044626776062892,-0.07785467694072223,-0.4742524603883826,0.22149672450033084,Accept,"Age, ProgVar",1.6048002329039264,-0.07785467694072223,-0.3791553922421073,0.21083434431675435,Accept,1.4404545305566123,Accept,Accept,0.7294682816178498
0.7632005507455062,0.9557636070514162,0.1707332873054825,-0.13352327168376552,0.39983043512727684,Accept,"Gender, Age, ProgVar",1.573209575527254,0.1707332873054825,-0.1017313756828086,0.4376843297489538,Accept,1.3888004222066914,Accept,Accept,0.4384143927529948
0.8432887693814782,0.9362468735251337,0.19070628007221382,0.011883058235716906,0.5817783599227043,Reject,"Gender, Age, ProgVar",0.8598341486272301,0.19070628007221382,-0.07428093601387332,0.4553138226177631,Accept,1.0924414245287997,Accept,Accept,0.9404705852573726
0.877619501468324,1.0537705065755372,-0.007781499280071347,-0.3412399389208349,0.2459766672021828,Accept,"Gender, Age, ProgVar",1.2393137612253022,-0.007781499280071347,-0.30663641073124176,0.2840236396762475,Accept,1.2851854294132645,Accept,Accept,0.904781769166397
1.022435571688008,1.1186240490715988,-0.041269354692029435,-0.3835293264479944,0.16202971964939683,Accept,"Gender, Age, ProgVar",0.8922408046315131,-0.041269354692029435,-0.31610324178501903,0.22541935596039545,Accept,1.098057017340424,Accept,Accept,0.6059077837583794
0.9286296997072424,0.8956346174453537,0.01001771990191924,-0.26436042238112756,0.3299515742133054,Accept,"Gender, Age, ProgVar",1.8687527972313611,0.01001771990191924,-0.2632336565127081,0.26259577117344746,Accept,1.6142282952345284,Accept,Accept,1.2244883231700625
1.0934747123306847,0.8943243422147206,0.030803064967271403,-0.17099741537033733,0.2931234442266785,Accept,"Gender, Age, ProgVar",1.564424487069996,0.030803064967271403,-0.20955895656351514,0.27709221683042556,Accept,1.6658057063651068,Accept,Accept,0.6155757282111435
0.6238121298405214,0.9428682993382228,0.07579622354764004,-0.2755900907572101,0.38786570454731,Accept,"Age, ProgVar",1.4083661492319663,0.07579622354764004,-0.18894523267572,0.3416788831750397,Accept,1.2676481133744435,Accept,Accept,1.0672927258766294
