Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4315292620400055,0.8161485116714844,0.41508338767906144,0.23689504327003008,0.6357788771467782,Reject,"Gender, Age, ProgVar",1.6859906766888735,0.41508338767906144,0.21205596444391966,0.6157579030227711,Reject,1.7802372948074847,Reject,Accept,0.8835386725928861
0.8272134954665433,0.8248332755926958,0.2622390936501574,0.18848714363140562,0.5528838356767345,Reject,"Gender, Age, ProgVar",1.01382062824233,0.2622390936501574,0.08309423993423351,0.4327661423479913,Reject,1.2719582438140946,Reject,Accept,0.7362491313259487
0.5971787488674303,0.8839499765097639,0.22002068133711583,0.07212937155355902,0.3631073313682534,Reject,"Gender, Age, ProgVar",1.3109282663182213,0.22002068133711583,0.07938159873007983,0.362083579802915,Reject,1.407915624511989,Reject,Reject,1.3077870159768317
0.4914110507662039,0.7759487243612085,0.3592169649019691,0.17871787586835347,0.559358466113367,Reject,"Gender, Age, ProgVar",1.638855880085698,0.3592169649019691,0.1583797875335802,0.5402848265248604,Reject,1.5450046689186308,Reject,Reject,1.490610654530644
0.6909032387112998,0.9033540692372197,0.324582065927574,0.20184500225261537,0.5037447437383613,Reject,"Gender, Age, ProgVar",1.6105778764383396,0.324582065927574,0.18110527036419424,0.47582389498204347,Reject,1.467353574842017,Reject,Accept,0.692223892848593
0.7103102887618357,0.8814312718966236,0.22415511808703598,0.04131449732806157,0.40013506789610725,Reject,"Gender, Age, ProgVar",1.6837058887080596,0.22415511808703598,0.029789884075905354,0.4108348777812738,Reject,1.5977535397831224,Reject,Accept,0.3341305799383725
0.7258959488709994,0.9469798581339258,0.2621592852269464,0.07770542172749151,0.4006104010785476,Reject,"Gender, Age, ProgVar",1.5560913742671056,0.2621592852269464,0.10274641477096247,0.4337900432017043,Reject,1.6089738568782257,Reject,Accept,0.8173587556841547
0.4607578183358745,0.8107590234661908,0.36533697639174767,0.2435659256358706,0.5468017592629579,Reject,"Gender, Age, ProgVar",1.2211844512409473,0.36533697639174767,0.20785101670244066,0.5259632346294192,Reject,1.303465104167783,Reject,Reject,1.2125750549158745
0.8317548592529233,1.020871564098815,0.07018320563374873,-0.06372371455578602,0.21548929176274087,Accept,"Gender, Age, ProgVar",1.3791820967724773,0.07018320563374873,-0.07748232903541068,0.20591183549591713,Accept,1.2841365407585688,Accept,Accept,0.8036357234382808
0.9844487022852345,0.9970954209490318,0.04676518283287661,-0.09260683583942639,0.22198193901783964,Accept,"Gender, Age, ProgVar",1.9978254363792258,0.04676518283287661,-0.12015917068753584,0.20756496307644887,Accept,1.8245289972532452,Reject,Accept,0.4708652002430537
0.48010057482062585,0.7721042627384664,0.327324422575251,0.21473310423541128,0.5375653603067088,Reject,"Gender, Age, ProgVar",1.3159634786501808,0.327324422575251,0.16444853718396324,0.49274429800682823,Reject,1.5308122280677716,Reject,Reject,1.468983628499376
0.7268578686578331,0.8758536036874602,0.2289802407020526,0.1318535869661993,0.41145634270036485,Reject,"Gender, Age, ProgVar",1.3853982084029932,0.2289802407020526,0.08830246069818085,0.36797175952271816,Reject,1.460058369696714,Reject,Accept,0.9065046204850524
0.5493032764178072,0.8646619040567418,0.2747207191344852,0.1341352575709367,0.4282676432958576,Reject,"Gender, Age, ProgVar",1.377219581192606,0.2747207191344852,0.11455833104811441,0.424639207365877,Reject,1.4914556165888389,Reject,Accept,1.0747578545466243
0.6797517387203862,0.7753115666965806,0.26354550949658423,0.08138761736395603,0.45768320112026467,Reject,"Gender, Age, ProgVar",1.7519611770717782,0.26354550949658423,0.07943354852059153,0.442363892186081,Reject,1.6007263202286415,Reject,Accept,0.7539176210402108
0.5862465143110387,0.9290683074713266,0.19557903642793234,0.0694295386204999,0.36364906747156656,Reject,"Gender, Age, ProgVar",1.3209230044805418,0.19557903642793234,0.05608881742315355,0.34746875231790697,Reject,1.2650394128477638,Reject,Accept,0.5712577260388453
0.4115275873904531,0.7545991905813869,0.36006350029956746,0.19945218537512405,0.5062891499486681,Reject,"Gender, Age, ProgVar",1.5645773815253277,0.36006350029956746,0.20846627033961812,0.5211520433749124,Reject,1.5590810787474754,Reject,Accept,1.2205890107729378
0.5164833144480035,0.8140359503180077,0.3834756691307259,0.21574178000607594,0.5709079969336073,Reject,"Gender, Age, ProgVar",1.632506086922575,0.3834756691307259,0.2053030490779207,0.5651358195635857,Reject,1.6413409212063856,Reject,Accept,0.48800983571955625
0.5175036457027071,0.8195745359700439,0.29938951515473805,0.19892182140174158,0.5436828533773058,Reject,"Gender, Age, ProgVar",1.8126611677101383,0.29938951515473805,0.12855417911051348,0.4726189735934734,Reject,1.5496788671120365,Reject,Reject,1.3835069376633267
0.7864830487443438,0.9454034614544662,0.22687188087850188,0.07747403679486278,0.4515674365944403,Reject,"Gender, Age, ProgVar",1.4265982898231833,0.22687188087850188,0.04234800145368181,0.4085244025989488,Reject,1.5770500565218297,Reject,Accept,0.3947114083001617
0.5482177804078948,0.8534668508237264,0.23190377965649536,0.08089297465877507,0.39105701574106555,Reject,"Gender, Age, ProgVar",1.429695420890061,0.23190377965649536,0.07511397723635047,0.3826091426562223,Reject,1.5651656768748916,Reject,Accept,0.15274024769839223
0.5794801142761932,0.738037636914853,0.37695081235114275,0.22259685883926608,0.5184505413161781,Reject,"Gender, Age, ProgVar",1.5430465945923828,0.37695081235114275,0.22105341296981096,0.512472513565646,Reject,1.4351650855107225,Reject,Accept,1.0999300124603961
0.3389656980165087,0.8714175997639433,0.41427557706772933,0.31583361180215874,0.650367733397733,Reject,"Gender, Age, ProgVar",1.5080939962875806,0.41427557706772933,0.23793416643093024,0.5922052820763677,Reject,1.4169069942620627,Reject,Accept,0.9495764614567761
0.5734705660510949,0.7980190638558252,0.3234560337220535,0.20868206896427666,0.47413818584086603,Reject,"Gender, Age, ProgVar",1.5825219164221036,0.3234560337220535,0.18672964627612634,0.46226862568878113,Reject,1.5715462253310488,Reject,Accept,0.09104612728556234
0.5303144063141709,0.8551493368525886,0.3316344594198034,0.2219323950688618,0.5198465542420376,Reject,"Gender, Age, ProgVar",1.53040326740588,0.3316344594198034,0.17921874495203302,0.47374660373139355,Reject,1.6456745350248505,Reject,Accept,0.644040409155174
0.886625986837881,0.9558766597482956,0.2547584407044598,0.08516765364502984,0.4474586384360989,Reject,"Gender, Age, ProgVar",1.6715606804945102,0.2547584407044598,0.08417761365884702,0.4326210381443362,Reject,1.6494051067906657,Reject,Accept,0.7013819095760928
0.6446248320317021,0.7929504095220694,0.2830108732617913,0.1417120385905227,0.41639788393129007,Reject,"Gender, Age, ProgVar",1.6496374314364415,0.2830108732617913,0.14085189259390515,0.4191563911894644,Reject,1.6842312150564882,Reject,Reject,1.40715089530529
0.5755780953578082,0.9584796707245552,0.21643811695002235,0.076310837300570325,0.39193214955704925,Reject,"Gender, Age, ProgVar",1.7251766352647173,0.21643811695002235,0.04866787831970312,0.38000285703535397,Reject,1.6548219539659659,Reject,Accept,1.131794630788576
0.8793869973850122,0.9123237102161281,0.15931570847561027,-0.0027776258856964525,0.31093140182873624,Accept,"Gender, Age, ProgVar",1.8060064448888207,0.15931570847561027,0.015306370943836418,0.30665912298755443,Reject,1.5463762297799732,Reject,Reject,1.6389211635338163
0.343843331086291,0.8901177581329113,0.3316104592070088,0.14948945922401677,0.4766548987768662,Reject,"Gender, Age, ProgVar",1.150621918162051,0.3316104592070088,0.1799388703755586,0.49410847739881575,Reject,1.1695753675470018,Reject,Accept,0.839009779425047
0.6225302687424621,0.8946529996653546,0.2522277567590391,0.1336968579367934,0.47680467906496515,Reject,"Gender, Age, ProgVar",1.7588536295227624,0.2522277567590391,0.08816185598427353,0.4178690684379071,Reject,1.5307387872851654,Reject,Accept,0.7647203216504739
0.7544422732698803,0.9137081946082333,0.22216021357553953,0.08121647681628552,0.37956042306576915,Reject,"Gender, Age, ProgVar",1.6127755022488512,0.22216021357553953,0.06937313439401173,0.3682434687472301,Reject,1.5008674458192877,Reject,Accept,0.6283199361866783
0.6429774742077877,0.8749767465484027,0.19351951917136895,0.038053702487264564,0.35017098171480143,Reject,"Gender, Age, ProgVar",1.654688103929812,0.19351951917136895,0.03905977577257978,0.34833103889230027,Reject,1.6360457923284428,Reject,Accept,0.5289974028942211
0.7236304889807501,0.9335126650298754,0.11397040068456965,-0.07027907910024236,0.27252615436372674,Accept,"Gender, Age, ProgVar",1.6358199588361166,0.11397040068456965,-0.05030978357996298,0.2905042382575348,Accept,1.621594342613089,Reject,Reject,1.4120677953571288
0.5855115255034992,0.8017977134366432,0.26581209822139146,0.15114602242050668,0.4536935434952055,Reject,"Gender, Age, ProgVar",1.575004857050787,0.26581209822139146,0.11820035938685816,0.4208736570630615,Reject,1.6794418408812382,Reject,Reject,1.5363113950363345
0.6226975409983887,0.8274138415406246,0.2475016069910227,0.11552547642754135,0.40389030754713034,Reject,"Gender, Age, ProgVar",1.089957551323137,0.2475016069910227,0.10153659835482501,0.3921941144413011,Reject,1.1615534326747865,Reject,Reject,1.0926142141383361
0.9644436816479599,0.9465228444608274,0.1363711266769266,-0.01024236690103366,0.2981684875542281,Accept,"Gender, Age, ProgVar",1.3652863138027542,0.1363711266769266,-0.023919303674883863,0.289876207644374,Accept,1.424592289963204,Reject,Reject,1.3419470182132762
0.7557364442990087,0.8849250149061193,0.22934248500141866,0.10849536255220683,0.3921720241615364,Reject,"Gender, Age, ProgVar",1.4517745514073663,0.22934248500141866,0.08028636093535428,0.3732926078465883,Reject,1.4593088385056294,Reject,Accept,0.3258575148331211
0.6638952457803426,0.8169089063060649,0.4225545018896144,0.21993628432930692,0.5952376613758416,Reject,"Gender, Age, ProgVar",1.8666561217472308,0.4225545018896144,0.2357610099259423,0.6178606111289338,Reject,1.6326268833160986,Reject,Accept,1.036803448651949
0.7214568642074691,0.8017735074258664,0.263932145341648,0.11956262403397194,0.4571475318413023,Reject,"Gender, Age, ProgVar",1.7303446237740514,0.263932145341648,0.0842651879994193,0.4248232525198014,Reject,1.5646198530354143,Reject,Reject,1.2066440752412046
0.33428937770842376,0.7761477519915,0.5725491100286036,0.4252421559721003,0.7552681689947568,Reject,"Gender, Age, ProgVar",1.4439779217572035,0.5725491100286036,0.4015038210145717,0.7421854501914908,Reject,1.3326386716159706,Reject,Reject,1.1504632181855294
0.6762634132824796,0.9053782392264486,0.24177164048311472,0.06582105062657655,0.37463084703462873,Reject,"Gender, Age, ProgVar",1.5821329006718816,0.24177164048311472,0.08055085655300646,0.40276609128031493,Reject,1.4075919623348172,Reject,Accept,0.3756871574827044
0.3306026198462688,0.7972062162761919,0.4761881960536988,0.3043852616859486,0.6535946037834589,Reject,"Gender, Age, ProgVar",1.3675478413113924,0.4761881960536988,0.3057131555851538,0.6411199541405788,Reject,1.384528116129521,Reject,Reject,1.2025395782185067
0.6368291334281413,0.8410941928209188,0.19094802493363017,0.023045840202151606,0.34119085444184927,Reject,"Gender, Age, ProgVar",1.3157739366337031,0.19094802493363017,0.034369731985555756,0.35927573715646144,Reject,1.2488132710495197,Reject,Accept,0.8420879377589597
0.5255270151304761,0.9027339524164839,0.26967414361873254,0.16138691392864302,0.4350896546595654,Reject,"Gender, Age, ProgVar",1.3412553913140612,0.26967414361873254,0.12699916415809237,0.4025791283130844,Reject,1.4870025583032427,Reject,Accept,0.47414665044854154
0.335284397081016,0.7532771165097015,0.33084098728823386,0.198742922738314,0.46407016312913973,Reject,"Gender, Age, ProgVar",1.1190438468833157,0.33084098728823386,0.20036367667530555,0.466872256023028,Reject,1.1197401974019447,Reject,Reject,1.4180798716206353
0.7445965497057706,0.8933983883269343,0.21938176244695387,0.006804603059432042,0.3207250902203595,Reject,"Age, ProgVar",1.590002198325611,0.21938176244695387,0.07656667855830393,0.3613868241340175,Reject,1.484602847393865,Reject,Accept,0.6358722427908295
0.536281256059148,0.8473186067975608,0.2873565987679108,0.13274412904190908,0.4413277624114527,Reject,"Gender, Age, ProgVar",1.2540720321971002,0.2873565987679108,0.1260256510334191,0.4457770834050355,Reject,1.3040897513117335,Reject,Accept,0.9829961884124213
0.4888927955107022,0.83163943628471,0.2487489216139386,0.1390712259535648,0.43707613576208404,Reject,"Gender, Age, ProgVar",1.6858571427345306,0.2487489216139386,0.10712636090122421,0.3920682199842529,Reject,1.26606377886484,Reject,Reject,1.5054280970304377
0.6846598126354779,0.8601267217596811,0.2149282683876703,0.09563893281125378,0.330839354367945,Reject,"Gender, Age, ProgVar",1.323610627797188,0.2149282683876703,0.09214234617344319,0.331919787859274,Reject,1.3107554146388947,Reject,Reject,1.4764944474472894
0.8624081305337269,0.9466010499819713,0.12010008773664367,-0.08586887511075214,0.2759314041090153,Accept,"Gender, Age, ProgVar",1.4640904464315856,0.12010008773664367,-0.06056518220886208,0.2993179040274627,Accept,1.63165320446989,Reject,Accept,1.0804664481573536
0.8314683693055843,0.767059106627204,0.21450058041226944,0.14197313307762544,0.46091362037361133,Reject,"Gender, Age, ProgVar",1.3534670057804399,0.21450058041226944,0.05327514093485155,0.3700565878725788,Reject,1.6413868410096901,Reject,Accept,1.0119931948327785
1.0105810651088676,0.8868418271189737,0.0908800267080599,-0.04642386986700519,0.2592758138712612,Accept,"Gender, Age, ProgVar",1.7352564379164128,0.0908800267080599,-0.06283412622729138,0.2473115856072586,Accept,1.6486638178919488,Reject,Accept,0.518893335341064
0.6060136849022147,0.8230912386654907,0.3451598313234334,0.18284517410350737,0.5043199850668879,Reject,"Gender, Age, ProgVar",1.5299818454332978,0.3451598313234334,0.1741759530140603,0.5035863437101009,Reject,1.6258966084665472,Reject,Accept,0.7624408859260963
0.9083716210676875,0.9766134977122654,0.08451957304524463,-0.03287053963299413,0.2619728013826941,Accept,"Gender, Age, ProgVar",1.6781804773293518,0.08451957304524463,-0.05560766910060523,0.23197722902798307,Accept,1.450733365502123,Reject,Accept,0.5354683771775327
0.6953779886455833,0.8261186034788645,0.2622124551738141,0.10052707859215203,0.3949644032428209,Reject,"Gender, Age, ProgVar",1.5154422842755095,0.2622124551738141,0.11623038628257128,0.4061785766471586,Reject,1.3885256060869167,Reject,Accept,0.3382244833836408
0.804828882671881,0.883444347558282,0.2091258559402481,0.07475268606444377,0.3508116268745511,Reject,"Gender, Age, ProgVar",1.779468472194142,0.2091258559402481,0.06691208256479565,0.34795704607529154,Reject,1.5888888649509385,Reject,Accept,0.9864361476372828
0.44570247938896507,0.8590216448476201,0.2027348370897205,0.06465138125270747,0.3923953562574579,Reject,"Gender, Age, ProgVar",1.4773650536191463,0.2027348370897205,0.04034199619247955,0.36060252154444516,Reject,1.3611775333666187,Reject,Accept,0.9406565739129898
0.4416659644879918,0.7700627991768704,0.3902677876161101,0.2242936319059298,0.6054263763626835,Reject,"Gender, Age, ProgVar",1.5015614697163053,0.3902677876161101,0.20950121140054911,0.5617557059426019,Reject,1.3082301376368783,Reject,Reject,1.311456992403635
0.6404508850380878,0.8423663592569104,0.2609399476899176,0.15024186372882786,0.39663801922717423,Reject,"Gender, Age, ProgVar",1.390371503174323,0.2609399476899176,0.14061241878142075,0.39226028992699735,Reject,1.3926254603927695,Reject,Accept,0.9594746235403181
0.8973655405206835,0.7693057158557242,0.3343557866961508,0.18416821954092624,0.5023913572457265,Reject,"Gender, Age, ProgVar",1.967016673555337,0.3343557866961508,0.1836376934452042,0.49372361478294263,Reject,1.8091666549864924,Reject,Accept,1.1500061271106519
0.661326930241259,0.8924975253294228,0.28077542561269125,0.12091851859097855,0.4464346128804814,Reject,"Gender, Age, ProgVar",1.6632609442809043,0.28077542561269125,0.12005535118330886,0.44011153674825126,Reject,1.686178411007308,Reject,Accept,1.1590394279206615
0.6043142825199099,0.8826792359228528,0.2938245506191009,0.14815659926295605,0.4702804347329943,Reject,"Gender, Age, ProgVar",1.5349379533065044,0.2938245506191009,0.13870292022309672,0.45785888622888166,Reject,1.507907889759131,Reject,Accept,0.3219851058054171
0.4528341910416742,0.8227536316652497,0.33526951093292223,0.1620304665281718,0.49266810795846816,Reject,"Gender, Age, ProgVar",1.2001221149671535,0.33526951093292223,0.1674812622668962,0.4883839619753763,Reject,1.2664528404826636,Reject,Accept,0.637782474500509
0.5338639832529319,0.8498037002632103,0.33138054100999953,0.18689039806955754,0.5238405720760861,Reject,"Gender, Age, ProgVar",1.4761455823581195,0.33138054100999953,0.1604240022056449,0.5064556867047226,Reject,1.4989537470702516,Reject,Accept,0.6402174170572114
