Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.4436414657274393,0.6903820847017605,0.5309312106892357,0.3497851556912703,0.6932223020072594,Reject,"Age, ProgVar",1.3756097021518556,0.5309312106892357,0.36881800690954525,0.6923722750813655,Reject,1.3166628844163657,Reject,Reject,1.8238672436212502
0.4165145463106035,0.7725886050650532,0.44507061929893665,0.3065586656748836,0.6292033098853216,Reject,"Gender, Age, ProgVar",1.8525232675998051,0.44507061929893665,0.27976086379132514,0.6059402597476876,Reject,1.6668079130133373,Reject,Accept,0.932102039480342
0.3060718268789086,0.7666648984008188,0.4650562676090525,0.3531513527946708,0.6507740308044412,Reject,"Gender, Age, ProgVar",1.52732275228296,0.4650562676090525,0.3138826123410651,0.6186342709101067,Reject,1.5130279220616716,Reject,Reject,1.5907791288851003
0.45773047091745694,0.8401725348905102,0.435450655644957,0.2950837791042388,0.6200394706613764,Reject,"Gender, Age, ProgVar",1.3510358454872913,0.435450655644957,0.26726016895612154,0.5933858375202201,Reject,1.5427035876014301,Reject,Accept,1.1904045485517114
0.18917128936782635,0.6185438054286748,0.6099415301023589,0.4314713109266654,0.7928183771115818,Reject,"Age, ProgVar",1.9586396469290759,0.6099415301023589,0.4497507878610394,0.7591415100048154,Reject,1.8910938898801728,Reject,Reject,1.8330469410593362
0.4026904419714408,0.7496827196151443,0.4413094649182997,0.30627936119374705,0.5908803492168826,Reject,"Gender, Age, ProgVar",1.5080232095216641,0.4413094649182997,0.3059671438420901,0.5751877158219817,Reject,1.6278108127311035,Reject,Reject,1.7891862709831767
0.2294719343988769,0.7564947504243696,0.47151141708849026,0.36169427347185457,0.6584614181602132,Reject,"Gender, Age, ProgVar",1.6734166238540151,0.47151141708849026,0.32316322694466176,0.6159450694965742,Reject,1.4535628554798696,Reject,Reject,1.9238345584994188
0.2580611312662669,0.6878499521878971,0.6007727724153258,0.445846837137398,0.7963013227616785,Reject,"Gender, Age, ProgVar",1.590669619469193,0.6007727724153258,0.43051529972630687,0.784344729188365,Reject,1.7140330094583454,Reject,Reject,1.5283212850796317
0.42421872714123143,0.6334334781142454,0.6708432651007056,0.5027745689402278,0.8665035227553575,Reject,"Gender, Age, ProgVar",2.1266480742642897,0.6708432651007056,0.4888325737779402,0.8578945724544973,Reject,2.0184638057937647,Reject,Reject,1.6721938436855852
0.21904375268138443,0.636568482136389,0.5903407406222274,0.4703710908845069,0.7672309524305035,Reject,"Gender, Age, ProgVar",1.9888907449963957,0.5903407406222274,0.4458998284796936,0.7332311626420479,Reject,1.6427588554340047,Reject,Reject,2.053172604718825
0.33236953095907623,0.7759920512819967,0.5492453681211591,0.400208775429824,0.6901264332334485,Reject,"Gender, Age, ProgVar",1.6462590150857719,0.5492453681211591,0.39922837738809275,0.7005627679090339,Reject,1.575296457062719,Reject,Reject,1.6999728426467222
0.3286099102165112,0.7835944560502467,0.46968664153852785,0.32044121751497545,0.6238743434398757,Reject,"Gender, Age, ProgVar",1.8195484266595146,0.46968664153852785,0.3059226415027604,0.6132112473780057,Reject,1.8229195427106644,Reject,Reject,1.8098487121794673
0.2883457234130402,0.6413634908621265,0.5146136130048283,0.3880929774552425,0.6711303046845012,Reject,"Gender, Age, ProgVar",1.6497268078044283,0.5146136130048283,0.3740455144594422,0.6569414994078522,Reject,1.6134683411219184,Reject,Reject,2.0995341820030773
0.4120316560036075,0.7090554052070287,0.5087152214197092,0.33254488853700276,0.6611479340640057,Reject,"Gender, Age, ProgVar",1.2211034361765507,0.5087152214197092,0.34766802486136966,0.6640705278322613,Reject,1.3874414530823795,Reject,Reject,1.915366475097659
-0.02810026812441232,0.6539321197762892,0.746444128104405,0.6127665742642381,0.9086637727832544,Reject,"Gender, Age, ProgVar",1.7306084679752616,0.746444128104405,0.5908241886933775,0.8879738240599141,Reject,1.8003363887601316,Reject,Reject,1.4843237338439461
0.47982884300034745,0.81042351009652,0.28941001708337394,0.15771878039691326,0.45894733919281255,Reject,"Gender, Age, ProgVar",1.4653726894993266,0.28941001708337394,0.13933508675323267,0.4394912682821573,Reject,1.4770054772046493,Reject,Accept,1.0886754599565838
0.08320121752843058,0.6439262283952047,0.7119399519207088,0.5568828212196681,0.884058375318931,Reject,"Age, ProgVar",1.7404683904340097,0.7119399519207088,0.5601172787124006,0.8682815768979267,Reject,1.646751146129151,Reject,Reject,2.0989578141555065
-0.02705693769266303,0.6485285574988165,0.770224231939094,0.6394230458945938,1.0268474779282302,Reject,"Age, ProgVar",1.6953919571644216,0.770224231939094,0.5911340292372129,0.9417427820718511,Reject,1.8210307186092636,Reject,Reject,1.7111263959842071
0.20371154673861916,0.6153824135825725,0.5467693461738571,0.43047036833967534,0.762033716511392,Reject,"Gender, Age, ProgVar",1.5231045884602918,0.5467693461738571,0.3779626998235428,0.7218444502907294,Reject,1.5530400175248786,Reject,Reject,1.226791020640201
0.4424960954876214,0.7885394223482065,0.5829060260624298,0.45139124719267426,0.7333900586661054,Reject,"Gender, Age, ProgVar",1.673150790743924,0.5829060260624298,0.4505114423354397,0.7245219105737954,Reject,1.8731932121796506,Reject,Accept,1.267637736338178
0.22581199940519817,0.6898382064295755,0.5847591205995969,0.42224476868711613,0.776168842841733,Reject,"Gender, Age, ProgVar",1.8869478844281304,0.5847591205995969,0.41324095404741806,0.7744543299384362,Reject,1.7404409707624697,Reject,Accept,1.1708323657079176
0.09189212041662864,0.802039419429387,0.7500101472773812,0.5329275071709566,1.0181237672346586,Reject,"Age, ProgVar",1.5812725262693252,0.7500101472773812,0.5511233617054868,0.941505979931044,Reject,1.5739201716170521,Reject,Accept,0.7099445232848881
0.307054710223934,0.7349975585384623,0.4999476490164038,0.35588837353379565,0.6812577243136003,Reject,"Gender, Age, ProgVar",2.06449201226519,0.4999476490164038,0.3294913252939271,0.6699197821772997,Reject,1.833318337904488,Reject,Reject,1.8626681524177633
0.37044661135233775,0.7384656612464667,0.5608124296005041,0.41588485408778025,0.7417945337686127,Reject,"Gender, Age, ProgVar",1.8742069147311389,0.5608124296005041,0.3937296570281168,0.7297390235663976,Reject,1.6624504899883061,Reject,Reject,1.2902931759343892
0.5382718294715042,0.8458898412513127,0.41374115134707157,0.25779048063903987,0.5730616333695249,Reject,"Gender, Age, ProgVar",1.3330744492698647,0.41374115134707157,0.2572012186646093,0.5690517705637604,Reject,1.5264348216169372,Reject,Accept,0.22757310556672275
0.37787175752813207,0.8068558919840624,0.468428834546134,0.2704281479933731,0.6059402986208838,Reject,"Age, ProgVar",2.0339329622524107,0.468428834546134,0.3221166422552115,0.6008313879786775,Reject,1.9309403021437666,Reject,Accept,1.3126965736032725
0.2851010807274136,0.7379927878023741,0.5023619462784097,0.34520711105176893,0.6306205905423308,Reject,"Gender, Age, ProgVar",1.391719606133133,0.5023619462784097,0.3667194740437655,0.6437732973024599,Reject,1.5907997203428172,Reject,Reject,1.4855706396340713
0.5465620146346906,0.7852536355052847,0.4365143407514577,0.32082343039843586,0.5804049685379348,Reject,"Gender, Age, ProgVar",2.2102350983429995,0.4365143407514577,0.30718693401253655,0.5691060129410191,Reject,1.8565141385023511,Reject,Reject,2.0290075255590305
0.3730130307251786,0.7822692046749449,0.45108386145019896,0.29801445323116466,0.6043612396165228,Reject,"Gender, Age, ProgVar",1.3148101232807818,0.45108386145019896,0.29308800528751683,0.6082618563678206,Reject,1.3970193345275561,Reject,Reject,1.5970253380223378
0.17055025596904705,0.6080183685477171,0.7380616227404032,0.6088407285306883,0.865837922447549,Reject,"Gender, Age, ProgVar",1.90403970899605,0.7380616227404032,0.6111727586254054,0.875698850808892,Reject,1.9440951509332307,Reject,Reject,2.036926409649534
0.42476551193962186,0.8297364365355678,0.3884550452556732,0.20313323240417927,0.5547868722569963,Reject,"Gender, Age, ProgVar",1.7193459301393486,0.3884550452556732,0.20611877473341506,0.5716521208135539,Reject,1.5988051532723149,Reject,Accept,1.0748008962937088
0.14892787535807533,0.67163547483561,0.5638295760811841,0.4318523938653721,0.6835429979328458,Reject,"Gender, Age, ProgVar",1.6974152882176514,0.5638295760811841,0.4309653392021609,0.6872193848156847,Reject,1.7463453937638862,Reject,Reject,1.8543307875862467
0.4523946247949286,0.8405928856742306,0.4084956321195916,0.25052124784368224,0.590248590231145,Reject,"Gender, Age, ProgVar",1.5271246944815098,0.4084956321195916,0.24179709156379178,0.5749197494077437,Reject,1.4293805411532545,Reject,Accept,0.8761613872170959
0.4331516185733157,0.7391285188466881,0.540215738987639,0.3955395851484034,0.7409207094420881,Reject,"Gender, Age, ProgVar",1.6371297447863804,0.540215738987639,0.3654754916228528,0.7234828784294448,Reject,1.6855933496650042,Reject,Reject,1.5567384750705524
0.7716349059735886,0.8570125200565224,0.4290879759995591,0.2573122127539484,0.6114846120546567,Reject,"Gender, Age, ProgVar",1.8720093641401843,0.4290879759995591,0.25939405969244567,0.5987108417440187,Reject,1.8160582847564393,Reject,Reject,1.4878685805436334
0.26506022789843386,0.7934950168786437,0.5231761129378407,0.44419845946367004,0.7800481174699326,Reject,"Gender, Age, ProgVar",1.4494821408828955,0.5231761129378407,0.35677693584878434,0.6916744910167832,Reject,1.6918239083887932,Reject,Reject,1.342868084898932
0.46657275078758464,0.8295365526671253,0.5171696245754092,0.3537747454513839,0.7094851120131089,Reject,"Gender, Age, ProgVar",1.6756789105530465,0.5171696245754092,0.3443618968546142,0.6931462020380871,Reject,1.7820409275352316,Reject,Reject,1.5832763355572872
0.42131821163271854,0.7315039806018058,0.4604161089518984,0.32025632141581145,0.6388272430637999,Reject,"Age, ProgVar",2.1127747685443086,0.4604161089518984,0.31924821875084525,0.6044887897966551,Reject,1.8148223005256703,Reject,Reject,1.6398213770730252
0.1967306385692159,0.7136180825894294,0.6369616494095572,0.4587717992444447,0.7981885614534716,Reject,"Age, ProgVar",1.8938942651498676,0.6369616494095572,0.49724069309501995,0.775950380434136,Reject,1.7227908935950835,Reject,Reject,1.8168265497229492
0.2991399161641795,0.6554844700297112,0.5591404043322368,0.41935383132418413,0.6892761972017971,Reject,"Gender, Age, ProgVar, X2",1.549972949729093,0.5591404043322368,0.4219006534814363,0.6956392942493071,Reject,1.5387958749944284,Reject,Reject,2.2624987562575565
0.3178518319278452,0.7401695755765776,0.4452171493745905,0.3691617117986949,0.646616783964297,Reject,"Gender, Age, ProgVar",1.3088810748719546,0.4452171493745905,0.3080216080664729,0.5742598597923192,Reject,1.7315162175944527,Reject,Accept,1.1848269465907348
0.4006808101521332,0.7195522636094753,0.6381156188998234,0.5181608364644388,0.803168446958546,Reject,"Gender, Age, ProgVar",1.5189359065969683,0.6381156188998234,0.491224977175606,0.791030515392426,Reject,1.6808292399206703,Reject,Reject,1.517272848671823
0.5263009894383921,0.7129072387635551,0.4947271628938356,0.32824687717909684,0.6542503039474469,Reject,"Gender, Age, ProgVar",1.3796295021965648,0.4947271628938356,0.33185200227827627,0.6688859114017844,Reject,1.5478381616956218,Reject,Reject,1.6318565354175254
0.48288923241643517,0.6710493395692925,0.5018871545220164,0.36978070456541623,0.6523140123505311,Reject,"Gender, Age, ProgVar",2.101788222612941,0.5018871545220164,0.35988645444453476,0.6429373664503183,Reject,1.8234870179893505,Reject,Reject,2.042020710836709
0.34716671505788577,0.7365638731753881,0.5639883635098948,0.4178024458068826,0.7689858983270675,Reject,"Gender, Age, ProgVar",1.6043630096369568,0.5639883635098948,0.3810035470597282,0.7409200956242231,Reject,1.687726977647151,Reject,Accept,1.1826056313076514
0.5269324984386372,0.7346190302395804,0.5158033643066995,0.37374686820938513,0.7048279575561763,Reject,"Gender, Age, ProgVar",1.6453668190873336,0.5158033643066995,0.3567070623900338,0.6793397043262053,Reject,1.9307482634604358,Reject,Accept,1.1130062159854728
0.3109383443135993,0.72772773257404,0.4590738030638862,0.2844720977483211,0.613086732201922,Reject,"Gender, Age, ProgVar",1.7605533459007174,0.4590738030638862,0.2826189522114283,0.6173591330434713,Reject,1.8422482233031507,Reject,Reject,1.7313092747933039
0.24800456683368521,0.6768799721930199,0.433926666707497,0.28268051145140516,0.5740941255126665,Reject,"Age, ProgVar, X1",1.7133460491245043,0.433926666707497,0.3022990386717306,0.5671615189478172,Reject,1.6008148277164846,Reject,Reject,1.7538065377843473
0.4789542303808203,0.6776355896211589,0.4634576666390515,0.3060171579028992,0.608328180952628,Reject,"Gender, Age, ProgVar",1.9240780322424567,0.4634576666390515,0.31141302079072214,0.610660051005202,Reject,2.0716170599819757,Reject,Accept,1.137606854382172
0.11575721042506594,0.7102222975298588,0.5533941314389712,0.44316110669431064,0.8553418847575457,Reject,"Age, ProgVar",2.1305124514650924,0.5533941314389712,0.364551331852872,0.7293566353208045,Reject,1.823012701738875,Reject,Reject,1.6636616055561284
0.47154830274781906,0.6919385170618024,0.48508625793494453,0.33295053990421036,0.6806944428001687,Reject,"Age, ProgVar",1.7258231146085599,0.48508625793494453,0.3273652924571703,0.6289132266750022,Reject,1.7334496871004195,Reject,Reject,1.238317968210351
0.3411833141112434,0.7790835417274681,0.5374310996014043,0.3643207569603872,0.7012825072876049,Reject,"Gender, Age, ProgVar",1.6539372215098518,0.5374310996014043,0.3684258341963241,0.7112677172383285,Reject,1.7087483484445927,Reject,Accept,0.9016596963910183
0.5307647797068701,0.7220033273767346,0.49098555362898166,0.3627446352680683,0.7033384587520861,Reject,"Gender, Age, ProgVar",1.7914253393479584,0.49098555362898166,0.3165989833781001,0.6639201775291732,Reject,1.5584668791911236,Reject,Reject,1.2972243786635025
0.355715054025818,0.6439141364778104,0.5878437178120778,0.4756270149608842,0.7189366837556244,Reject,"Gender, Age, ProgVar",1.8860338623324782,0.5878437178120778,0.4615209180021462,0.7138339053441862,Reject,1.749642869656887,Reject,Reject,2.5973236393282635
0.4815175359591713,0.724151408943706,0.46032585471439386,0.31842243497006106,0.5973198842465052,Reject,"Gender, Age, ProgVar",1.8850275366881024,0.46032585471439386,0.3214613633004387,0.6053957268345078,Reject,1.7113930413006753,Reject,Reject,1.7817999498950323
0.28491221805313355,0.724095602410516,0.5941320086696013,0.43617457626375145,0.830741541943777,Reject,"Gender, Age, ProgVar",1.6648427659049723,0.5941320086696013,0.4014022671864797,0.7793592197182396,Reject,1.8863351425737351,Reject,Accept,1.2287126314801737
0.556016374425372,0.796479014506954,0.3767158731367562,0.2604292284514542,0.5313340590168845,Reject,"Gender, Age, ProgVar",1.4884792631588635,0.3767158731367562,0.23072310238960247,0.5107741622302524,Reject,1.4976957265693642,Reject,Reject,1.6974798485658755
0.17629893847325828,0.7078773285458548,0.5222391958603962,0.37472184473675463,0.65874563869041,Reject,"Gender, Age, ProgVar",1.2541879725924878,0.5222391958603962,0.37791504599067877,0.6669737585380886,Reject,1.3258499829345987,Reject,Reject,1.4409815119480884
0.24037461265979926,0.713557315672403,0.5510777765610412,0.43773732972956525,0.7123135848715343,Reject,"Gender, Age, ProgVar",1.4098879500205865,0.5510777765610412,0.4103911254807821,0.692161639574034,Reject,1.616595312800753,Reject,Reject,1.6186244904634648
0.4069312463822249,0.7241473209959669,0.43864502956372625,0.33289312991484443,0.5957830744918196,Reject,"Gender, Age, ProgVar",1.8286218925267692,0.43864502956372625,0.30794612956696843,0.5729673286870776,Reject,1.635440020563875,Reject,Reject,1.807160510259875
0.5744687691617772,0.8314514358652779,0.4014405541058305,0.23041915744263913,0.5199707958705918,Reject,"Gender, Age, ProgVar",1.7149702086566792,0.4014405541058305,0.26635729332475216,0.5457052412914749,Reject,1.7932366221886944,Reject,Reject,1.8270553332288348
0.5435166033451406,0.7588256939208974,0.4131162308754544,0.2383325607293687,0.5696493339680696,Reject,"Gender, Age, ProgVar",2.2047520992701446,0.4131162308754544,0.2550765586031596,0.575004120625857,Reject,1.8344905367044968,Reject,Reject,1.539069755408716
0.2961352408330308,0.777963450151675,0.4031495374874687,0.29076800562190325,0.6032067963871486,Reject,"Gender, Age, ProgVar",1.6489884911204191,0.4031495374874687,0.24278585846466902,0.5630464229655007,Reject,1.7687588182126772,Reject,Accept,1.0769265547100757
0.0861403571459486,0.6691147925987694,0.6487756480980496,0.495325936309401,0.7912580232152813,Reject,"Gender, Age, ProgVar",1.885503113276207,0.6487756480980496,0.5077820625680229,0.7920825183514185,Reject,1.6056086764592283,Reject,Reject,2.0181361599159127
0.3331389972773384,0.7120218184534913,0.6036487968732007,0.47140773519047346,0.7772362848589152,Reject,"Gender, Age, ProgVar",2.0963763237434,0.6036487968732007,0.44132471374771975,0.7556006266131138,Reject,1.976410846153045,Reject,Reject,1.4255025273697064
