Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2272042051284879,0.9709888924668284,0.032218735663036194,-0.22189926693037096,0.36005836192059015,Accept,"Gender, Age, ProgVar",1.3093966710202034,0.032218735663036194,-0.2323148919944737,0.31730963359188474,Accept,1.3211674836608511,Accept,Accept,0.9725270139995508
0.1771215852433963,0.9177811309135153,0.13881660830981327,-0.13518596671851538,0.38101758458497725,Accept,"Gender, Age, ProgVar",1.3235743483792428,0.13881660830981327,-0.1129896963403026,0.39637325585733457,Accept,1.2590080564942996,Accept,Accept,0.7029554299273136
0.537120676399615,0.8977341136724396,0.043409061860582,-0.15465992602775888,0.30465158105100115,Accept,"Gender, Age, ProgVar",0.9951535529083128,0.043409061860582,-0.17933999575235848,0.24814861996704168,Accept,1.1790245587162145,Accept,Accept,0.7321555771134208
0.2649117268096005,0.9957336200691496,0.18197998915216693,-0.20788469524542105,0.4545528451176317,Accept,"Gender, Age, ProgVar",1.7002593759741778,0.18197998915216693,-0.13724522802374864,0.4923187813321367,Accept,1.5074740610542283,Accept,Accept,0.671518267835028
0.7815528497657942,1.0103762440399238,-0.036232985240425744,-0.4073743425628817,0.30302918299749504,Accept,"Gender, Age, ProgVar",1.35940861008503,-0.036232985240425744,-0.3975876983273643,0.29766403043572875,Accept,1.4116799241957445,Accept,Accept,0.32910526784318056
0.29060157483176424,0.9715474318337723,0.0924272914066551,-0.1364964646582808,0.4465043905822758,Accept,"Gender, Age, ProgVar",1.751516060470416,0.0924272914066551,-0.1693361474056871,0.37859925939505834,Accept,1.5511608219337547,Accept,Accept,0.7959872820644108
-0.25859586543630986,0.8433351389033004,0.28619592413604866,-0.12441871734730686,0.8716977029920531,Accept,Age,1.6774372162811462,0.28619592413604866,-0.0621607943914715,0.6137419518705379,Accept,1.481192092626622,Accept,Accept,0.13635209122455738
0.6795541899315962,1.1212648881065954,-0.034565673952394786,-0.5007942723870541,0.3892734483960112,Accept,"Gender, Age, ProgVar",1.6431814703393772,-0.034565673952394786,-0.47583285500161776,0.3721934412682824,Accept,1.3826762290477703,Accept,Accept,0.2978628335358726
0.17210737562699724,0.8825564185516065,0.16894882225640362,-0.08676681636860112,0.4508814651425354,Accept,"Gender, Age, ProgVar",1.82113515073599,0.16894882225640362,-0.09868963674199548,0.4219781783554797,Accept,1.5761835708925318,Accept,Reject,1.2237746374792238
0.4076223327982698,0.9219173785695723,0.13524175192958068,-0.10949235562921963,0.4061601242417745,Accept,"Gender, Age, ProgVar",1.1850822054209567,0.13524175192958068,-0.14855052360763676,0.3962212611423494,Accept,1.2451174096015318,Accept,Accept,0.676231374579856
0.5946968378945523,0.9428306406693775,-0.05257436584577254,-0.31149823978411906,0.3559171260450828,Accept,"Gender, Age, ProgVar",1.0137827691709196,-0.05257436584577254,-0.33475249934076423,0.2248725276525319,Accept,1.2002936133319215,Accept,Accept,0.870569585483899
0.6493593032274981,1.1215648255859572,-0.11011306590968344,-0.6070168232251549,0.16172599620565184,Accept,"Age, ProgVar",1.2936864530715473,-0.11011306590968344,-0.42498300544194584,0.19613099022150637,Accept,1.1774242580015952,Accept,Accept,1.0080430166551395
0.8228572746688206,0.9239966250530417,-0.008989601267457037,-0.3096169747318017,0.40800672877816,Accept,"Gender, Age",1.293106543364532,-0.008989601267457037,-0.3140119936650158,0.2828044399246483,Accept,1.328123821617067,Accept,Accept,0.9569492394943132
0.4358333362848043,1.0146832865079318,-0.06487099681293981,-0.35926781255950296,0.22294923833156524,Accept,"Gender, Age, ProgVar",1.3931295027018955,-0.06487099681293981,-0.35487021497046944,0.21578626524740233,Accept,1.1853373403612693,Accept,Accept,1.015159847520586
0.4633717598846706,1.0589829760380696,-0.02174168169421562,-0.31993469255600965,0.2860554777170433,Accept,"Gender, Age, ProgVar",1.2615810093882647,-0.02174168169421562,-0.30083772478217674,0.2623419575948725,Accept,1.3818446826879287,Accept,Accept,1.036262601636675
0.38923475111653416,1.0013892061012999,0.026406159315474475,-0.2652614324864735,0.2946530451932536,Accept,"Gender, Age, ProgVar",1.152527680221428,0.026406159315474475,-0.24802728961646053,0.2989480196873604,Accept,1.133504486895506,Accept,Accept,0.5976127235589623
0.5580109748773086,0.8973194622588923,0.13968817575817166,-0.2661272345036621,0.5055818395350806,Accept,"Gender, Age, ProgVar",1.2804200892610715,0.13968817575817166,-0.22882125456841054,0.5064796386380215,Accept,1.0884080047574778,Accept,Accept,0.11663603983608241
0.4237548532447795,1.0017369059026564,-0.02219916451885507,-0.3163305787796934,0.22050406643170178,Accept,"Gender, Age, ProgVar",0.8910920991138124,-0.02219916451885507,-0.2657613113619802,0.20635203667598537,Accept,0.9568440044900209,Accept,Accept,0.7086844763520715
0.06696189843167571,0.9220243129424069,0.31030309910838744,0.040029367687027056,0.5999209890909164,Reject,"Gender, Age, ProgVar",1.1865673219951791,0.31030309910838744,0.030192252355044927,0.6041645826239266,Reject,1.2130797128164752,Accept,Accept,0.9999903781134274
1.1724065793629928,1.0637261683616412,-0.315538514069188,-0.5287334184900847,-0.11788904519843707,Reject,"Gender, Age, ProgVar",1.663370049013407,-0.315538514069188,-0.5342607526654793,-0.11593021615911235,Reject,1.3187251607289436,Accept,Accept,1.3201116881342525
0.6539748685069289,1.0453938287912294,-0.0666628683387342,-0.5202813324196869,0.2903498470368077,Accept,"Gender, Age, ProgVar",1.206327660492383,-0.0666628683387342,-0.4538583666845161,0.33542947321940836,Accept,1.3774650617735074,Accept,Accept,0.5354625593674044
0.6474103550285175,0.9952560378236168,-0.11631596770457374,-0.4379571149558502,0.18909470417981683,Accept,"Gender, Age, ProgVar",1.2634915619741487,-0.11631596770457374,-0.42384370002912874,0.18555083265073471,Accept,1.232330944867289,Accept,Accept,1.0363725716606376
0.01098893000884573,0.8827099008708607,0.19168522461445797,-0.0741477211499659,0.5997416267402322,Accept,"Gender, Age, ProgVar",1.366953981461923,0.19168522461445797,-0.14203679515183634,0.4882402395629737,Accept,1.1547448045952475,Accept,Accept,0.6122977713217191
0.6382546989377454,1.1549345124102874,-0.15981478786191877,-0.6413689923994118,0.07701550472646647,Accept,"Gender, Age, ProgVar",1.1195423797816333,-0.15981478786191877,-0.4873824787594854,0.1888613823881575,Accept,1.4848701177081853,Accept,Accept,0.6213089598211403
0.5587796001122036,0.9570735643767111,-0.12030556754411524,-0.3854205051097754,0.5040045266552549,Accept,"Age, ProgVar",1.545681885230117,-0.12030556754411524,-0.45306989425343447,0.22442324876408654,Accept,1.3369332649733503,Accept,Accept,1.0703254689241206
0.13915460198957533,0.863269165820474,0.3630878761088836,0.04812531842205789,0.6678170149913405,Reject,"Gender, Age, ProgVar",1.1676940624075196,0.3630878761088836,0.07945074263613636,0.6484744879692891,Reject,1.296503551507299,Accept,Accept,0.6190092497270107
0.4080090152840803,1.0602887803274468,-0.04195336004571217,-0.30867015304620826,0.22539277112798467,Accept,"Gender, Age, ProgVar",1.0869077856565479,-0.04195336004571217,-0.30079689696503714,0.20289466593398348,Accept,1.0730366597293661,Accept,Accept,1.2545100047158464
0.5233409169681688,1.0399513113525232,-0.03073640654184231,-0.3203546033666552,0.2946267769207813,Accept,"Gender, Age, ProgVar",1.2833207481113893,-0.03073640654184231,-0.33736428266973467,0.2818263649829856,Accept,1.2893194627234073,Accept,Accept,0.22186253148500698
0.24197499346614393,0.9039043403472644,0.07420111886063874,-0.20065419457409792,0.4062725041922709,Accept,"Gender, Age, ProgVar",1.4768387199969646,0.07420111886063874,-0.25044798420610515,0.3753723840043678,Accept,1.404619677980678,Accept,Accept,0.39483956959106076
0.5061718282429113,1.0716018962243106,-0.13387962050146734,-0.3724087579613255,0.25756928240234067,Accept,"Gender, Age, ProgVar",1.2484604392099277,-0.13387962050146734,-0.426890822691079,0.18141868624843713,Accept,1.2789671661229318,Accept,Accept,0.7520167422944982
0.8535100811381284,1.024626548054684,-0.24105254090241163,-0.4800729714793082,0.052546445482947665,Accept,"Gender, Age, ProgVar",1.52747164973962,-0.24105254090241163,-0.4967374394412367,0.026451988045778037,Accept,1.3327433815653782,Accept,Accept,0.4705633865331325
0.3994416148390998,0.9810822144074407,0.16148491797785647,-0.2859962878816202,0.48049607242345327,Accept,"Gender, Age, ProgVar",1.3509234396794005,0.16148491797785647,-0.2074905078909706,0.5086644365227803,Accept,1.0969258192125018,Accept,Accept,0.15616684773902764
0.5620659924323392,1.1016249919621661,-0.145480027907096,-0.4546733238570677,0.1041156545193203,Accept,"Gender, Age, ProgVar",0.89673044006515,-0.145480027907096,-0.4172652235609258,0.13518163078781384,Accept,1.0789378743544182,Accept,Accept,0.6860713334858128
-0.2635209475808468,0.8908823305722768,0.13998650778906385,-0.34540892897247544,0.6944778045018952,Accept,Age,0.9326979867196321,0.13998650778906385,-0.30261152016487325,0.5478533726336849,Accept,0.9230701292154643,Accept,Accept,0.3540419326251405
0.4611716074624248,1.0585933041130808,-0.2528739698485515,-0.5216139919033455,0.23510319902649218,Accept,"Age, X2",1.4142462677515413,-0.2528739698485515,-0.5456761889097835,0.04077166580089088,Accept,1.1503981809649735,Accept,Accept,0.6262224208861886
0.28122715803455023,0.9553521799922025,0.12989747919703734,-0.3679519158182866,0.5685321893756078,Accept,"Gender, Age",1.3692877214212131,0.12989747919703734,-0.2376136425995844,0.48755848076330666,Accept,1.2799501556273754,Accept,Accept,0.37409522232732006
0.5257631288158787,0.9703757605590047,-0.03558318144689778,-0.27929275044361157,0.33880340073612114,Accept,"Gender, Age, ProgVar",0.9836553823512659,-0.03558318144689778,-0.32347772995377866,0.27222716828071114,Accept,1.183380714405427,Accept,Accept,0.8687350974448723
0.7777625705730542,1.0941596654297412,-0.3007471626175177,-0.5245224012157036,-0.08134741016915506,Reject,"Gender, Age, ProgVar",1.3800169332937806,-0.3007471626175177,-0.5216045945236993,-0.06887578687161071,Reject,1.3904508558697537,Accept,Accept,0.23817157183900967
0.592755725490475,1.0627785916886487,-0.12404565645465973,-0.4734918383005037,0.2705127669851755,Accept,"Gender, Age",2.1581322271448404,-0.12404565645465973,-0.4487006675997273,0.21431533071393621,Accept,1.95634267487124,Accept,Accept,1.2100692284907029
0.7998236588830033,1.0987361713567967,-0.3065153771235763,-0.5889403629036646,-0.03378730694856161,Reject,"Gender, Age, ProgVar",1.5131476808204711,-0.3065153771235763,-0.5626977280536459,-0.029382284997637897,Reject,1.5339995864850957,Accept,Accept,1.140572516538034
0.4736717123930726,0.9968970261000191,0.1683232746173181,-0.23273240878453688,0.43821440879919815,Accept,"Gender, Age, ProgVar",0.7820648337008974,0.1683232746173181,-0.16109372791878857,0.49184048942493824,Accept,0.8589269907778658,Accept,Accept,0.6144730569448104
0.8660417929401988,1.102796981313712,-0.19432855139861716,-0.4453214146272486,0.05500109545046379,Accept,"Gender, Age, ProgVar",0.9778097807968561,-0.19432855139861716,-0.4431235248567276,0.052540155558860435,Accept,0.9266743249620191,Reject,Accept,0.5991495704342961
0.7085281214032925,1.0904653020441224,-0.09102732163368756,-0.4016073222578753,0.12758217274507563,Accept,"Gender, Age, ProgVar",1.3700629696138609,-0.09102732163368756,-0.374790945821692,0.1627005592336538,Accept,1.2219537513365406,Accept,Accept,1.0254685890135045
0.08396859974324962,0.9353866065789065,0.12526860302830198,-0.06816894555221852,0.30408729115496774,Accept,"Gender, Age, ProgVar",1.3466724711484295,0.12526860302830198,-0.0715540919791906,0.31392679726112,Accept,1.356045531212694,Accept,Accept,0.9880687200243857
0.4821663891560874,0.9976580512370183,-0.0033940687488294573,-0.3518908814941082,0.21135439367138975,Accept,"Gender, Age, ProgVar",1.6372834017930398,-0.0033940687488294573,-0.25803920678568193,0.27004512838728423,Accept,1.252837849649337,Accept,Accept,0.6911715221753917
0.24768879306027278,0.8896063163275676,0.19341323990734552,-0.16458052915651986,0.5537805623539612,Accept,"Gender, Age, ProgVar",1.201735175695877,0.19341323990734552,-0.14028647336561167,0.58383239334233,Accept,1.1160823970225189,Accept,Accept,0.9139625103860902
0.3481319653997257,0.869838284182557,0.16630547590351077,-0.23613830989710574,0.48409539153497805,Accept,"Gender, Age, ProgVar",1.0769816219010282,0.16630547590351077,-0.1520415190936811,0.5077184437971479,Accept,1.349089589914432,Accept,Accept,0.34168379262211973
0.2630390824837683,0.937887896962106,0.06214428526689398,-0.2589239803826146,0.45452325484188755,Accept,"Gender, Age, ProgVar",1.533717587979159,0.06214428526689398,-0.24588029638999748,0.3976626070372056,Accept,1.4193245376843588,Accept,Accept,0.4530872762171642
0.5167510965514277,1.0870227725579782,0.010321816452007438,-0.32878912289761036,0.2991402898031168,Accept,"Gender, Age, ProgVar",1.2781360540500237,0.010321816452007438,-0.2894252703919552,0.30913580963396897,Accept,1.1166239551669426,Accept,Accept,1.2015420769602643
0.6200381108888631,1.073371449678416,-0.17439496608351734,-0.6068075059484477,0.27870495545474294,Accept,"Gender, Age, ProgVar",1.2268323027623995,-0.17439496608351734,-0.5669708678748452,0.2236026828005792,Accept,1.3770565266363475,Accept,Accept,0.4155707575658075
0.24458642176089376,0.9491519583956284,0.10242662676763901,-0.1907152291950522,0.3578340560555926,Accept,"Gender, Age, ProgVar",0.7940562091300177,0.10242662676763901,-0.16767573990335738,0.35083575640084813,Accept,0.9486265886291879,Accept,Accept,1.1027827157796148
0.58366919548678,1.1460934539028174,-0.014718302319389254,-0.7042530309462747,0.3495509405794579,Accept,"Age, ProgVar",1.6451684450429258,-0.014718302319389254,-0.39703182116243846,0.3650109811124324,Accept,1.465456773152945,Accept,Accept,0.8089344737932489
0.37132191135995263,1.0138074330910327,-0.031826270259549046,-0.32027922236189,0.2476932975242575,Accept,"Gender, Age, ProgVar",1.2602846865418957,-0.031826270259549046,-0.3025494763445765,0.2384090024446651,Accept,1.0821508825081565,Accept,Accept,0.7350081405282501
0.570672557986659,1.0214116728698164,-0.13458615994546866,-0.45219696659282366,0.1691879670073682,Accept,"Gender, Age, ProgVar",1.3940933268882292,-0.13458615994546866,-0.4454524430419987,0.16000031474033138,Accept,1.3203071260531667,Accept,Accept,1.7739613628419064
0.8494215937935323,1.1478589758598237,-0.2591525316280598,-0.5018048166672968,0.012861546891183961,Accept,"Gender, Age, ProgVar",1.0830221216412634,-0.2591525316280598,-0.5287533408268109,-0.013851422524050139,Reject,1.1884912902115246,Accept,Accept,0.8959054308975507
0.5911413016197155,1.05820981382084,-0.06340213679522606,-0.38765714867719075,0.2551293626896927,Accept,"Gender, Age, ProgVar",1.077756072130309,-0.06340213679522606,-0.3584075391526949,0.22856144473392637,Accept,1.2961428267578063,Accept,Accept,1.291563178369716
0.7411356077526777,1.0538148587060863,-0.06528835442388549,-0.4735473014729679,0.24963505874797676,Accept,"Gender, Age, ProgVar",1.2565440812947493,-0.06528835442388549,-0.3691680004192218,0.2577383470412443,Accept,1.326152843361414,Accept,Reject,1.3149583836478218
0.391009145449176,0.8806628775243827,0.14187570264529334,-0.14008732797082463,0.4645265114939396,Accept,"Gender, Age, ProgVar",1.409305525543491,0.14187570264529334,-0.15511302183541054,0.4295811248535747,Accept,1.4175243249090537,Accept,Accept,1.3119608272178
0.41527905903154166,0.9518821493542248,-0.03966549284724889,-0.2457989886776202,0.42558836383085435,Accept,"Gender, Age",1.8540394183869762,-0.03966549284724889,-0.3129312644016848,0.24229276633942812,Accept,1.2957028639741288,Accept,Accept,1.1500718344113143
0.5079526533855658,1.0048046124017636,-0.09424455935863081,-0.46659252755376546,0.3428808687141739,Accept,"Age, ProgVar",1.5737810330604705,-0.09424455935863081,-0.4492587866665234,0.2806981667855303,Accept,1.2898008475155518,Accept,Accept,1.3789152709658599
0.7616675472349709,1.1080114955877645,0.01096514022605083,-0.40765531309005043,0.2192801254016844,Accept,"Gender, Age, ProgVar",1.299272387976027,0.01096514022605083,-0.30821515802738725,0.32742895344532497,Accept,1.2632848962334007,Accept,Accept,0.15842380160158304
0.5317764068122371,0.9844966081785672,0.0425097786861897,-0.2649737538944823,0.4283904383590596,Accept,"Gender, Age, ProgVar",1.194915479851959,0.0425097786861897,-0.28864260180752543,0.3683010551272634,Accept,1.2493070081586024,Accept,Accept,1.4974564792231784
0.6569948810613336,1.105551142427073,-0.09258182121197336,-0.35116668402969964,0.19280490779780143,Accept,"Gender, Age, ProgVar",0.9534210946284071,-0.09258182121197336,-0.34040704093823965,0.17791327071712074,Accept,1.0886222436059867,Accept,Accept,1.0275385851519157
0.05888669772066158,0.8298113873982145,0.22818363737250677,-0.17328807354239587,0.6314513902420111,Accept,"Gender, Age, ProgVar",0.9321477434140317,0.22818363737250677,-0.21623582716840847,0.6517765376173974,Accept,0.9988073783189074,Accept,Accept,0.3834153344047152
