Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.1667828879870601,0.8100702340265877,0.36389509821703003,0.25867524131473507,0.47151626484481474,Reject,"Gender, Age, ProgVar",1.378420701563706,0.36389509821703003,0.2538924452663656,0.474397523264705,Reject,1.3093787645235262,Reject,Reject,1.5123340364587652
0.1965676420081674,0.8928554206561543,0.23536108296613198,0.12411703133709637,0.3590256469005288,Reject,"Gender, Age, ProgVar",1.4019388071094718,0.23536108296613198,0.11421864478688853,0.35340460233787474,Reject,1.3897923884391494,Reject,Accept,0.97961521082842
0.2655293272132399,0.8118685759678975,0.3376970002359287,0.23991049468379305,0.4548698420643937,Reject,"Gender, Age, ProgVar",1.2916219379843508,0.3376970002359287,0.23057295611995304,0.442266682838287,Reject,1.4420730640972332,Reject,Reject,1.0989917505297324
0.3951415081777839,0.909071618003727,0.25401269747288296,0.10974652963601855,0.34674387254673356,Reject,"Gender, Age, ProgVar",1.237322253248169,0.25401269747288296,0.13778820494152333,0.375612811706649,Reject,1.1802713081308827,Reject,Accept,0.5911895323262486
0.18907085260357503,0.8438467321289603,0.2410586581389777,0.14614789207927825,0.35917702565735354,Reject,"Gender, Age, ProgVar",1.392397273303892,0.2410586581389777,0.1286025547276021,0.3449668009334235,Reject,1.4669614667349284,Reject,Reject,1.557214349260004
0.3037650175464689,0.8647097334426227,0.23509312617383962,0.13353750611405943,0.34906885341739,Reject,"Gender, Age, ProgVar",1.2223924554811305,0.23509312617383962,0.11610227082132639,0.3467381053916868,Reject,1.2446611200005904,Reject,Reject,0.9902072104977413
0.31804887564970286,0.8445582412337528,0.28838092449322167,0.18516117119494924,0.4248851642419114,Reject,"Gender, Age, ProgVar",1.5464292110938134,0.28838092449322167,0.17167172687639118,0.40505838211533945,Reject,1.5336373933136636,Reject,Accept,0.6760951012918405
0.21808366573867094,0.861740474122539,0.3041238119765551,0.21101756920931639,0.4215310491082247,Reject,"Gender, Age, ProgVar",1.3587019298452003,0.3041238119765551,0.1970859890292948,0.41126614445511295,Reject,1.3868898818925788,Reject,Reject,1.2126694718530653
0.39037837460813535,0.8783810019721799,0.17989497195901516,0.0889580224305045,0.34204896008107577,Reject,"Gender, Age, ProgVar",1.2132297153774596,0.17989497195901516,0.04765853168095315,0.31209749596246783,Reject,1.418768291028509,Reject,Accept,0.790320434358747
0.2615760688612398,0.864287537192427,0.2933503216372251,0.18797480626028204,0.40410720106494447,Reject,"Gender, Age, ProgVar",1.3250717556950962,0.2933503216372251,0.1815288033247795,0.40410998621252686,Reject,1.328871909214225,Reject,Accept,0.8721384182550752
0.23583135588205673,0.8426110481402378,0.3069525045435135,0.19241194951663793,0.4035900570641988,Reject,"Gender, Age, ProgVar",1.2648935223525601,0.3069525045435135,0.1998463502692578,0.4137578560446834,Reject,1.3373928404236772,Reject,Reject,1.2051231369600248
0.233907464470729,0.8440811868998549,0.3058303584047403,0.20094597825541788,0.418047567925571,Reject,"Gender, Age, ProgVar",1.4709481597222145,0.3058303584047403,0.19950905235316924,0.4186418334376607,Reject,1.400191567794654,Reject,Reject,1.2569336999313623
0.27107010068205767,0.8378835354441233,0.3035611646618295,0.1784132020139784,0.4230910886229764,Reject,"Gender, Age, ProgVar",1.3572412117174009,0.3035611646618295,0.1856867018082326,0.42664887281173397,Reject,1.2541023533771618,Reject,Reject,1.2748750101459647
0.1506314587521837,0.8367465729811905,0.3749743820396073,0.26402659631687564,0.49784587642375605,Reject,"Gender, Age, ProgVar",1.4362684106597547,0.3749743820396073,0.25690225092362085,0.4938256538843326,Reject,1.3967978105418601,Reject,Reject,1.2949499561397486
0.2673899640620434,0.8365186138601115,0.268733270650979,0.1708373926390699,0.3726269728736033,Reject,"Gender, Age, ProgVar",1.303877659371287,0.268733270650979,0.16675418763183852,0.37109874396136233,Reject,1.2556643741418625,Reject,Reject,1.3059315259208466
0.2945733142349789,0.876468665736641,0.26056990653496254,0.16083447455732228,0.3758041452276752,Reject,"Gender, Age, ProgVar",1.5289535880680587,0.26056990653496254,0.14820538444156844,0.364880716011286,Reject,1.4447736707675347,Reject,Reject,1.0698325771508606
0.12122808694092821,0.8437511678056578,0.31737137372445035,0.23556470823109327,0.45475544397115686,Reject,"Gender, Age, ProgVar",1.4489454119837128,0.31737137372445035,0.2113783999575561,0.43072229874946094,Reject,1.4831079579954112,Reject,Accept,0.5813558287837489
0.07458452585769768,0.7792207250392704,0.3894773812877022,0.28169186600348756,0.528609896381293,Reject,"Gender, Age, ProgVar",1.2659113672178182,0.3894773812877022,0.26655571547137463,0.5129018403996001,Reject,1.4709938659943698,Reject,Accept,0.8491868507649345
0.06618414966550705,0.7687346353215336,0.3564848539482987,0.2419805240352687,0.4777786355903828,Reject,"Gender, Age, ProgVar",1.4831520886920624,0.3564848539482987,0.22995435018359967,0.4798943117273394,Reject,1.6146995463812162,Reject,Reject,1.059565870979874
0.23614173996454438,0.883115001765258,0.22150387922565054,0.14323722085649981,0.35740896081506857,Reject,"Gender, Age, ProgVar",1.417206680764686,0.22150387922565054,0.1237431864422604,0.3299595451134594,Reject,1.5088813720061387,Reject,Accept,0.788204611338395
0.30543976086226615,0.846525039103914,0.27306202500305965,0.1740613560923092,0.39279855827755805,Reject,"Gender, Age, ProgVar",1.2475677932756626,0.27306202500305965,0.16660821659736422,0.37849404840955625,Reject,1.2828721783977681,Reject,Reject,1.1706411866608468
0.3316669007600811,0.8777643344313518,0.3203868003665731,0.20509291235093263,0.43039489225450756,Reject,"Gender, Age, ProgVar",1.5469923637999166,0.3203868003665731,0.2118662717966966,0.43602023104858156,Reject,1.485545495954475,Reject,Accept,0.507709024359266
0.1794805340716453,0.8730178901145927,0.2763153600122233,0.15671989874972714,0.37074909306819703,Reject,"Gender, Age, ProgVar",1.269203315729191,0.2763153600122233,0.16628936777646655,0.389690671579188,Reject,1.2136416509327863,Reject,Accept,0.7651610485274949
0.25488971321586107,0.872436566912161,0.20850820835128997,0.13864155540591683,0.35144062720482516,Reject,"Gender, Age, ProgVar",1.3507268768782836,0.20850820835128997,0.10714641416913376,0.32438740076842737,Reject,1.4589388645612353,Reject,Reject,1.3678700915545683
0.28347283272318746,0.8911271134998828,0.18725237052125895,0.07060309565943704,0.3004921714666754,Reject,"Gender, Age, ProgVar, X2",1.3812063860981973,0.18725237052125895,0.0716733952509122,0.302264125903854,Reject,1.4461167421380197,Reject,Accept,0.7921782080318384
0.311068577079505,0.853784958818511,0.26100641219929777,0.15362321032949122,0.3617081241969471,Reject,"Gender, Age, ProgVar",1.264133949996162,0.26100641219929777,0.15084274616625293,0.36065616362324654,Reject,1.2249139108514024,Reject,Reject,1.3879222272940754
0.2824652214483686,0.8060074439425683,0.33762315081200966,0.21525042538102476,0.4527327802787845,Reject,"Gender, Age, ProgVar",1.448625938362769,0.33762315081200966,0.21689960498027397,0.45450214790050686,Reject,1.5391768715260403,Reject,Reject,1.3394779080127752
0.23257903195659213,0.8094431952030873,0.32214032541871707,0.21254651225047305,0.4355219278018388,Reject,"Gender, Age, ProgVar",1.236066807701183,0.32214032541871707,0.2135192001003808,0.42952148703831194,Reject,1.1648323640113554,Reject,Reject,1.1139908583166733
0.03310235967801264,0.8597906004177698,0.30766132652266226,0.1983408673541308,0.42237913208411326,Reject,"Gender, Age, ProgVar",1.151993473225611,0.30766132652266226,0.19321512526917378,0.42251130359552524,Reject,1.2006210109665345,Reject,Reject,0.9186853840065955
0.21375732297984537,0.8756373528750415,0.32203793104529943,0.1944419732922259,0.4272524359003461,Reject,"Gender, Age, ProgVar",1.2785721521306146,0.32203793104529943,0.20290595624980895,0.4388381413501683,Reject,1.3311903217156191,Reject,Accept,0.8389873840061481
0.26244573668627214,0.8802273830298628,0.2143597053716223,0.1004264524838651,0.3457246354899523,Reject,"Gender, Age, ProgVar",1.317523401669772,0.2143597053716223,0.08815544001664961,0.3405976161688955,Reject,1.1798039462055385,Reject,Reject,1.1392725631362022
0.276819613401883,0.8897678435365538,0.20568575867925581,0.10952888943301461,0.3189049016664947,Reject,"Gender, Age, ProgVar",1.4435830995293764,0.20568575867925581,0.10614522133617459,0.31439985283233307,Reject,1.45022642081852,Reject,Accept,0.678561938901572
0.11019865868441457,0.7584394488893448,0.3673014253648702,0.2853318675544614,0.5092340243220178,Reject,"Gender, Age, ProgVar",1.266348393760896,0.3673014253648702,0.25246291062449017,0.48075388110469686,Reject,1.2005717645130112,Reject,Reject,1.1965556556291204
0.25203527199253817,0.8562756150896799,0.2858353501024851,0.16690652176996296,0.4156828014684705,Reject,"Gender, Age, ProgVar",1.1585684932391507,0.2858353501024851,0.15780113962352776,0.41304513581678226,Reject,1.2488776908171477,Reject,Accept,0.8603312799069824
-0.006558107529504736,0.8353100323251075,0.4058495888935147,0.2836124900578369,0.5341680386022333,Reject,"Gender, Age, ProgVar",1.5040053517010536,0.4058495888935147,0.2862426238085114,0.5352370675418744,Reject,1.4177680828480528,Reject,Reject,1.245157970738501
0.196152921035297,0.8763652815676676,0.20487037053476867,0.10346490374870285,0.31144060894381187,Reject,"Gender, Age, ProgVar",1.3196244813620586,0.20487037053476867,0.09622312330484353,0.3070148100777859,Reject,1.3765638387715253,Reject,Accept,0.4568479288346686
0.25716594323463116,0.8391679329150077,0.2752569973233534,0.1649444020675701,0.39329262774290363,Reject,"Gender, Age, ProgVar",1.4632878571228776,0.2752569973233534,0.16093618210853794,0.3920285491220057,Reject,1.4051702631381375,Reject,Accept,0.8022261250517796
0.2362392543282308,0.8638321004003804,0.2975108528793498,0.15489331227731712,0.40937460665796355,Reject,"Gender, Age, ProgVar",1.5473676087823487,0.2975108528793498,0.17426152876485343,0.4317945675725234,Reject,1.4621241259405577,Reject,Accept,0.7400486394134209
0.3456625591057733,0.8738018030182791,0.1899514711197326,0.06953826737386623,0.28574230442068904,Reject,"Gender, Age, ProgVar",1.291240557798628,0.1899514711197326,0.08557227290303077,0.29530891049909974,Reject,1.2155595599600932,Reject,Accept,0.8424732896681507
0.33236551688274435,0.8714599063689581,0.33291737417001577,0.2311229333568557,0.46529533573999327,Reject,"Gender, Age, ProgVar",1.3744998926907137,0.33291737417001577,0.20418837017851593,0.4559645068499257,Reject,1.425408381780211,Reject,Reject,1.264193072128308
0.39410286762981317,0.8610712117209472,0.21982589253038068,0.12554674371114016,0.34456490363700326,Reject,"Gender, Age, ProgVar",1.105693240785995,0.21982589253038068,0.11080975355937309,0.33116164629283584,Reject,1.3115983930718125,Reject,Accept,0.8899979782560182
0.2800752931103358,0.8278303179883493,0.27985194318457385,0.17572531596944457,0.40223380070629994,Reject,"Gender, Age, ProgVar",1.6945787628325832,0.27985194318457385,0.16707173979228945,0.3969756372409537,Reject,1.692538451486262,Reject,Accept,0.945392070844692
0.29420256431270286,0.9191735912321624,0.2360774605409821,0.11829551403249822,0.34756414847143424,Reject,"Gender, Age, ProgVar",1.3082213149082702,0.2360774605409821,0.1243601779935161,0.35298805720048015,Reject,1.354500674200043,Reject,Accept,0.8631117209194623
0.14266352246254,0.8105281645143341,0.3384489007048996,0.25531146349974276,0.4764194921362305,Reject,"Gender, Age, ProgVar",1.0967611174598348,0.3384489007048996,0.2275566544863698,0.4487990958112752,Reject,1.2528277251466065,Reject,Reject,1.1530203083361037
0.24614978091141146,0.8372032426935689,0.3128117273504906,0.20885782931244978,0.4528312848501129,Reject,"Gender, Age, ProgVar",1.4785501075510203,0.3128117273504906,0.18568413361998734,0.43295246298992407,Reject,1.326554338967868,Reject,Reject,1.0797865792081447
0.3274179683843464,0.8772418157851806,0.24352508660605196,0.13809619650345462,0.35843665365767796,Reject,"Gender, Age, ProgVar",1.324609582115886,0.24352508660605196,0.13445270811204518,0.353037937161143,Reject,1.4085088832222032,Reject,Accept,0.9194680952299484
0.4226874753644744,0.9021850865858697,0.21671001676517465,0.10138727842993397,0.3118092158055403,Reject,"Gender, Age, ProgVar",1.4979734753146834,0.21671001676517465,0.1071261484066281,0.3203112942880589,Reject,1.3957785647501342,Reject,Accept,0.8900014978509538
0.21870478824737324,0.8123638676199549,0.3337413899899519,0.23111896164586188,0.4555655392375253,Reject,"Gender, Age, ProgVar",1.5155160353846895,0.3337413899899519,0.21846012010028176,0.4478741839410597,Reject,1.4810483844523654,Reject,Reject,1.4578655368305888
0.15743015056721024,0.8102118138913078,0.34965327856694406,0.2431359693033872,0.46094116362518217,Reject,"Gender, Age, ProgVar",1.2687215183127207,0.34965327856694406,0.24225949407659103,0.45444403774059705,Reject,1.2615021582152595,Reject,Reject,1.2549649455973613
0.31167789571706117,0.8286038840513372,0.25927291158754884,0.13299663206950466,0.3950647634042455,Reject,"Gender, Age, ProgVar",1.308018284039088,0.25927291158754884,0.1350670483265732,0.3900713459701405,Reject,1.3167861461812382,Reject,Reject,1.0538135849867096
0.2746652559745778,0.8552412377463076,0.3149034091422118,0.2060986399769638,0.42055759828747824,Reject,"Gender, Age, ProgVar",1.392838531846485,0.3149034091422118,0.20986890453611823,0.42243996176434584,Reject,1.4482654270380744,Reject,Accept,0.5482611992750768
0.3665184505902909,0.906006899426023,0.1637631446450918,0.06798422162598235,0.3177239647920639,Reject,"Gender, Age, ProgVar",1.3087408687192745,0.1637631446450918,0.038855502065863703,0.29241498455864556,Reject,1.359508695764462,Reject,Accept,0.20483641569898958
0.2117584730037603,0.8236769718152799,0.33985093391810817,0.23682199278646368,0.4415643033348486,Reject,"Gender, Age, ProgVar",1.2108600061172405,0.33985093391810817,0.23969899725618168,0.44227053821211276,Reject,1.3241080239583576,Reject,Accept,0.5864797251368143
0.2520077495958334,0.8546285699195567,0.2464689595756298,0.13686297481315313,0.36394626937542657,Reject,"Gender, Age, ProgVar",1.6756389151264954,0.2464689595756298,0.1176226634225559,0.36302660199498676,Reject,1.739247534559062,Reject,Accept,0.7295403527887551
0.18051180381484144,0.8596055582037835,0.2665558850767986,0.1413139796029788,0.39088405723448527,Reject,"Gender, Age, ProgVar",1.5757396705766462,0.2665558850767986,0.14659367235392773,0.39391407718365534,Reject,1.5928118473566106,Reject,Reject,1.0694563849171765
0.2237541335914139,0.8404295292834123,0.3623309115828403,0.2522279934390184,0.4624409229766816,Reject,"Gender, Age, ProgVar",1.406658912764869,0.3623309115828403,0.259831149219316,0.4702426653316544,Reject,1.470052443229621,Reject,Accept,0.9616264915400284
0.28065962973831693,0.8344253674838956,0.2958181984273947,0.1892626102604193,0.41019436008564003,Reject,"Gender, Age, ProgVar",1.2840005180661669,0.2958181984273947,0.18749371601143067,0.40656475199558634,Reject,1.343374495949804,Reject,Reject,1.4199190344738368
0.1004581329419975,0.856808088149952,0.2792319460903156,0.19974625232894613,0.41319937153740793,Reject,"Gender, Age, ProgVar",1.5472660041695412,0.2792319460903156,0.18202255471786455,0.38703345821070045,Reject,1.32788439018696,Reject,Accept,0.7774013987263357
0.17085808607045738,0.8309882891832101,0.3195897987450488,0.21310457442754377,0.4250181388248083,Reject,"Gender, Age, ProgVar",1.463746606533158,0.3195897987450488,0.21467438212350654,0.42539727290826634,Reject,1.4657470163575863,Reject,Reject,1.1822688343498504
0.1203903836256574,0.8582962421483835,0.31514449877195144,0.20367092234306142,0.4315063614104287,Reject,"Gender, Age, ProgVar",1.3175679420422626,0.31514449877195144,0.2013315510438446,0.4335136830406577,Reject,1.3278069198024531,Reject,Reject,0.991278485183328
0.16529784584768356,0.8851463472073512,0.2586338319098287,0.11676053620394147,0.3731380081227434,Reject,"Gender, Age, ProgVar",1.292862514755276,0.2586338319098287,0.13939857531757416,0.3810755732132567,Reject,1.1906308475176257,Reject,Accept,0.6725054800775072
0.20413960049177687,0.8498925959275923,0.3314291529329986,0.205221314944849,0.4590114599820892,Reject,"Gender, Age, ProgVar",1.2658819958223233,0.3314291529329986,0.20995520731853212,0.4517004544011493,Reject,1.2378175120040606,Reject,Accept,0.8277140073836755
0.1602252729525701,0.8144863259762115,0.3484993535950036,0.2454350089086445,0.45049448965870775,Reject,"Gender, Age, ProgVar",1.394472405140446,0.3484993535950036,0.2535167710563372,0.4470195470440377,Reject,1.501563099244855,Reject,Reject,1.1155468523699381
0.3422839395018756,0.8873274021490203,0.19456585391947193,0.10392301263694975,0.32441681459675237,Reject,"Gender, Age, ProgVar",1.2485838186043516,0.19456585391947193,0.08512438598415153,0.30373508366583796,Reject,1.3016347144855385,Reject,Accept,0.86225601236509
