Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7899664226811467,0.9760934435279522,0.05699549089496295,-0.05389815307094376,0.1673457324496576,Accept,"Gender, Age, ProgVar",1.4510431121016958,0.05699549089496295,-0.054102426648174044,0.17572578783655202,Accept,1.4009953955553436,Accept,Accept,0.1850883840448554
1.010808553646087,1.0281717122773932,0.007944126216915958,-0.11557017149563065,0.14134883872703596,Accept,"Gender, Age, ProgVar",1.562776638260095,0.007944126216915958,-0.11804228135905018,0.13274946960028106,Accept,1.528869575326966,Accept,Accept,0.3588807678691825
0.9116161340017178,0.9527965386000765,0.0015414386616189554,-0.09474808976881868,0.1275972744515938,Accept,"Gender, Age, ProgVar",1.2293855304511312,0.0015414386616189554,-0.11229891462905806,0.1131779255216446,Accept,1.2968685859724607,Accept,Accept,0.6323400310178319
1.023762605682939,0.9763957929626161,0.0712578385877758,-0.033998279337292686,0.22116555452700054,Accept,"Gender, Age, ProgVar",1.7683725243035227,0.0712578385877758,-0.05248918356395737,0.19681583908809788,Accept,1.605195249321229,Accept,Reject,1.0318028968842152
0.9731436384696353,0.9262591649187438,0.06888375291913372,-0.07355742250550626,0.2066674788638311,Accept,"Gender, Age, ProgVar",1.5448062170812797,0.06888375291913372,-0.07175482784793459,0.20261225780141578,Accept,1.4762372933433283,Accept,Accept,0.08092568544929023
1.0200680472446322,1.0074262882389957,-0.0013491469703002757,-0.1138837546232986,0.12397998823659412,Accept,"Gender, Age, ProgVar",1.4661595603903643,-0.0013491469703002757,-0.11707464383774309,0.11813065677869286,Accept,1.4527415551321317,Accept,Accept,0.410239222833677
1.0280758208919074,1.0045341510813164,0.026056965177852984,-0.122895643096849,0.15528738584326496,Accept,"Gender, Age, ProgVar",1.5385200231054565,0.026056965177852984,-0.1192309185643803,0.161186283249351,Accept,1.5009322465188633,Accept,Accept,0.5130547721512487
1.204221622307348,1.0741135585691413,-0.050864763881778005,-0.1874094682539994,0.07778638024340848,Accept,"Gender, Age, ProgVar",1.5405467057676718,-0.050864763881778005,-0.17180601129689937,0.08840356594528652,Accept,1.734956826404558,Accept,Accept,0.3047386052124791
1.088335594643329,1.073424453208099,-0.0946440807807842,-0.21826525825695114,0.04911635202721944,Accept,"Gender, Age, ProgVar",1.6051203119667874,-0.0946440807807842,-0.2240800308218423,0.043626184973664696,Accept,1.6375520913456894,Accept,Accept,1.1098189526036808
1.0334959654470963,0.9826266255983016,0.040370732799979304,-0.08401830716339076,0.15720189699090217,Accept,"Gender, Age, ProgVar",1.6041595323562348,0.040370732799979304,-0.0803481442377843,0.16664744723980243,Accept,1.729801960575483,Accept,Accept,0.5267007434217464
0.914267965099087,0.9689461453346532,0.06704011324815273,-0.04393925980213581,0.19256128326733143,Accept,"Gender, Age, ProgVar",1.3628041702775482,0.06704011324815273,-0.06069295906854147,0.1866880721154548,Accept,1.304833243288116,Accept,Accept,0.45356831865110453
0.9102756009104961,0.9193423184496775,0.06301139267362749,-0.07360869610764023,0.19738603617583853,Accept,"Gender, Age, ProgVar",1.5267847246726975,0.06301139267362749,-0.06107158794366804,0.1893835718059701,Accept,1.4745164038037613,Accept,Accept,0.6332119058470604
1.1244599411369125,1.0525940912353793,-0.0688871964854308,-0.19050482127302407,0.033180317337291765,Accept,"Gender, Age, ProgVar",1.35288980799682,-0.0688871964854308,-0.18991379614742188,0.043263132723505425,Accept,1.3890895625356352,Accept,Accept,0.5171984492397429
0.9828828791320517,0.9019362204988303,0.04446404182368886,-0.09303270545514836,0.183471879912398,Accept,"Gender, Age, ProgVar",1.434951797718498,0.04446404182368886,-0.08415788633070241,0.1729070620777678,Accept,1.4665723825011683,Accept,Accept,0.46427021803823976
1.153546380122834,1.043549095326608,-0.06564896298454674,-0.19646860898279936,0.06093810194533458,Accept,"Gender, Age, ProgVar",1.6139710012846087,-0.06564896298454674,-0.18603500166148856,0.048905914017978794,Accept,1.5724233297330386,Accept,Accept,0.27950199864572756
0.9074616909023228,1.064890137761828,-0.00594127550454472,-0.12808660033660524,0.105725074123527,Accept,"Gender, Age, ProgVar",1.3633516732967461,-0.00594127550454472,-0.12258668260464697,0.11352742360575308,Accept,1.339297495265237,Accept,Accept,0.3519630584228943
1.0314827240082232,1.0627161033853278,-0.10767884909581578,-0.24428831883619853,0.019721878293164494,Accept,"Gender, Age, ProgVar",1.3272440338592073,-0.10767884909581578,-0.24194456248224205,0.02959177041971068,Accept,1.3385799501473752,Reject,Accept,0.891430737710258
0.8236856016162756,0.9623141527802906,0.1077814777646738,-0.03235896584821892,0.21541687008085492,Accept,"Gender, Age, ProgVar",1.4795512645133908,0.1077814777646738,-0.017383411437153787,0.24008183149725026,Accept,1.3423830689692724,Accept,Accept,0.6173363112635581
0.9362032615465502,0.9187655410935441,0.07230602183088469,-0.05835634281518707,0.17792600002011189,Accept,"Gender, Age, ProgVar",1.5605685932524702,0.07230602183088469,-0.047596975507310645,0.19807602097544819,Accept,1.6288423765696287,Accept,Reject,1.10255740790739
0.8479304291149486,0.9147282391101392,0.13908647394543705,-0.03311738952397869,0.24401769993628358,Accept,"Gender, Age, ProgVar",1.523564523409535,0.13908647394543705,-0.005237239363069815,0.26645733922593506,Accept,1.5654283319708886,Accept,Accept,0.7913640837768016
0.7053931315835954,0.8550394860843613,0.24613063332848495,0.10520507891596687,0.389610242412683,Reject,"Gender, Age, ProgVar",1.5276665430236673,0.24613063332848495,0.10857316660252263,0.3765391797032861,Reject,1.3579890297854953,Reject,Accept,0.7998062813384276
0.8950346537349954,1.0143678339857922,0.0014455462114474358,-0.14108295846776744,0.10012712672500826,Accept,"Gender, Age, ProgVar",1.3652201279971632,0.0014455462114474358,-0.1225683701722028,0.12286370169350666,Accept,1.4740744165845165,Accept,Reject,1.1216288263101597
0.9988723977247657,0.9830246973385864,-0.04019423897911246,-0.18385387564754943,0.06314470213705523,Accept,"Gender, Age, ProgVar",1.2790991540119083,-0.04019423897911246,-0.17240436883104573,0.08467936654664097,Accept,1.386524959120514,Accept,Accept,0.16308079117373322
0.9686685119228081,1.008973155927634,-0.019383821878610086,-0.12173931383902309,0.12553027141642387,Accept,"Gender, Age, ProgVar",1.5186841562553584,-0.019383821878610086,-0.14199521207224763,0.10011952614948386,Accept,1.436737117911029,Reject,Reject,0.947905311622876
1.122394367701615,1.0634797286988158,-0.13924168845274768,-0.27135007759568913,-0.036485343362814865,Reject,"Gender, Age, ProgVar",1.5007771064273234,-0.13924168845274768,-0.261797375613238,-0.01947880152655429,Reject,1.449242003220543,Accept,Accept,0.44388475553681783
1.0195553883870667,1.016722100647506,-0.07237050284848835,-0.18046971936847425,0.06642613718600421,Accept,"Gender, Age, ProgVar",1.4192416013820488,-0.07237050284848835,-0.1917197937254145,0.045021205294981735,Accept,1.4055112298827726,Accept,Accept,0.8653825080059065
1.0849010700323192,1.0178326703545635,-0.05800127378201596,-0.18017246112362917,0.05422097252355171,Accept,"Gender, Age, ProgVar",1.7083448956557035,-0.05800127378201596,-0.1784545357121681,0.061737403504634,Accept,1.4756972604167884,Reject,Accept,0.8917092240067795
1.1657013860014815,1.0996499137037035,-0.0967702368570129,-0.22567630759401983,0.04315169259293111,Accept,"Gender, Age, ProgVar",1.519775399134445,-0.0967702368570129,-0.2411429484807504,0.036891243566866516,Accept,1.5632219828332397,Accept,Accept,0.4013676335085607
0.920161173675729,0.9905483976541175,-0.01847618539781928,-0.10642539403847602,0.09720580778006911,Accept,"Gender, Age, ProgVar",1.4995833987532672,-0.01847618539781928,-0.11956094722766525,0.08262314823108657,Accept,1.3487377657934838,Accept,Accept,0.5877481978131003
0.8762546556795671,0.9784594312714879,0.038813049914479564,-0.11015421887111793,0.16430684325435926,Accept,"Gender, Age, ProgVar",1.3161676727275213,0.038813049914479564,-0.09689797732102026,0.1780880260016607,Accept,1.4148996790165822,Accept,Accept,0.6506708421294262
1.076678959255855,1.048892809006697,-0.10427672078814974,-0.225559553359068,0.009606567895439254,Accept,"Gender, Age, Outcome_BL, ProgVar",1.4837287530251067,-0.10427672078814974,-0.22236476962139495,0.011748713510568656,Accept,1.4807717185870544,Accept,Accept,0.7922754996234442
1.0047623618996262,0.9376530658573251,0.030199429080631168,-0.0992135613614948,0.16779477891945296,Accept,"Gender, Age, ProgVar",1.5311953829074494,0.030199429080631168,-0.10534133651164942,0.1622377387449156,Accept,1.5669600143516575,Accept,Accept,0.6110265223152173
0.8958158885981957,0.8969752657550791,0.08000640658027162,-0.02707483300955833,0.20297755016702287,Accept,"Gender, Age, ProgVar",1.3510583244405623,0.08000640658027162,-0.040796778768412305,0.19994598078918385,Accept,1.4325027490925755,Accept,Accept,0.8901306511398679
0.9801247683086594,1.0522055229987228,0.027412322063096663,-0.12137579725251879,0.15574217010173513,Accept,"Gender, Age, ProgVar",1.5700302437576164,0.027412322063096663,-0.10394947409188171,0.176466163455804,Accept,1.5512316995793178,Accept,Accept,0.39452884602101346
0.9444030296812084,0.9475087990733584,0.06237115462846658,-0.05357740146237412,0.17080345637105487,Accept,"Gender, Age, ProgVar",1.7441958627289014,0.06237115462846658,-0.05051204142925409,0.17862385877575598,Accept,1.709827845987864,Accept,Accept,0.5712684101927596
0.9253614214473422,0.9704029292330083,0.032298278010454554,-0.108392623348426,0.14374450480882878,Accept,"Gender, Age, ProgVar",1.5921291555128478,0.032298278010454554,-0.0881910986708748,0.14644063755378273,Accept,1.5297291066314553,Accept,Accept,0.6784581357711096
0.7887134363557,0.9522410210802944,0.08035608457175364,-0.057023489878159396,0.19191472713857777,Accept,"Gender, Age, ProgVar",1.5711395821964018,0.08035608457175364,-0.0429137660213431,0.20503067423442897,Accept,1.4420016762427994,Accept,Accept,0.5179126014883011
1.1598409076288068,1.0614839071718187,-0.1839607054224983,-0.34004630333514557,-0.046135118010717256,Reject,"Gender, Age, ProgVar",1.8586480222091095,-0.1839607054224983,-0.3295410756649414,-0.03963610610999327,Reject,1.6256681458092646,Reject,Accept,0.8846322355099907
1.1601193635409022,1.038960573513554,-0.03828683030583118,-0.17303932574205796,0.06770963231072505,Accept,"Gender, Age, ProgVar",1.3503066185235049,-0.03828683030583118,-0.15550295982866305,0.0845232891928537,Accept,1.4847421973334953,Accept,Accept,0.5045927673425327
1.064799708426928,1.019387435883223,-0.03064552192518369,-0.14449198428550034,0.06612899449887019,Accept,"Gender, Age, ProgVar",1.6706735955682668,-0.03064552192518369,-0.1341061920880322,0.07738693166349857,Accept,1.603246712685351,Accept,Reject,1.0936578208348438
1.1153214392964839,1.0852402109336474,-0.06781159569987463,-0.19549214629620923,0.10130503606311012,Accept,"Gender, Age, ProgVar",1.7305714663650011,-0.06781159569987463,-0.2046101786191991,0.07162492088287675,Accept,1.6004230547628016,Accept,Accept,0.5725347723814197
0.9702746416927267,1.0241024205842095,0.043390687879201785,-0.08467231572770889,0.19740301200711996,Accept,"Gender, Age, ProgVar",1.7841114857925298,0.043390687879201785,-0.0917101450602572,0.1719808932262436,Accept,1.6342019170322377,Accept,Accept,0.8299326805778576
1.0709769006650955,1.0451951482780018,-0.037382908449620875,-0.18764738003599576,0.07277129701066874,Accept,"Gender, Age, ProgVar",1.2815091749736605,-0.037382908449620875,-0.15946819545955668,0.08320567936156328,Accept,1.4425234939954998,Accept,Accept,0.34826164965855627
0.9407471051814376,0.93930417248125,0.09056444767958545,-0.034604015100865894,0.20574086695529695,Accept,"Gender, Age, ProgVar",1.587852824920962,0.09056444767958545,-0.0244838963883195,0.19981013960771588,Accept,1.442691164780332,Accept,Accept,0.6918711938090656
0.9836060127253284,1.009922130727822,-0.012267023578825089,-0.15017386726351045,0.1037505268254254,Accept,"Gender, Age, ProgVar",1.3542599331386997,-0.012267023578825089,-0.13473189351474832,0.10295946217782412,Accept,1.3464222163470978,Accept,Accept,0.39635998800382344
1.0819461265589567,1.0387330144611353,-0.02408063382522926,-0.12145520441383531,0.11838341598672539,Accept,"Gender, Age, ProgVar",1.5192587340445187,-0.02408063382522926,-0.14224330398531707,0.0965955534522654,Accept,1.3808412670877588,Accept,Reject,1.0163965475162842
1.0873256450105513,1.0451753809624726,-0.01393810957801476,-0.15918031168646174,0.10413205432298794,Accept,"Gender, Age, ProgVar",1.579821710455372,-0.01393810957801476,-0.1437936438472282,0.10453878076837317,Accept,1.5114697800114365,Accept,Accept,0.5328517262411816
0.8736232440565741,0.9732520848650326,0.09214185733130287,-0.04271302240534381,0.20515657907348425,Accept,"Gender, Age, ProgVar",1.9463961500570917,0.09214185733130287,-0.021902789993295646,0.2080802279759241,Accept,1.8214150783403873,Accept,Reject,1.1165960007562863
1.0342799094834323,0.976543421148307,-0.014297026685128875,-0.12952830997441878,0.09621378657600256,Accept,"Gender, Age, ProgVar",1.5945146760830355,-0.014297026685128875,-0.1307757708572053,0.09895575787622243,Accept,1.5729951811629712,Accept,Accept,0.4767691647985761
1.0650514291718862,0.9943128631468601,-0.05979681336146348,-0.17580177150576215,0.09681663826033045,Accept,"Gender, Age, ProgVar",1.669696155398047,-0.05979681336146348,-0.18739634279305084,0.06879771369799262,Accept,1.678174074677861,Accept,Accept,0.4083244335188542
0.9794581008364237,0.9831240619739781,0.02593441576704822,-0.10665781384883595,0.13003779321793313,Accept,"Gender, Age, ProgVar",1.7406325864594532,0.02593441576704822,-0.08942030485514053,0.14589581980116856,Accept,1.6080777367833523,Accept,Accept,0.8803404238395983
1.0934452621703934,1.0012982207923988,-0.003084925000260527,-0.1347953978291812,0.098229776827785,Accept,"Gender, Age, ProgVar",1.3914786365307055,-0.003084925000260527,-0.11994523195104781,0.10573838040083017,Accept,1.4307281898542887,Accept,Accept,0.5844863838875157
0.9052848102416613,0.901032654940006,0.10389280183932684,-0.020580106270249154,0.22597906457100436,Accept,"Gender, Age, ProgVar",1.5691669699127875,0.10389280183932684,-0.02003626040248719,0.2326383961856286,Accept,1.4076537073484476,Accept,Accept,0.4512371436074236
0.8742060721662919,1.027308872166395,0.06186285270351771,-0.06890746730343872,0.16866051400086882,Accept,"Gender, Age, ProgVar",1.3602580275430152,0.06186285270351771,-0.058793707569453416,0.18117336214590624,Accept,1.3924489467467485,Accept,Accept,0.34401977810785367
1.0106434775202457,1.0043748441212836,-0.0285643626665843,-0.13953111453021502,0.08032731291059025,Accept,"Gender, Age, ProgVar",1.4174583667406455,-0.0285643626665843,-0.13776863664326022,0.08267458988460846,Accept,1.4023820449033448,Accept,Accept,0.7570323562492209
0.9692531592568173,0.9859853337221564,0.008368073791465666,-0.09346725991499052,0.15878043550782964,Accept,"Gender, Age, ProgVar",1.7666233996543792,0.008368073791465666,-0.1148441307385431,0.13964090765634415,Accept,1.5225709381865433,Accept,Accept,0.3782359902449872
0.9041803650432249,0.98276709583001165,0.10725435431121812,-0.020575261097189962,0.21516828816548642,Accept,"Gender, Age, ProgVar",1.6580534461255925,0.10725435431121812,-0.012939044702585799,0.22291290620421594,Accept,1.4011567741676243,Reject,Accept,0.45318189451491503
1.062941919457173,0.989585663205067,-0.06038052164318179,-0.17954454769258668,0.0597454209986861,Accept,"Gender, Age, ProgVar",1.4695748828786197,-0.06038052164318179,-0.17194370659367988,0.05351513466116131,Accept,1.4232950752820048,Accept,Accept,0.790739056320854
0.9693243768030511,0.932348203351492,0.016361415198242562,-0.0996922173099758,0.12944963109534746,Accept,"Gender, Age, ProgVar",1.6367449935848988,0.016361415198242562,-0.09602662529885315,0.1340868160471984,Accept,1.4924165661183835,Accept,Accept,0.6476839353090551
0.8999946551060286,1.0037575521518758,-0.04813873290946816,-0.20517707769254645,0.07509707626584332,Accept,"Gender, Age, ProgVar",1.3621161943846647,-0.04813873290946816,-0.18377330426540844,0.10000314165233677,Accept,1.3481586308264857,Accept,Accept,0.28108619864829154
0.9976067373535302,0.9905673339237486,-0.04350252367666505,-0.1575591601931156,0.09376766464542885,Accept,"Gender, Age, ProgVar",1.3655765179560924,-0.04350252367666505,-0.17407372427644036,0.07766063691256168,Accept,1.4456469633075244,Accept,Accept,0.7787162027177309
0.9464568296087207,0.9512849028099316,0.019883702031443035,-0.10180003141697236,0.1276699461886099,Accept,"Gender, Age, ProgVar",1.549272761416386,0.019883702031443035,-0.0905294434003361,0.1414556643637424,Accept,1.4504609722577049,Accept,Accept,0.3655898431221
1.2256687810645504,1.127516498584907,-0.13000320436243565,-0.23334671202781443,0.0017697568338127315,Accept,"Gender, Age, ProgVar",1.2948887829702438,-0.13000320436243565,-0.25190450217262667,-0.012184157924725145,Reject,1.539646986966343,Accept,Accept,0.6294512864032897
