Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7159971188995594,0.8784067894959985,0.28086988120581613,0.17518832153009914,0.4178405717636877,Reject,"Gender, Age, ProgVar",1.7483939808419655,0.28086988120581613,0.15783693456704517,0.4002567796856199,Reject,1.6382873148777015,Reject,Accept,0.8971398122941805
0.4832769006544341,0.8072215835421177,0.3910107171044117,0.2589983438319512,0.5127037422358504,Reject,"Gender, Age, ProgVar",1.5867724227897464,0.3910107171044117,0.2593423350866218,0.509360567036597,Reject,1.4764971223461456,Reject,Reject,1.17778108489943
0.7291907229543513,0.9050690440446298,0.2387269897675958,0.1280623533446566,0.36826472964668283,Reject,"Gender, Age, ProgVar",1.4695135956130634,0.2387269897675958,0.11502028717968142,0.3551744083396483,Reject,1.4905474922267956,Reject,Accept,0.32679737311069007
0.5584741501699587,0.786443887542919,0.35311654119736086,0.2527143352803208,0.46606063361251115,Reject,"Gender, Age, ProgVar",1.3055276724582523,0.35311654119736086,0.25194861266285346,0.46217179440628037,Reject,1.3918472525836154,Reject,Reject,0.948735771566033
0.7577317140941198,0.8326640973591314,0.3107932014815936,0.20624865402834044,0.4006730440199124,Reject,"Gender, Age, ProgVar",1.532274084935468,0.3107932014815936,0.2156984524841214,0.4098559272849809,Reject,1.5633606954995858,Reject,Reject,1.2769806962720194
0.5334667566555112,0.8104672668863026,0.286048324599443,0.18796757784228363,0.43724685202353486,Reject,"Gender, Age, ProgVar",1.6355638644263564,0.286048324599443,0.15941030806111792,0.40889310798243206,Reject,1.7105195042623274,Reject,Reject,1.3728195345589465
0.5965863833422885,0.863192816344859,0.3360597767854128,0.2215814642245232,0.46942928342841206,Reject,"Gender, Age, ProgVar",1.7502781199880935,0.3360597767854128,0.21057353436279425,0.45974258109097665,Reject,1.7495972845521572,Reject,Accept,0.6362064681770504
0.5429189430671072,0.8705766135933968,0.20425403945622325,0.08107454822032664,0.3421412377693121,Reject,"Gender, Age, ProgVar",1.3778662019434154,0.20425403945622325,0.07594744568505778,0.33096065808218633,Reject,1.3970943305191477,Reject,Reject,1.0034296937858875
0.4460269677769001,0.7796054934314866,0.35146956323080214,0.26964094743769496,0.5001330816649173,Reject,"Gender, Age, ProgVar",1.2689590430554776,0.35146956323080214,0.23893008519272713,0.4660596099228864,Reject,1.4341359497432211,Reject,Accept,0.6550838113770064
0.6354084877551713,0.8437210977598881,0.2546384721619314,0.1509719211005901,0.388476401783491,Reject,"Gender, Age, ProgVar",1.668326561908014,0.2546384721619314,0.14165554148977616,0.36945138709971226,Reject,1.519988912178369,Reject,Reject,1.0051427929044299
0.5711825205561977,0.7944753465834836,0.26328118868566075,0.1700620014182119,0.37093489154410114,Reject,"Gender, Age, ProgVar",1.2530830947243283,0.26328118868566075,0.162637992980881,0.36031134287517436,Reject,1.304521756039427,Reject,Reject,1.312665111983253
0.678448443609712,0.8652749383882442,0.24953616615307583,0.14346686737978992,0.3448904157595178,Reject,"Gender, Age, ProgVar",1.4816621035348982,0.24953616615307583,0.14624378044375236,0.3464805367965801,Reject,1.4027668509228612,Reject,Reject,1.0598332249120799
0.6570754538491317,0.8726236625310005,0.24688090740259463,0.13135721855376253,0.38147766704086494,Reject,"Gender, Age, ProgVar",1.5001253516585535,0.24688090740259463,0.12746790674882946,0.3726347117328556,Reject,1.6497307294628436,Reject,Accept,0.8623788258325288
0.6592922214495327,0.8016567505248613,0.36072076430421857,0.24273973511261038,0.4810251549700032,Reject,"Gender, Age, ProgVar",2.1191938908563777,0.36072076430421857,0.24736689910112095,0.4809679037264922,Reject,1.8008110707450151,Reject,Accept,0.9333877402995386
0.7191823361352822,0.9191442669751799,0.24022058294671125,0.14165531938057155,0.3589793048787322,Reject,"Gender, Age, ProgVar",1.384469997449685,0.24022058294671125,0.1290156382650611,0.3480884927301346,Reject,1.4183814377702948,Reject,Accept,0.8226935179914873
0.8317272222653916,0.854896328979522,0.2974280574598434,0.19942499049049128,0.4310169658526572,Reject,"Gender, Age, ProgVar",1.8476556037838767,0.2974280574598434,0.1855465768299169,0.4146830921482947,Reject,1.7097949081058723,Reject,Reject,1.1006761511662515
0.7906049152055884,0.8773524280152858,0.20594942787593148,0.1059422343564752,0.3067663689772321,Reject,"Gender, Age, ProgVar",1.5374793174792003,0.20594942787593148,0.10410798717208716,0.3073070659667625,Reject,1.5712861353450054,Reject,Accept,0.8967610117046058
0.8590531103386311,0.9435032121088,0.19006828995692068,0.07314378142918983,0.31557855517877925,Reject,"Gender, Age, ProgVar",1.6099371091799208,0.19006828995692068,0.06715722877458294,0.3076621110196845,Reject,1.5759544416801927,Reject,Accept,0.7586357602073768
0.607243452370053,0.8339433523632473,0.2646456810289405,0.14685783077030867,0.38675299332717766,Reject,"Gender, Age, ProgVar",1.3784925510866504,0.2646456810289405,0.14291630214407602,0.37592475576591206,Reject,1.2832023696880333,Reject,Reject,1.1304931680270818
0.7703948143890896,0.8835309839439436,0.3228148658835907,0.21479346716038797,0.4317435099185545,Reject,"Gender, Age, ProgVar",1.5072535273441532,0.3228148658835907,0.21190643777772594,0.4330228802034703,Reject,1.628797882491329,Reject,Accept,0.7834012556645894
0.6626859817415707,0.8332936712327107,0.30091538604963636,0.1991244121054637,0.4064574634491375,Reject,"Gender, Age, ProgVar",1.5052221211840537,0.30091538604963636,0.1989984161445438,0.4077560482255215,Reject,1.4516198166958494,Reject,Reject,1.179528642829724
0.5077869560015038,0.7961229024990704,0.33733035430629654,0.21975134111487854,0.4458239700433567,Reject,"Gender, Age, ProgVar",1.266972166402878,0.33733035430629654,0.23027209790298112,0.4524285127828775,Reject,1.3687505245402918,Reject,Reject,1.0353109903968813
0.41232479749494233,0.8292153618010175,0.3292591031403531,0.23457024648228658,0.4484312259292055,Reject,"Gender, Age, ProgVar",1.5591034482772264,0.3292591031403531,0.2234692528486687,0.4389079068377298,Reject,1.5864825834674816,Reject,Accept,1.054044107368683
0.5535601806831955,0.8431123222040413,0.2790101498185253,0.16718389299102918,0.41005767421110456,Reject,"Gender, Age, ProgVar",1.4787846004117748,0.2790101498185253,0.16289850404234799,0.3969787110104087,Reject,1.4236240993774987,Reject,Accept,0.8653429402151145
0.6293005733697021,0.8386884425583245,0.35277435196591966,0.22937898746375535,0.46675465586386594,Reject,"Gender, Age, ProgVar",1.269021833881158,0.35277435196591966,0.23353105227248708,0.46613789425621555,Reject,1.348628189969412,Reject,Accept,0.8829750699077225
0.736112176064151,0.874681626496133,0.25633961419371865,0.1521108329558451,0.3815997333518576,Reject,"Gender, Age, ProgVar",1.5479064956868975,0.25633961419371865,0.13936997965132514,0.36971950001246034,Reject,1.4388046725554913,Reject,Accept,0.6630781515984807
0.5950831671999629,0.8145868890225016,0.3164156043818445,0.20395989164733885,0.4524648760679861,Reject,"Gender, Age, ProgVar",1.437997712674708,0.3164156043818445,0.18650351649864247,0.4347446118752819,Reject,1.5238654108729366,Reject,Reject,1.2660113310485268
0.715049651797256,0.887010128596118,0.25037222254276836,0.15318438065394288,0.37711373272818877,Reject,"Gender, Age, ProgVar",1.5490761251374965,0.25037222254276836,0.1330898658126604,0.3602471781110111,Reject,1.407313327137562,Reject,Accept,0.9045596354983896
0.7828454674341296,0.8110617860427835,0.2950129041044643,0.2054635152685105,0.41549374814941675,Reject,"Gender, Age, ProgVar",1.5107197918083923,0.2950129041044643,0.18763702115611441,0.3954747245399548,Reject,1.3504469853273997,Reject,Reject,1.2360676254477678
0.7576132434408426,0.8521065066592802,0.23853556113267033,0.1555929810837857,0.3483462003505989,Reject,"Gender, Age, ProgVar",1.4316029715666638,0.23853556113267033,0.1412318142125914,0.33283147682815684,Reject,1.5122076642878257,Reject,Accept,0.9341567729441937
0.5243177968831807,0.8558432058939968,0.24736062425889235,0.14605643630091925,0.36315762424316833,Reject,"Gender, Age, ProgVar",1.3079525346217966,0.24736062425889235,0.1410650400270964,0.356353510019148,Reject,1.3221204168877096,Reject,Accept,0.8642124688388644
0.5821022009572164,0.8848846247941176,0.3291896882269898,0.22219866137229125,0.454831321910888,Reject,"Gender, Age, ProgVar",1.5297553840605957,0.3291896882269898,0.22216582598542253,0.44519260681548417,Reject,1.5508139933279828,Reject,Accept,0.977521527655565
0.669955989722748,0.9100912059858911,0.2148055177624911,0.138615566332186,0.3719556878643738,Reject,"Gender, Age, ProgVar",1.7187906774144504,0.2148055177624911,0.09843481340608415,0.3266957522939511,Reject,1.578709660987077,Reject,Reject,1.4178570260146117
0.5932725226732168,0.812818391803581,0.40659042241767707,0.2749517242937693,0.514616453972188,Reject,"Gender, Age, ProgVar",1.6859766513386765,0.40659042241767707,0.29017525951124457,0.5234537920200143,Reject,1.6676928761650087,Reject,Accept,0.9172164023813493
0.674450800089687,0.8660496618864288,0.3212610413707744,0.1961815052200062,0.4518313583462195,Reject,"Gender, Age, ProgVar",1.646841303655089,0.3212610413707744,0.1970676949445476,0.45561218291907163,Reject,1.5714300126441423,Reject,Accept,0.925520155916811
0.709429051138244,0.9028027341630459,0.33550830013236316,0.21174304075607608,0.4457736453507131,Reject,"Gender, Age, ProgVar",1.7215452269090377,0.33550830013236316,0.21816765478414102,0.44999473272567475,Reject,1.6346168256420568,Reject,Accept,0.5730191938249035
0.8253296093995047,0.9436392394361519,0.18005987016614555,0.08241265403960302,0.32901356518102576,Reject,"Gender, Age, ProgVar",1.9976052927916683,0.18005987016614555,0.05436635228758378,0.30519660350640215,Reject,1.7762462660681693,Reject,Accept,0.9215804807223132
0.7569836027548634,0.8643517259491489,0.20287218250540692,0.1097176020370829,0.33994193984324117,Reject,"Gender, Age, ProgVar, X1",1.275694005073354,0.20287218250540692,0.08531477400361451,0.31943195947418856,Reject,1.3886466791272662,Reject,Accept,0.8287527448241816
0.6217065696064653,0.8495171009772916,0.31599605052462376,0.2022798746560648,0.45289128694865716,Reject,"Gender, Age, ProgVar",1.4723365149766285,0.31599605052462376,0.18776250284516396,0.439662405887779,Reject,1.4933725121027095,Reject,Reject,1.3603339361449318
0.7762923604833584,0.8938956976560093,0.2544234874640532,0.14961009687776244,0.3709730540776562,Reject,"Gender, Age, ProgVar",1.2731640125982027,0.2544234874640532,0.14304812261040836,0.36480372647923337,Reject,1.3771232038939487,Reject,Accept,0.835087029315508
0.6083935847337509,0.8227254693553021,0.3364719544706894,0.2141165815659887,0.48710058417089336,Reject,"Gender, Age, ProgVar",1.5803210238478644,0.3364719544706894,0.19610201528906687,0.47363977804625246,Reject,1.4972252817558376,Reject,Reject,1.0694648413817023
0.8119937023955653,0.8672281620727075,0.3099708353562353,0.1811494829687838,0.42432389202144866,Reject,"Gender, Age, ProgVar",2.1485679999081126,0.3099708353562353,0.18914835309543218,0.43635191159452263,Reject,2.02369974778791,Reject,Reject,1.2193689061817974
0.7581914277195073,0.8924158013477125,0.21812617195149245,0.09129892220866681,0.33492331331379355,Reject,"Gender, Age, ProgVar",1.7962271968513466,0.21812617195149245,0.10013258814056704,0.3414753783833635,Reject,1.661442812978423,Reject,Accept,0.7502909549063779
0.5495187660326251,0.8656281084597457,0.2663515597928089,0.14588576433285105,0.4048151003303458,Reject,"Gender, Age, ProgVar",1.3659068064570838,0.2663515597928089,0.1401463096751661,0.39023941203343915,Reject,1.4905103989174617,Reject,Accept,0.3481832857805154
0.5761129810591945,0.8388962492364134,0.3035239248948032,0.19480259246793213,0.4052465188674725,Reject,"Gender, Age, ProgVar",1.7070132085858167,0.3035239248948032,0.2021032035945048,0.40662841140263434,Reject,1.6539733905863057,Reject,Reject,1.1472786793763814
0.5735064662035231,0.8250519198086006,0.2572419506548432,0.14957688752895335,0.38532555434324234,Reject,"Gender, Age, ProgVar",1.488434598403365,0.2572419506548432,0.13061922398806786,0.374912530563684,Reject,1.492266395918035,Reject,Reject,1.0530598447667665
0.385882796217713,0.7866557271875724,0.3856443658635113,0.2810693931209513,0.5208542714686571,Reject,"Gender, Age, ProgVar",1.6039133514762514,0.3856443658635113,0.2693349617485698,0.5027019290765699,Reject,1.561190845786525,Reject,Accept,0.847260929247197
0.5844045451419907,0.869066483288968,0.3244992722470129,0.20490220603524736,0.4618250400567312,Reject,"Gender, Age, ProgVar",1.479940661437377,0.3244992722470129,0.20058571754214063,0.4551562378401095,Reject,1.6181992729321035,Reject,Accept,0.34177231271393593
0.6624961763737133,0.8835727236863948,0.22870949043199953,0.11639015456286422,0.3449427637336373,Reject,"Gender, Age, ProgVar, X1",1.419681682161848,0.22870949043199953,0.12076564796335205,0.3463376350602416,Reject,1.366638358754351,Reject,Accept,0.966239063434233
0.6411816201001007,0.8616730854118729,0.3030252662303317,0.1991733857912858,0.4068737693521162,Reject,"Gender, Age, ProgVar",1.5182889559199644,0.3030252662303317,0.20214267165614572,0.4076257642901856,Reject,1.6272991493771152,Reject,Accept,0.9434236234963012
0.6174062554466689,0.8384222816743419,0.32112316421168347,0.20798625709113905,0.4322312673962945,Reject,"Gender, Age, ProgVar",1.4685810575839795,0.32112316421168347,0.20619543336035528,0.4273952773200907,Reject,1.6001584225331278,Reject,Reject,1.207771938681537
0.5414600912049229,0.8287830535057219,0.3580509107016457,0.24485277862145355,0.4767810755898438,Reject,"Gender, Age, ProgVar",1.5023363084844599,0.3580509107016457,0.240325090173144,0.4735396517716107,Reject,1.4868846189902232,Reject,Reject,1.02735368994948
0.652053058313289,0.8194974959459371,0.3364964390831823,0.25090643274875296,0.4844503565135927,Reject,"Gender, Age, ProgVar",1.5205851744058483,0.3364964390831823,0.22459957187194324,0.4585326185860719,Reject,1.6358123948834264,Reject,Reject,1.1066958770224655
0.6958490092315223,0.8632597908251785,0.3287292899401536,0.22473815066798247,0.44761815151733464,Reject,"Gender, Age, ProgVar",1.6691506492397101,0.3287292899401536,0.22122057399480907,0.4433693429238805,Reject,1.561439552665267,Reject,Reject,1.2665443979227609
0.5685005647340043,0.8439840210014118,0.3172089285634025,0.2145750196044184,0.42925419152639177,Reject,"Gender, Age, ProgVar",1.2511375751269198,0.3172089285634025,0.21443980614206104,0.4286227578515602,Reject,1.2768194616295663,Reject,Accept,0.898983063750828
0.6166265034767748,0.8569452407549774,0.3781666377128099,0.24360804362728933,0.48216414528128576,Reject,"Gender, Age, ProgVar",1.7176315965430218,0.3781666377128099,0.26336972715382967,0.49770609450112885,Reject,1.6923289134586859,Reject,Accept,0.6816358869292085
0.75988879441374,0.8874562276660036,0.24303003982061488,0.14010725368968507,0.3467650558274746,Reject,"Gender, Age, ProgVar",1.3895408217823613,0.24303003982061488,0.1422689451206467,0.35423918578916486,Reject,1.5136730765303565,Reject,Accept,0.8611982376810188
0.7093748434708741,0.8928148280895393,0.20049531107204524,0.1073497305063851,0.3527359981242778,Reject,"Gender, Age, ProgVar",1.9127187644232688,0.20049531107204524,0.07864812551912442,0.31954499120090746,Reject,1.81977946971655,Reject,Accept,0.6716260201338736
0.694150359982172,0.8291813750421656,0.28048173053333036,0.172551335030944,0.40130033002382653,Reject,"Gender, Age, ProgVar",1.542000818115307,0.28048173053333036,0.16697867094773466,0.3911358017838808,Reject,1.587544806097967,Reject,Accept,0.643345775778446
0.6603792827534659,0.8487877183914673,0.26198488705455936,0.16873344802209683,0.3694800565062133,Reject,"Gender, Age, ProgVar",1.5488457708460373,0.26198488705455936,0.1595002395592678,0.36257974435366663,Reject,1.4822418487338747,Reject,Reject,1.1256369690099655
0.5737743431216046,0.8771009492751163,0.30182351178731553,0.19871590106653653,0.44051242936041096,Reject,"Gender, Age, ProgVar",1.7313462926668208,0.30182351178731553,0.1897421737881279,0.42171426549166025,Reject,1.5617634085385337,Reject,Reject,1.0776656670472313
0.695156040640753,0.8632252916427671,0.19978695719801243,0.08646758276506325,0.32248550940321624,Reject,"Gender, Age, ProgVar",1.7532442881773642,0.19978695719801243,0.08042657164751793,0.31391491876843924,Reject,1.6929111200505778,Reject,Accept,0.31178658664036224
0.5211303947192237,0.8072227466348146,0.35770285095853327,0.28499061018153393,0.4901883574120213,Reject,"Gender, Age, ProgVar",1.4525653461625752,0.35770285095853327,0.2541552564001559,0.45587292225950743,Reject,1.429572975121522,Reject,Accept,0.861475090786899
0.5959286487399953,0.7947474127486389,0.36015736455812114,0.2647869218117105,0.4938074931903221,Reject,"Gender, Age, ProgVar",1.5192788393501915,0.36015736455812114,0.24436028050934053,0.47023129577090494,Reject,1.6015117496716789,Reject,Reject,1.2344782680578643
