Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.49415774801333784,0.726072651013439,0.5287212047104263,0.43397969895652105,0.6342727881889075,Reject,"Gender, Age, ProgVar",1.9623382531925235,0.5287212047104263,0.428582257946255,0.6257340453882371,Reject,1.842914593258596,Reject,Reject,2.160772032809484
0.23152586849334383,0.7063253934261623,0.5806589391180678,0.47113639627762915,0.6999616690978443,Reject,"Gender, Age, ProgVar",1.6288219356801081,0.5806589391180678,0.4611395963710443,0.6954402143528242,Reject,1.6624429868657662,Reject,Reject,1.3133003602242663
0.40468437820030534,0.7688399327668354,0.4613299370808402,0.35293502405020466,0.5654886684816629,Reject,"Gender, Age, ProgVar",1.7035359055812684,0.4613299370808402,0.3558814297212023,0.5740640050610305,Reject,1.5762771885387148,Reject,Reject,1.6603522645425826
0.5004841827747583,0.7065839486053502,0.5183854884773379,0.4097493231188507,0.6252152040743951,Reject,"Gender, Age, ProgVar",1.7157588582979741,0.5183854884773379,0.4078714520614321,0.6273412691506145,Reject,1.7735705247309619,Reject,Reject,1.4392075893114877
0.3617327231949807,0.731862199034902,0.5013020489613167,0.403102302479205,0.598188696361006,Reject,"Gender, Age, ProgVar",1.9294844967987772,0.5013020489613167,0.3995300979206273,0.6013246219528534,Reject,1.704902447845755,Reject,Reject,1.3464051366191507
0.47143894213787774,0.7297764584989477,0.5282581164296105,0.4459132760506647,0.662375722444081,Reject,"Gender, Age, ProgVar",2.0024274764209387,0.5282581164296105,0.42056109972300365,0.6371230370891937,Reject,1.9109702219831128,Reject,Reject,1.576914522690869
0.32454011511302616,0.6670847027049158,0.5307451547362759,0.45253406010162756,0.6478307914346538,Reject,"Gender, Age, ProgVar",2.0756890068112064,0.5307451547362759,0.4350401002887852,0.6296805785791364,Reject,1.895399545059868,Reject,Reject,2.211824496342931
0.6395949740423488,0.7749284603748422,0.43386542369706527,0.3056083532406095,0.5400450325327573,Reject,"Gender, Age, ProgVar",1.810054124576553,0.43386542369706527,0.31804531373650474,0.5470649525466155,Reject,1.6701970545644158,Reject,Reject,1.1590381381975827
0.2656610236734472,0.676644781512086,0.6258992144265051,0.5481808275108156,0.7302456134651896,Reject,"Gender, Age, ProgVar",1.8119700350858161,0.6258992144265051,0.5310931019314526,0.7197141764233176,Reject,1.6656469255918733,Reject,Reject,2.2219077375653398
0.387675467089494,0.6770731707233856,0.577981268389251,0.4573691554390478,0.687525709777103,Reject,"Gender, Age, ProgVar",1.9838059343545544,0.577981268389251,0.46240251737305743,0.6807065818050195,Reject,1.957518865356992,Reject,Reject,1.7397001890811095
0.47558757343852653,0.7563377345010966,0.45841188007068856,0.36191038020563226,0.5692454272552802,Reject,"Gender, Age, ProgVar",1.6558517740638239,0.45841188007068856,0.3552877808515945,0.562516550049391,Reject,1.5763889933467954,Reject,Reject,1.2989056232929315
0.2984753537585407,0.6754553342405843,0.568890393058249,0.4975066888160608,0.6872456039126144,Reject,"Gender, Age, ProgVar",1.6094636220350622,0.568890393058249,0.4782032656060522,0.6663865047702434,Reject,1.7122126809949294,Reject,Reject,1.6893541616476104
0.4835473553201149,0.7243081137817191,0.49125613950311475,0.4138823197785337,0.6313682264355418,Reject,"Gender, Age, ProgVar",1.9611272646126547,0.49125613950311475,0.3825710624140662,0.6006583964357571,Reject,1.6718346532157307,Reject,Reject,1.697120383267285
0.3130117367278582,0.7494321761659206,0.5524884925048887,0.47603898491253366,0.7009368817032298,Reject,"Gender, Age, ProgVar",1.9401164964402242,0.5524884925048887,0.4424320899611131,0.6631069016409541,Reject,1.745840791718318,Reject,Reject,1.6490339668531373
0.42486701676093813,0.7322616603412785,0.5019857924016907,0.4195247966231716,0.6381678031182205,Reject,"Gender, Age, ProgVar",1.7702619667562232,0.5019857924016907,0.3953743343000253,0.6077508738608645,Reject,1.7443839622469406,Reject,Reject,1.5313005372535313
0.41828622371912294,0.7369187270622028,0.5059382311305947,0.43383857004545945,0.6489217348582437,Reject,"Gender, Age, ProgVar",1.2817032539039326,0.5059382311305947,0.3962305240647156,0.6035662597138827,Reject,1.5880739188937794,Reject,Reject,1.2696814576300708
0.23301030367685777,0.6957635710767949,0.6393689489275342,0.5405636323275653,0.7562649187362517,Reject,"Gender, Age, ProgVar",1.835241216932112,0.6393689489275342,0.5402583341870815,0.7415101536600927,Reject,1.8603996608005358,Reject,Reject,1.5415759659578367
0.2172038376700992,0.7016893714873434,0.7211573753721295,0.5985830269716674,0.8584288956568268,Reject,"Gender, Age, ProgVar",1.7637802348564628,0.7211573753721295,0.5906815213925838,0.8407392568980628,Reject,1.8523415888433985,Reject,Reject,1.6134991613298562
0.19938432008494245,0.7569099219793337,0.5435066949211377,0.4510020202058328,0.678338769059109,Reject,"Gender, Age, ProgVar",1.8389011286566315,0.5435066949211377,0.43562899159880036,0.6589038790723994,Reject,1.802638945717078,Reject,Reject,1.447118761349038
0.4545746958280154,0.7450791457117792,0.5704745340972337,0.48338892221346097,0.6982382914796506,Reject,"Gender, Age, ProgVar",1.5916182430495305,0.5704745340972337,0.4657935071327409,0.6735280453602015,Reject,1.7570732467113563,Reject,Reject,1.3823829490462467
0.17489632008832004,0.7123917779777992,0.5099335463528042,0.41866819899238844,0.618732412690577,Reject,"Gender, Age, ProgVar",1.6591294841522262,0.5099335463528042,0.4055592325814196,0.612550708853672,Reject,1.7107050238610122,Reject,Reject,1.5670855645475896
0.35226043564528026,0.6866695930392088,0.5039980539865667,0.39546542388536604,0.6347651315363485,Reject,"Gender, Age, ProgVar",1.6115036370424634,0.5039980539865667,0.3881094294675366,0.6256034289020482,Reject,1.6054721465532191,Reject,Reject,1.660471948322738
0.2495722593462584,0.7324764081497923,0.5397618143313837,0.4751274544256359,0.7114754173486324,Reject,"Gender, Age, ProgVar",1.966540410580551,0.5397618143313837,0.4277738131756978,0.6565601280357101,Reject,1.790084071555769,Reject,Reject,1.3242421852938486
0.47292705374554556,0.7612677338616307,0.5668941828202992,0.5469527980313598,0.7674274670713676,Reject,"Gender, Age, ProgVar",2.1357448902327554,0.5668941828202992,0.4540785138468052,0.6794275508103536,Reject,1.7325680431830741,Reject,Reject,1.9427982030821385
0.4664302627056433,0.7238450379395358,0.45861379180825707,0.37038118444589546,0.584313144973674,Reject,"Gender, Age, ProgVar",1.9204986196458245,0.45861379180825707,0.3590944748340026,0.5635485534787769,Reject,1.8879606248017076,Reject,Reject,1.8426921933656595
0.37136908765911575,0.7742800393462684,0.45849124118090434,0.3477678870712577,0.5838182972451442,Reject,"Gender, Age, ProgVar",1.6249639239432516,0.45849124118090434,0.3382686247074199,0.5749843392612495,Reject,1.5918239847459352,Reject,Reject,1.472554236983287
0.48792888177211874,0.7356565217948766,0.506126174979408,0.3916077932273714,0.61124002760015,Reject,"Gender, Age, ProgVar",1.8624942206833381,0.506126174979408,0.3904225309237069,0.608808536037423,Reject,1.8917373819603507,Reject,Reject,1.4911401661843142
0.4396712955630468,0.7724613817435686,0.4900237344169896,0.4043545342621312,0.6271109728200569,Reject,"Gender, Age, ProgVar",1.4444527620076368,0.4900237344169896,0.3778620010281205,0.5985681286220972,Reject,1.5321554855999122,Reject,Reject,1.3632093967321095
0.274873573375489,0.7520894722831641,0.5393411062707435,0.49710600958232254,0.7101416809340898,Reject,"Gender, Age, ProgVar",1.3725248158248522,0.5393411062707435,0.43782713563355313,0.6517660213220422,Reject,1.613801242382121,Reject,Reject,1.1629249995730497
0.4622034847240609,0.7313374558339808,0.54734446123593,0.4569130048045213,0.660916145440099,Reject,"Gender, Age, ProgVar",1.7043979049737166,0.54734446123593,0.44534867962315783,0.6423418564396698,Reject,1.8214339003174818,Reject,Reject,1.7639601084234486
0.41861585300794185,0.7628522644009622,0.5356728726621871,0.45264083157079527,0.7055368347841009,Reject,"Gender, Age, ProgVar",1.6535080133480458,0.5356728726621871,0.4056162910508743,0.6606192839464455,Reject,1.6990489944499503,Reject,Reject,1.6014283936368774
0.40863277463626557,0.6610911231089623,0.5131165011162474,0.4063717252084142,0.6149523217719132,Reject,"Gender, Age, ProgVar",1.6830722650055037,0.5131165011162474,0.4033257299697085,0.6173969848261215,Reject,1.7526755233551887,Reject,Reject,1.6164450108282462
0.3389723660033139,0.7035431735485476,0.6318679642693912,0.5361652004592264,0.7483347495073868,Reject,"Gender, Age, ProgVar",1.6057287852416269,0.6318679642693912,0.519201783019669,0.7347868268896511,Reject,1.8096347732731337,Reject,Reject,1.6867680978086619
0.391115340797875,0.6951382605275218,0.5600431789801624,0.4774451913882537,0.7103588379518919,Reject,"Gender, Age, ProgVar",1.870716020346799,0.5600431789801624,0.437967642257876,0.6791037822116339,Reject,1.947576097823834,Reject,Reject,1.443798406183727
0.3448855969240525,0.7671068485860388,0.5018988396838711,0.43644918298979263,0.6326762722644089,Reject,"Gender, Age, ProgVar",1.7630217227873894,0.5018988396838711,0.4069870237967286,0.6012802575675531,Reject,1.4947456787248847,Reject,Reject,1.333635923411899
0.35290658404764097,0.7084101438333994,0.5678449782525614,0.45909530991942527,0.6670527924089789,Reject,"Gender, Age, ProgVar",1.5709193162835924,0.5678449782525614,0.4692569869176399,0.6725086194600396,Reject,1.6761748436868873,Reject,Reject,1.7689321416225103
0.32316882046892464,0.7361723680592319,0.465018608647961,0.3888153436120506,0.5949026725079201,Reject,"Gender, Age, ProgVar, X2",1.4095663779086056,0.465018608647961,0.35292054532027967,0.5673924430626501,Reject,1.6545918781366573,Reject,Reject,1.436002281245228
0.43800784109963126,0.7733969010702433,0.5532949019961662,0.47817834531808895,0.7091960933594478,Reject,"Gender, Age, ProgVar",1.9649967580403465,0.5532949019961662,0.4340887168494856,0.6622035223747207,Reject,1.820914828089194,Reject,Reject,1.5915670075687536
0.29128833218653083,0.6986992514143241,0.6079249246884804,0.4928902513639341,0.7195006609697855,Reject,"Gender, Age, ProgVar",2.1218616803292245,0.6079249246884804,0.4989525187426222,0.7229605362985801,Reject,2.00265774736222,Reject,Reject,1.5986127602368339
0.31572736229809517,0.7216774637157249,0.5033249930860177,0.38128435274473277,0.6387522185251868,Reject,"Gender, Age, ProgVar",1.9090502827165057,0.5033249930860177,0.375671037299879,0.6222088284428585,Reject,1.7836865911211333,Reject,Reject,1.5475227145227952
0.295635208865633,0.7413905052740759,0.5132892595795276,0.43304754798713735,0.6206303436994551,Reject,"Gender, Age, ProgVar",1.6388493286214978,0.5132892595795276,0.40666499633522524,0.6044326183732156,Reject,1.670850011533026,Reject,Reject,1.6124310093609777
0.275442909739117,0.691285123824364,0.5798576709029671,0.48560354469984157,0.689659400475673,Reject,"Gender, Age, ProgVar",1.769683305085544,0.5798576709029671,0.4768324169940323,0.6823866946240766,Reject,1.7768645052235408,Reject,Reject,1.9287554187555533
0.5741376956604329,0.8125771262645807,0.4023182759763747,0.312050396967872,0.5204428750805556,Reject,"Gender, Age, ProgVar",2.035221471495053,0.4023182759763747,0.29799155340523176,0.506607704982023,Reject,1.8334787011783142,Reject,Reject,1.4994810515041936
0.31255477703625706,0.6771616903081805,0.5095900304039389,0.4230446883740844,0.6128774383058025,Reject,"Gender, Age, ProgVar",1.687151579749341,0.5095900304039389,0.40983320556582636,0.6078762386908321,Reject,1.7010642653367676,Reject,Reject,1.6542418390052223
0.3967044158700873,0.7340684397548987,0.544691077559028,0.46442108832774726,0.6495452968629081,Reject,"Gender, Age, ProgVar",1.9341794473475031,0.544691077559028,0.44952384582023275,0.6356826322627628,Reject,1.5829714649661093,Reject,Reject,1.8604255536442649
0.5278089041285848,0.6743102042417666,0.49875800859718633,0.40873593549565446,0.6142789414774131,Reject,"Gender, Age, ProgVar",1.7713898123931484,0.49875800859718633,0.3945786556531112,0.6022608366218704,Reject,1.7411562680018546,Reject,Reject,1.7605866436702673
0.3140300485249661,0.6910985721534426,0.5153179451351659,0.4558758086899661,0.657573132324128,Reject,"Gender, Age, ProgVar",1.726622658902017,0.5153179451351659,0.411242663476122,0.6229187879178315,Reject,1.6387230806455428,Reject,Reject,1.7136429967170577
0.37056789167812326,0.7564982957948079,0.47134867159889354,0.3645954792981256,0.5850872664313985,Reject,"Gender, Age, ProgVar",1.7994597146723295,0.47134867159889354,0.35947720125492794,0.576980163712569,Reject,1.820553166486372,Reject,Reject,1.6675704679256287
0.47335441697510816,0.736431687657617,0.4238908215445802,0.3250082543132712,0.5367565398503837,Reject,"Gender, Age, ProgVar",1.8843037284165467,0.4238908215445802,0.3137460520904294,0.5240127310195136,Reject,1.783008151097961,Reject,Reject,1.5044411426123465
0.25576447979718064,0.7308868991801581,0.5467627900713663,0.43084710678916127,0.6708780887953233,Reject,"Gender, Age, ProgVar",1.8028002092262794,0.5467627900713663,0.43123529386854215,0.6635663681597662,Reject,1.801984736450676,Reject,Reject,1.569764775193688
0.47019422638906455,0.7968074185172086,0.4431334121934356,0.33908097984629015,0.5512537993704528,Reject,"Gender, Age, ProgVar",1.757184460406413,0.4431334121934356,0.3299774766768204,0.5533796376167872,Reject,1.570770219037494,Reject,Reject,1.4410352369357684
0.3088016073002151,0.7299117099218396,0.5488238423238094,0.4414977020612931,0.6515497661624242,Reject,"Gender, Age, ProgVar",1.6891898524082343,0.5488238423238094,0.44539396673454956,0.6523760198996166,Reject,1.6155198574877536,Reject,Reject,1.295392398441092
0.3751901489581003,0.7644399230126436,0.6202834068070258,0.5195650596833097,0.7479089467583662,Reject,"Gender, Age, ProgVar",1.8508374997405432,0.6202834068070258,0.5070996272503618,0.7384618653620486,Reject,1.7286972748083445,Reject,Reject,1.5910460925872718
0.29825046024617824,0.7323469605288591,0.5896740364057019,0.4821082982198609,0.7120067942803721,Reject,"Gender, Age, ProgVar",1.5833149012245158,0.5896740364057019,0.4710215104418534,0.7023916737042125,Reject,1.6934694705313322,Reject,Reject,1.404838302686856
0.4713241532129799,0.6771486080597348,0.5336404071211837,0.4616337092984272,0.6670906449655103,Reject,"Gender, Age, ProgVar",1.3290101950130973,0.5336404071211837,0.4291425701606397,0.6296351141801699,Reject,1.5897783389042508,Reject,Reject,1.3611997806072607
0.3120004265489508,0.7992345994810033,0.528272989135786,0.42048180962021714,0.6497946222645163,Reject,"Gender, Age, ProgVar",1.4627012972810847,0.528272989135786,0.41140016842830435,0.6428610659326435,Reject,1.603114827065197,Reject,Reject,1.0892985768248595
0.5000710434548636,0.7496934508779578,0.5505554801849629,0.4492824451927412,0.6484522980109988,Reject,"Gender, Age, ProgVar",1.8806735496789693,0.5505554801849629,0.4513540052389328,0.6470700834377098,Reject,1.702753658437731,Reject,Reject,1.8075170083515992
0.5370388317456516,0.7087297770371677,0.4861011848769558,0.3897752243729121,0.59773131077552,Reject,"Gender, Age, ProgVar",2.0277408776535,0.4861011848769558,0.381067395310137,0.5894699489027947,Reject,1.8125505517125589,Reject,Reject,1.8367351280858673
0.41923013466571046,0.7955289615266887,0.5540092236438916,0.4250969297715407,0.7140563619570562,Reject,"Gender, Age, ProgVar",1.8039041855277305,0.5540092236438916,0.41232522205708866,0.6921618562564908,Reject,1.625828545902709,Reject,Reject,1.3474095627924856
0.2946359546193246,0.6960293516249144,0.6467604154925062,0.5298391928257891,0.7489876493061594,Reject,"Gender, Age, ProgVar",1.621540950826458,0.6467604154925062,0.5369432793171166,0.7561193998008252,Reject,1.6378317789031533,Reject,Reject,1.612398320719582
0.43159377097819845,0.7504632988613991,0.47904492572888924,0.37307390512333005,0.5837294516909275,Reject,"Gender, Age, ProgVar",1.709353832389411,0.47904492572888924,0.3797828403192227,0.5903101664385875,Reject,1.7364832479834005,Reject,Reject,1.2903653091231746
0.40894359977647715,0.7380896230388039,0.5549410761514723,0.46185479707005156,0.6660102047967262,Reject,"Gender, Age, ProgVar",2.0097238603545393,0.5549410761514723,0.45141567113614295,0.6553919862337041,Reject,1.865551532765714,Reject,Reject,1.302554482626395
0.4138357744752985,0.7460429756960264,0.49300925098495657,0.38052717164741934,0.6127294655043842,Reject,"Gender, Age, ProgVar",1.498984883164901,0.49300925098495657,0.3851094184612842,0.6120977408472502,Reject,1.5150902390700929,Reject,Reject,1.1561330383364563
0.3894569116400637,0.6411841864949288,0.6377018924968513,0.5567568650450998,0.7540589909814751,Reject,"Gender, Age, ProgVar",1.7101451131101368,0.6377018924968513,0.5428624409862223,0.738712430724443,Reject,1.8656441874645202,Reject,Reject,1.6522486494135045
0.4333003142018623,0.7549216953969615,0.4360295416302304,0.34342728987003135,0.5310789061693432,Reject,"Gender, Age, ProgVar",1.4728565013405557,0.4360295416302304,0.3393759568405801,0.5369950784816614,Reject,1.5948937007390784,Reject,Reject,1.1293021689473692
0.41658617401799897,0.7811320851598191,0.47820924741966253,0.38930064736001946,0.5899975941016956,Reject,"Gender, Age, ProgVar",1.5950390688661886,0.47820924741966253,0.37100282189122996,0.5750819722846773,Reject,1.5207376590567026,Reject,Reject,1.4286978892293127
