Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.851349209269638,0.706102034278863,0.375486523482662,0.0802346786507847,0.585919216648064,Reject,"Gender, Age, ProgVar",1.44113229688246,0.375486523482662,0.122432156692216,0.623160907396539,Reject,1.63013898104295,Reject,Reject,1.22425954084288
1.61682985795493,0.753287849275093,0.266092576790579,-0.0762898193104697,0.489565074800839,Accept,"Age, ProgVar",2.82108382124366,0.266092576790579,0.0176991305568434,0.527049362691421,Reject,2.62934959678062,Reject,Accept,1.04751782820812
0.8520171274266,0.903330575710143,0.187910796317262,0.107571719126471,0.753905195143601,Reject,"Gender, Age, ProgVar",1.36623005437712,0.187910796317262,-0.12417962530845,0.518686329049206,Accept,1.81330130792728,Reject,Accept,0.172331532503626
1.47283843926175,0.974520432548396,0.0716550303691546,-0.367583107590275,0.302300153821579,Accept,"Gender, Age, ProgVar",2.1524665562401,0.0716550303691546,-0.320678755775796,0.431260556684929,Accept,1.84175076549954,Accept,Accept,0.928093234123199
0.950478909844683,0.622360685658815,0.386071200607336,0.0506700862118584,0.641985735802365,Reject,"Gender, Age, ProgVar",1.77183462922389,0.386071200607336,0.0956274168085123,0.703474962864265,Reject,2.0083609710226,Reject,Accept,0.992319738549856
1.40104065156997,0.76945813415918,0.175445456442898,-0.204866203857693,0.461403712508976,Accept,"Gender, Age, ProgVar",2.23495271725683,0.175445456442898,-0.17848489997641,0.504950020853429,Accept,2.16210696046286,Reject,Accept,0.614892811789402
1.17635516308605,1.0042916086451,0.148724458901563,-0.140042536028527,0.620084845520322,Accept,"Age, ProgVar",1.97417915089604,0.148724458901563,-0.140687147818791,0.419103187938819,Accept,1.81855234987087,Reject,Accept,0.85184405915759
1.199510531655,0.786038818235803,0.14990423524716,-0.131715146429909,0.351952305609877,Accept,"Gender, Age, ProgVar",2.12621760048361,0.14990423524716,-0.104664569724966,0.419619869914066,Accept,2.18338050561305,Reject,Accept,1.3778762714264
0.775142342361381,0.748999179942976,0.245385915513264,0.0533567069162781,0.615064005327268,Reject,"Gender, Age, ProgVar",1.63649200421777,0.245385915513264,-0.0175767734363733,0.519661836320211,Accept,1.55956075200973,Reject,Accept,0.669573637521155
1.08663396403533,0.771183789554379,0.186280411923968,-0.0620728182031898,0.508003829779186,Accept,"Gender, Age, ProgVar",2.15927931594724,0.186280411923968,-0.0937371436006034,0.472683348009979,Accept,1.86405945522917,Reject,Accept,1.19389760212766
0.385317758059537,0.866425229397142,0.324070411057176,0.0566134345648095,0.696103614872841,Reject,"Age, ProgVar",1.58454436164155,0.324070411057176,0.0698149439999629,0.582081739739024,Reject,1.50005281825144,Reject,Reject,1.29974950923604
1.03131704633309,0.884793942375475,0.237153119290096,-0.0823384792442439,0.483705607067949,Accept,"Gender, Age, ProgVar",1.37096014740977,0.237153119290096,-0.0396006120855043,0.529456045386871,Accept,1.66498547283281,Accept,Accept,0.200175827473985
0.941704825693161,0.989551284776264,-0.0334197444125619,-0.246671166170794,0.857480401772173,Accept,Age,2.4222069148389,-0.0334197444125619,-0.366203097837269,0.295866350040957,Accept,1.9190120839504,Reject,Accept,0.519090942978299
1.1913877683963,0.896446335102813,0.349807204668266,0.0509737077739556,0.616638210926298,Reject,"Age, ProgVar",2.32273344309705,0.349807204668266,0.132884278970577,0.561719409354475,Reject,2.3052744061306,Reject,Accept,1.08774988145494
1.13465553030082,0.751378492014833,0.34148367387772,0.0542799648236466,0.626302833663566,Reject,"Age, ProgVar",2.46898346144659,0.34148367387772,0.0853723223009589,0.593829118363714,Reject,2.38617913143079,Reject,Accept,0.97650328373352
1.4193155742437,0.892720893116693,0.0470070411769149,-0.323394056881104,0.290923016538481,Accept,"Age, ProgVar",2.06886541039107,0.0470070411769149,-0.243554576026426,0.315411555631859,Accept,1.82165282300835,Reject,Accept,1.73072510765669
1.03899902156319,0.75758402220793,0.268694419688665,-0.0358754628906218,0.555904050367048,Accept,"Age, ProgVar",2.11525240391045,0.268694419688665,-0.00627485701973408,0.550269188491773,Accept,2.03509494802728,Reject,Accept,0.843592454365126
1.08254468356696,0.970053727970641,0.0739761175704293,-0.237687563987168,0.447710180362522,Accept,"Gender, Age, ProgVar",1.23371044507257,0.0739761175704293,-0.272144405348122,0.434457858234093,Accept,1.39123620507234,Reject,Accept,0.793395239675856
1.62770220805087,0.995989827686536,0.00829977495687995,-0.379753445118098,0.266067459597291,Accept,"Age, ProgVar",1.30877649606519,0.00829977495687995,-0.277618932233019,0.273545571135997,Accept,1.55784509070908,Reject,Accept,0.940218272297664
1.78612137587444,1.05750274204407,-0.17812959710248,-0.428301458008573,0.134261369925452,Accept,"Gender, Age, ProgVar",1.93911882509972,-0.17812959710248,-0.467495036909809,0.0891984321984809,Accept,1.8911147211016,Reject,Accept,0.56649520928707
0.631557477615812,0.811570506391449,0.286896567014232,0.173870680518906,0.680471776536261,Reject,"Gender, Age, ProgVar",2.5024030355745,0.286896567014232,0.0328934097092641,0.533738996008686,Reject,1.87276971461934,Reject,Accept,0.891020220527893
1.0244257374543,1.00793629100056,0.307014333628254,-0.0840846103164185,0.691231549183611,Accept,"Gender, Age, ProgVar",1.11870854758148,0.307014333628254,-0.128620182688648,0.734114531699097,Accept,1.46230438023573,Reject,Reject,1.07849052638989
0.386330330180948,0.84391173829974,0.491106595331228,-0.331834437028934,1.26589935281607,Accept,ProgVar,2.25358394592124,0.491106595331228,0.0438999175446171,0.935735019853992,Reject,1.92093278402246,Reject,Accept,1.10516820523123
1.60654130502513,1.12370991816844,0.325518381580121,-0.569237022927418,0.695287353322486,Accept,Age,2.21438829630786,0.325518381580121,-0.0341733593690025,0.703900053135394,Accept,2.46763227508176,Reject,Accept,0.109875780512445
0.521486341509052,0.876354876310641,0.271557401159636,-0.0522126221081458,0.64164256757588,Accept,"Gender, Age, ProgVar",1.3790843696241,0.271557401159636,-0.0596320140073447,0.623087868473657,Accept,1.49751387146241,Reject,Accept,1.09909291353655
0.755377622465265,0.858801088471076,0.281534966440293,-0.0688469154787579,0.527278775129571,Accept,"Gender, Age, ProgVar",1.62679753004906,0.281534966440293,-0.0326929494318094,0.588732392015421,Accept,1.5311002534262,Reject,Accept,0.489070339039416
0.887530739013214,0.734381274352298,0.207937314300156,-0.165062728882289,0.803586588767931,Accept,Age,2.02890026291657,0.207937314300156,-0.0815957593927219,0.490877708547828,Accept,1.67809561807356,Reject,Accept,1.05385998524255
1.20679532666162,0.879775398518207,0.0910221367595751,-0.242296834357085,0.392717050867844,Accept,"Age, ProgVar",1.76425311315283,0.0910221367595751,-0.156904568157005,0.325984903085235,Accept,1.6423259823582,Reject,Accept,0.838743326218818
0.964755214524564,0.786951465025731,0.277836162940069,-0.0703243645785512,0.718948560067125,Accept,"Gender, Age, ProgVar",2.08252889075239,0.277836162940069,-0.114795988949063,0.687347940370611,Accept,2.07366097805135,Reject,Accept,1.11579326872731
0.0593532813616535,0.764327967397069,0.629830344924612,0.210760595513791,1.06533786846451,Reject,"Age, ProgVar",2.32447348648341,0.629830344924612,0.273382395646781,0.973516379292454,Reject,1.93683087628126,Reject,Accept,1.33116105748083
1.09263107084529,0.905082290224902,0.161389340523662,-0.0297826069586976,0.611657699014078,Accept,"Gender, Age, ProgVar",1.61131887329499,0.161389340523662,-0.1670999031012,0.492571609210023,Accept,1.61779179045795,Reject,Reject,1.57297005091244
1.26676335372323,0.793700218609498,0.189601851438711,-0.163769716636406,0.393667673120635,Accept,"Age, ProgVar",2.30177874576485,0.189601851438711,-0.0827971132977951,0.453087939319359,Accept,1.60938247462306,Accept,Accept,0.72423442860062
0.846264840769201,0.949092864492628,0.288158766548876,-0.0977691092382532,0.782470421227977,Accept,"Age, ProgVar",1.88882101595969,0.288158766548876,-0.0550408458186919,0.657558753831812,Accept,1.50087278236782,Reject,Accept,1.09973515965294
0.566167005707013,0.651435271128933,0.409230854479515,0.175700519321153,0.70627358396174,Reject,"Gender, Age, ProgVar",1.72181583537448,0.409230854479515,0.153996910146901,0.679228306316111,Reject,1.62713336177604,Reject,Accept,0.862226442692684
1.79925763371822,1.36762660825501,0.0967911564187477,-0.960524991535325,0.462911450235428,Accept,Age,1.9297264164978,0.0967911564187477,-0.255434173947694,0.434093145413583,Accept,1.62814126192208,Reject,Reject,1.17318559937609
0.532521097673295,0.706152820103541,0.190264480084458,-0.300666121463913,1.33388515010854,Accept,ProgVar,2.05324883635507,0.190264480084458,-0.15029719131666,0.540578760003495,Accept,1.88573566632693,Accept,Accept,0.197884955988125
2.02607302781673,1.15358068612305,-0.0055111058362965,-0.859525858995033,0.0584048512148564,Accept,Age,2.25188183165785,-0.0055111058362965,-0.302488632863773,0.291105865834842,Accept,1.7770285485617,Reject,Accept,0.458789865950863
0.834682970328681,0.93654587971415,0.177091813364018,-0.149240163567207,0.657600064931959,Accept,"Age, ProgVar",2.16300804023935,0.177091813364018,-0.15371142072972,0.52061864849798,Accept,1.7168300542589,Reject,Accept,1.25465117499049
0.351871161023224,0.826089463282483,0.419757619224131,0.091170507667099,1.01344901308278,Reject,"Age, ProgVar",2.36023324515483,0.419757619224131,0.0676092841966409,0.763397805610827,Reject,2.10990772119069,Reject,Accept,0.934369888379142
0.681663669430512,0.691352372999485,0.34865378632953,0.154150481724733,0.853544312871157,Reject,"Age, ProgVar",1.71286918783056,0.34865378632953,0.0712540806831107,0.634190431474912,Reject,1.86362617409534,Reject,Reject,1.59906848301585
1.3470997730679,0.834885141478136,0.231783005064486,-0.21796181668866,0.511329729339437,Accept,"Age, ProgVar",2.49170450767908,0.231783005064486,-0.0828214475308693,0.529232827210562,Accept,2.08886104353093,Reject,Accept,0.955746824812832
1.1209354470773,0.608464901600041,0.25222012848856,0.000202344586666972,0.562168263060967,Reject,"Gender, Age, ProgVar",1.99556240632742,0.25222012848856,-0.0577264079732161,0.568838556219002,Accept,2.03714898444441,Reject,Accept,1.12517386083162
1.79787497940765,1.02777177128503,0.0974662697987756,-0.413710554781782,0.163052520350539,Accept,"Age, ProgVar",1.86689665249823,0.0974662697987756,-0.178871064422517,0.392838580853312,Accept,2.07138184259954,Reject,Accept,0.550303093215228
1.20085505016139,0.862034396315021,0.172435952025751,-0.00808088518240514,0.621267164079038,Accept,"Age, ProgVar",1.84843722596153,0.172435952025751,-0.0816872602230511,0.438404946555015,Accept,1.74086417690223,Reject,Accept,0.692441993786301
0.823954648527296,0.594041585449409,0.322619011364228,0.0482483804317521,0.779536300232332,Reject,"Age, ProgVar",2.38983179097178,0.322619011364228,0.0610707687466663,0.601261605651328,Reject,1.58047996764608,Reject,Reject,1.51199758178781
0.791481939595586,0.86801640367903,0.350948263822039,-0.00338984494811144,0.807145519725613,Accept,"Age, ProgVar",1.70336696593171,0.350948263822039,0.0479411678823829,0.658313093035319,Reject,1.87220205912483,Reject,Accept,0.925151136720771
1.01829346103016,0.830231211258464,0.0821484738744787,-0.0485690285303874,0.423857164916519,Accept,"Age, ProgVar",1.89447286732727,0.0821484738744787,-0.155094858563679,0.337901464033466,Accept,1.68969766941271,Accept,Accept,0.415340450681683
0.761378212344715,0.872484588846703,0.117005904318488,-0.00412255639852699,0.80842674746968,Accept,"Gender, Age, ProgVar",1.84950282288222,0.117005904318488,-0.208380511658234,0.441644632462232,Accept,1.63823669573358,Reject,Accept,0.688019925881369
0.952889855552694,0.70602006103258,0.28033638714575,0.00926522837458416,0.566439412760893,Reject,"Age, ProgVar",1.89987815501367,0.28033638714575,0.0588454428427869,0.510890333895885,Reject,1.62134468799485,Reject,Accept,1.21255880343294
1.13702416959456,0.937086538311049,0.146266515245755,-0.0637168374057159,0.536153195305591,Accept,"Gender, Age, ProgVar",1.28334133989527,0.146266515245755,-0.173127579912649,0.451410914387571,Accept,1.49546011099011,Accept,Accept,0.992186224172488
0.962668156427421,0.908287747805516,0.264509160959154,0.0351982391426964,0.533842350313731,Reject,"Gender, Age, ProgVar",1.84316200087587,0.264509160959154,0.00634688844907089,0.513208430065796,Reject,1.44788297736362,Reject,Accept,0.955038050732609
0.35360631739893,0.774336405556701,0.495696401162402,-0.0118193044992107,0.964645493085377,Accept,"Age, ProgVar",2.16288476139679,0.495696401162402,0.0786462491747727,0.895433797576101,Reject,1.97786791754831,Reject,Reject,1.44641665407937
0.531267557418261,0.697832127016162,0.349639338606258,0.122002100542583,0.778059774031608,Reject,"Age, ProgVar",1.87476691556112,0.349639338606258,0.122304621118198,0.568871427453763,Reject,1.61570723658577,Reject,Reject,1.43969595197294
1.14911564509335,0.768369986425955,0.105603889704258,-0.0696873612676816,0.498879898162725,Accept,"Age, ProgVar",2.02887141401377,0.105603889704258,-0.139064474175513,0.350995918574153,Accept,1.63236582073766,Reject,Accept,0.842603782538846
0.891025373261983,0.739456999925698,0.393819057394228,-0.0102456041570582,0.567851095401628,Accept,"Age, ProgVar",1.43206011776688,0.393819057394228,0.168807874577179,0.625225163185232,Reject,1.41238110783061,Reject,Accept,1.14440628467627
0.810423139312885,0.862888508991434,0.303915651430383,-0.110960214004444,0.571658336871185,Accept,"Gender, Age, ProgVar",1.96011013835337,0.303915651430383,-0.0152395471700896,0.640615456886903,Accept,2.19021571319237,Reject,Reject,1.83058384616135
1.1001760417591,0.779966371473925,0.108404267389284,-0.0445055227306017,0.433096693057012,Accept,"Gender, Age, ProgVar",1.56967654259527,0.108404267389284,-0.147954093588504,0.361202626335548,Accept,2.0420665215803,Reject,Accept,0.530244581195147
1.2303876165484,0.858224324760794,0.224529500781013,-0.12624559779772,0.393777479268418,Accept,"Gender, Age, ProgVar",1.83016351632697,0.224529500781013,-0.0547210467308722,0.495458342653979,Accept,1.64250500862533,Reject,Accept,0.423012482105477
0.7449515813154,0.693976800228011,0.281956745264332,-0.0368504245430822,0.65105323956896,Accept,"Age, ProgVar",2.00792700547225,0.281956745264332,0.0131906993818078,0.557441780538831,Reject,1.68410138015516,Reject,Accept,0.844580234364859
0.799660106660203,0.829257231615269,0.394396111876504,0.0074698437787971,0.554979099384842,Reject,"Age, ProgVar",1.49988993146219,0.394396111876504,0.151289103781394,0.663545119812006,Reject,1.46110009875054,Reject,Accept,0.105482520555865
0.102516941662846,0.629387912257304,0.546007754103596,0.218872215077201,0.905979548559109,Reject,"Gender, Age, ProgVar",1.76480844952305,0.546007754103596,0.234118179350732,0.906372709996309,Reject,1.64100590810966,Reject,Reject,1.1856190893686
1.05057556909078,0.984066238401767,0.278933306170697,-0.257133680779883,0.777179691756411,Accept,"Age, ProgVar",1.8404066806016,0.278933306170697,-0.147078760995585,0.691264584936405,Accept,1.76042805226734,Reject,Accept,0.54787404183319
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.535801439836348,0.914682687124026,0.406203047409646,-0.0493893845589389,0.978524318113555,Accept,"Age, ProgVar",1.60085373736722,0.406203047409646,-0.0470888611667,0.845260258298726,Accept,1.48570552590228,Reject,Accept,1.0940184506894
1.32183962692172,0.871548131099022,0.0126365394797315,-0.259213182988046,0.529257588949259,Accept,"Age, ProgVar",1.35771731665276,0.0126365394797315,-0.289094929760587,0.324162180461851,Accept,1.59454739823914,Reject,Accept,0.976911968109263
1.0834719020887,0.752772951136682,0.151875396179375,-0.120892875427943,0.625535505376921,Accept,"Age, ProgVar",2.22826398924672,0.151875396179375,-0.155464020722053,0.449451336853989,Accept,2.02156197560593,Reject,Accept,0.552284295771519
0.958248546866652,0.97825799063719,-0.0327010557827261,-0.147113164414034,0.463172648981664,Accept,"Gender, Age, ProgVar",1.72475734928167,-0.0327010557827261,-0.381937754273221,0.312536155869142,Accept,2.05070487598844,Reject,Accept,0.668989107743861
1.27406117435527,0.800636453409677,0.158249716013145,-0.198431623501677,0.422878043926343,Accept,"Gender, Age, ProgVar, X1",1.75914519768841,0.158249716013145,-0.154049627778381,0.487671843695428,Accept,1.89293180005133,Reject,Accept,1.09864010438304
1.05083537635641,0.876842566847428,0.259121146866282,0.00496860246906096,0.531848928500384,Reject,"Gender, Age, ProgVar",1.62525008430175,0.259121146866282,0.0128131742605378,0.500775613577379,Reject,1.48834332188057,Reject,Accept,0.882356995524757
1.2012765458955,0.81880115847653,0.279994782005473,0.0216865597186474,0.626605198408929,Reject,"Gender, Age, ProgVar",1.88330198237912,0.279994782005473,-0.0378944821591423,0.596188581979399,Accept,2.14904256089718,Reject,Accept,0.907860990890838
