Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6689568780654886,0.9423464502159898,0.0680289457298244,-0.06636042027569894,0.20894423564925177,Accept,"Gender, Age, ProgVar",1.2931256810779834,0.0680289457298244,-0.07157205420397209,0.20514660678135024,Accept,1.3256779413159057,Reject,Accept,0.5905951881407648
0.6402319566453933,0.961696242709786,0.03265134919855824,-0.12058338896022783,0.15620948632568965,Accept,"Gender, Age, ProgVar",1.3981480612518515,0.03265134919855824,-0.10782213775680116,0.16111362564554574,Accept,1.4328726039144961,Reject,Accept,0.6628701235823816
0.7798572048379876,0.9276537057956163,0.08257147650221448,-0.09761072194866216,0.2093421322223768,Accept,"Gender, Age, ProgVar",1.3534462858674177,0.08257147650221448,-0.0803446392705437,0.24129339723711102,Accept,1.4276158760634658,Reject,Accept,0.1564689298394499
0.5127257717879466,0.9390090966978812,0.18219670334418414,0.043403744331949955,0.33509864887449525,Reject,"Gender, Age, ProgVar",1.2792180680780223,0.18219670334418414,0.038441726878757514,0.3301886884366083,Reject,1.414654641980065,Reject,Accept,0.32101931877349255
0.5643746977500046,0.962898916892842,0.08253068325139108,-0.05472941839711382,0.21690977732810562,Accept,"Gender, Age, ProgVar",1.3760782470936073,0.08253068325139108,-0.06788610818147217,0.21616883041935095,Accept,1.3659374275557727,Reject,Accept,0.6498664707876807
0.28834286642687057,0.814191671911224,0.30136604797484073,0.18165684752211464,0.4631676560657891,Reject,"Gender, Age, ProgVar",1.3542390058491676,0.30136604797484073,0.1654927520955422,0.4438514775037957,Reject,1.4515794163779998,Reject,Accept,0.572607737749576
0.5301093838126837,0.9475959860614147,0.13292925494965477,-0.027040701711036726,0.2868410142380238,Accept,"Gender, Age, ProgVar",1.2187623198255602,0.13292925494965477,-0.01617814854731473,0.2855936187372506,Accept,1.215413392800758,Reject,Accept,0.8240039250612202
0.6469644613515374,0.9264667087981415,0.0677860737503942,-0.09747087196012542,0.1995981765550089,Accept,"Gender, Age, ProgVar",1.3898276864320576,0.0677860737503942,-0.0792516761748882,0.228926096426588,Accept,1.3336175053702588,Reject,Accept,0.7553106357515657
0.43135943570361,0.9088120409035774,0.12819303474821117,0.008684702702036598,0.27071540251773557,Reject,"Gender, Age, ProgVar",1.4359170459060469,0.12819303474821117,0.0044625908697989505,0.26551480750452155,Reject,1.337891476843014,Reject,Reject,0.9334847646204296
0.6623350594778978,0.9911699275974277,0.04294135208671912,-0.08341832716783701,0.1950698814619251,Accept,"Gender, Age, ProgVar",1.3226585279476921,0.04294135208671912,-0.10552515405385755,0.18462476372323977,Accept,1.2441775287988799,Reject,Accept,0.5807602695057746
0.687834135950875,0.984035483184555,0.132037443682531,-0.03887272092994909,0.2798340831841102,Accept,"Gender, Age, ProgVar",1.2360362188452525,0.132037443682531,-0.02774911069375077,0.2986742786817059,Accept,1.1537598380893421,Reject,Accept,0.4791642294863703
0.4522140631292212,0.8306033707287054,0.23885911482332342,0.11369239726563471,0.38180897771348693,Reject,"Gender, Age, ProgVar",1.4043754392341448,0.23885911482332342,0.09994100177638873,0.3809222560504448,Reject,1.538858495478469,Reject,Accept,0.8618127740069449
0.45452083413198335,0.8527340509232749,0.2799867267870231,0.14026156083800265,0.4332191985519276,Reject,"Gender, Age, ProgVar",1.2924165195754855,0.2799867267870231,0.1329272514425105,0.42947372683634083,Reject,1.366301353491749,Reject,Accept,0.7344895893687706
0.5924459989001841,0.9474057569924998,0.12789430211412436,-0.05148062641567408,0.26455500152926964,Accept,"Gender, Age, ProgVar",1.4159888926213053,0.12789430211412436,-0.02237027663107152,0.27922137310937933,Accept,1.4090990722809769,Reject,Accept,0.4997128426381765
0.6603630310310934,1.013762281815751,0.031897280439225406,-0.13130861322725915,0.18735200226561505,Accept,"Gender, Age, ProgVar",1.4030713895916735,0.031897280439225406,-0.12421801654839015,0.18816048049004094,Accept,1.4837346207474005,Reject,Accept,0.2996594462932556
0.6542771212126565,0.938885329193935,0.05653694422199841,-0.08147577459504543,0.16874350962711662,Accept,"Gender, Age, ProgVar",1.422894297294994,0.05653694422199841,-0.06557783921354533,0.18872339165952343,Accept,1.3223338994261855,Accept,Accept,0.7020808333045538
0.6504007243431873,0.9598573032119467,0.06460920997462007,-0.050829468442733346,0.17432366277677563,Accept,"Gender, Age, ProgVar",1.269969678350173,0.06460920997462007,-0.055059901067788984,0.18217978914181987,Accept,1.2519542089810671,Reject,Accept,0.4681550105888353
0.5682828338681827,0.9297018351060496,0.18873099771866153,0.015381569559011377,0.3258307348744055,Reject,"Gender, Age, ProgVar",1.4219116161431842,0.18873099771866153,0.03647442509914564,0.3488772649338046,Reject,1.3731386288715481,Reject,Accept,0.4538709858130115
0.627362192517834,0.8884940607267122,0.1756617975458523,0.055972719777690305,0.2986391525778115,Reject,"Gender, Age, ProgVar",1.47890961239842,0.1756617975458523,0.06062852587393215,0.3054820913384342,Reject,1.4392992059652678,Reject,Reject,0.8803716629335583
0.6987793738642167,1.0379611732729257,0.07572610388466418,-0.11089123445818116,0.25724504263546455,Accept,"Gender, Age, ProgVar",1.3711448954171248,0.07572610388466418,-0.10408771906239876,0.2638185082354135,Accept,1.4607018718232643,Reject,Accept,0.6853099987814414
0.40256664631695194,0.9263171282692985,0.18411236109063245,0.05910464333817278,0.3366458597491879,Reject,"Gender, Age, ProgVar",1.2819151674275495,0.18411236109063245,0.04288754191857196,0.3190548959089434,Reject,1.3229599815639204,Reject,Accept,0.1384345362096682
0.702414993557227,0.9820951472526754,0.02011217360096935,-0.12471160836792292,0.16334146951380674,Accept,"Gender, Age, ProgVar",1.3867354747281346,0.02011217360096935,-0.12742247029194556,0.1661263048015683,Accept,1.46383317610856,Reject,Accept,0.565253934456619
0.653534318409266,0.9941981852649691,0.1282382516679961,-0.06720759669871848,0.29837389628914024,Accept,"Gender, Age, ProgVar",1.3906005626148121,0.1282382516679961,-0.04064789045368614,0.30028617281225817,Accept,1.450943616610571,Reject,Accept,0.4850798440096755
0.5997633576218704,0.9824669572462761,0.12951939573606955,-0.033425545098962436,0.2820676370277124,Accept,"Gender, Age, ProgVar",1.6530213727933978,0.12951939573606955,-0.030230197739429934,0.2865836435242825,Accept,1.6223634405998038,Reject,Accept,0.8186027066810886
0.46078425156228314,0.9017484035722435,0.14620010833212282,-0.014078881032095205,0.29814782589971306,Accept,"Gender, Age, ProgVar",1.4084471504962857,0.14620010833212282,-0.015084428161451361,0.30776776584360444,Accept,1.3378273994774872,Reject,Accept,0.7260464081598633
0.35657449445800293,0.8459431396192298,0.22005050434048984,0.06656729521763931,0.37926597771884263,Reject,"Gender, Age, ProgVar",1.332975046104503,0.22005050434048984,0.06774247413456178,0.37651791507196297,Reject,1.2886841853947373,Reject,Accept,0.6920453460888373
0.6500331302923045,0.9217821067371836,0.16429813856209913,0.005481882677400414,0.30173015857404806,Reject,"Gender, Age, ProgVar",1.4355251124156583,0.16429813856209913,0.01577885957489912,0.31093838320665246,Reject,1.4664225572688725,Reject,Accept,0.411643188243258
0.5570428588128095,0.9297742020708277,0.17446147927426875,-0.004435516187432986,0.2896572250470576,Accept,"Gender, Age, ProgVar",1.4948774919744354,0.17446147927426875,0.01942382068651119,0.3340168507455571,Reject,1.3728889197649574,Reject,Accept,0.3070113124008758
0.6036432918766155,0.9592279661437764,0.08585561895578049,-0.05294393618238859,0.23553708709333673,Accept,"Gender, Age, ProgVar",1.3577446142933585,0.08585561895578049,-0.05859819627449928,0.229804606138921,Accept,1.356959735843015,Reject,Reject,1.0520313906256558
0.40073264788951546,0.9213434378955766,0.1695569291494269,0.031305498326881995,0.414738913818736,Reject,"Gender, Age, ProgVar",1.5845665327392857,0.1695569291494269,-0.02844863496088846,0.3668808096830643,Accept,1.4796952604730111,Reject,Reject,0.9444451433994306
0.42507693440204924,0.9112561934473348,0.13900883421629656,6.806736549413101e-4,0.29531894475220927,Reject,"Gender, Age, ProgVar",1.3083711904405768,0.13900883421629656,-0.002870713738044279,0.29316747929062303,Accept,1.289650789942572,Reject,Accept,0.6290584589127718
0.40870571593313704,0.8683979571070161,0.20484717932839808,0.08254764230859837,0.34081713267127084,Reject,"Gender, Age, ProgVar",1.118602603055165,0.20484717932839808,0.07854540214484747,0.33112360212198994,Reject,1.1838625215515102,Reject,Accept,0.382151343238906
0.5893885425908898,0.9812333193305403,0.08680300835246782,-0.07580965547084899,0.24706016890175173,Accept,"Gender, Age, ProgVar",1.393344720257091,0.08680300835246782,-0.09652635148120535,0.25612566251638813,Accept,1.4569695954761857,Reject,Accept,0.5280026671400977
0.5204257521771333,0.8785253049350412,0.2022109523915889,0.05304568639915837,0.32479453335538633,Reject,"Gender, Age, ProgVar",1.3818213495119713,0.2022109523915889,0.05481139559946964,0.3506651649268148,Reject,1.4261303665469092,Reject,Accept,0.8231565732062538
0.6970371086538698,1.0080416404077914,0.04823320632340542,-0.1027027145130871,0.20136805343863973,Accept,"Gender, Age, ProgVar",1.4999006010794724,0.04823320632340542,-0.11790605649050276,0.20129053925171486,Accept,1.51449399480347,Reject,Accept,0.3342543387796509
0.49548632400740816,0.898621869203222,0.19083888197056134,0.07810912612577284,0.3306095616599517,Reject,"Gender, Age, ProgVar",1.3628360454184891,0.19083888197056134,0.058746044952959764,0.3100068130814806,Reject,1.3335357521453992,Reject,Reject,1.12018768186915
0.5724155972513782,0.9260936322752973,0.1814412575863279,0.07963403213204166,0.35306629396513417,Reject,"Gender, Age, ProgVar",1.2909014497495133,0.1814412575863279,0.04477467676033904,0.32709984755583893,Reject,1.2301029981045948,Reject,Accept,0.5726624531535965
0.5434215469111006,0.9427296733843787,0.12299974213383033,-0.02233391472588976,0.2736969036461175,Accept,"Gender, Age, ProgVar",1.5941457837161235,0.12299974213383033,-0.043375344151131465,0.2683199484568481,Accept,1.5188982263608293,Reject,Accept,0.5620491435059619
0.2683355667848101,0.8417247052533895,0.31897858982206634,0.16950800207989794,0.4531074906864269,Reject,"Gender, Age, ProgVar",1.4491113259125192,0.31897858982206634,0.18716936509102164,0.4657625091260716,Reject,1.2936823737383216,Reject,Accept,0.7822675307716355
0.7447611024706295,1.0077865947512454,0.11860956306046457,-0.0827856726473763,0.2204385507082403,Accept,"Gender, Age, ProgVar",1.1343562586024059,0.11860956306046457,-0.033599099402026635,0.2686926279617241,Accept,1.4007270629590831,Reject,Accept,0.6483434502790059
0.3201170346303906,0.9099354345427001,0.25813712830229263,0.09813157111019365,0.43863485467412083,Reject,"Gender, Age, ProgVar",1.5263193637724846,0.25813712830229263,0.09065276044997138,0.43138388843199144,Reject,1.5202288791305225,Reject,Accept,0.3521192832305209
0.5817050483808195,1.0298967916750823,0.14329601232176148,-0.023600887421479696,0.2997960300150598,Accept,"Gender, Age, ProgVar",1.269386610248831,0.14329601232176148,-0.020123534424891856,0.3072084640456607,Accept,1.341301477428636,Reject,Accept,0.7591225849185999
0.327598177744711,0.8499197586536171,0.2381933370125899,0.12007247538375418,0.3804263776125456,Reject,"Gender, Age, ProgVar",1.5391536769115945,0.2381933370125899,0.10719173481387133,0.3726848565045608,Reject,1.3837976349831704,Reject,Accept,0.3708971669055694
0.7090775822151804,0.949594741852272,0.1258890915223535,-0.01233731385620018,0.2466119773100351,Accept,"Gender, Age, ProgVar",1.5579535380654732,0.1258890915223535,-0.007712977416007884,0.2595760602850856,Accept,1.4121843345123946,Reject,Accept,0.7444850242213323
0.43337694830832046,0.9160051683725493,0.23972369007919184,0.12100691481890759,0.40764231156864505,Reject,"Gender, Age, ProgVar",1.2487605683637895,0.23972369007919184,0.08964291392569779,0.3870901312768001,Reject,1.3461460299828873,Reject,Accept,0.24845242180623764
0.698536115103899,0.9620278886770508,0.06479773996947213,-0.09675505828360109,0.2130983498720286,Accept,"Gender, Age, ProgVar",1.136115773949275,0.06479773996947213,-0.08236004018525403,0.22816950513455425,Accept,1.1835768188556985,Reject,Accept,0.4115604922062024
0.5661978312121403,0.9422308071496984,0.1590376705635675,0.004963397782805624,0.3212417189927502,Reject,"Gender, Age, ProgVar",1.385507829555999,0.1590376705635675,-0.008681201609959003,0.3155346870246403,Accept,1.431119067692963,Reject,Reject,0.9243752754485504
0.5871086078710926,0.9079025700677943,0.15714897499212388,0.00920070398629165,0.31729522471800514,Reject,"Gender, Age, ProgVar",1.4813157372519732,0.15714897499212388,0.010130902657392103,0.31806692108394696,Reject,1.472504409626386,Reject,Accept,0.8043890378370989
0.5364981939435816,0.9301121682692246,0.14789469341295886,-9.712556702372033e-4,0.29342794762251423,Accept,"Gender, Age, ProgVar",1.3449080852369995,0.14789469341295886,0.003606597933192471,0.2932762729214895,Reject,1.4020339923354412,Reject,Accept,0.3303087546024796
0.5930247681796661,0.9284834965508919,0.1690863634866128,0.028010175672640136,0.314885171471119,Reject,"Gender, Age, ProgVar",1.5014951113554407,0.1690863634866128,0.02471206404240961,0.31498337330916587,Reject,1.4546324274224538,Reject,Accept,0.38843909875110866
0.6615316825745245,0.9553738436226487,0.046812190060118414,-0.09695729900535593,0.18296808757196992,Accept,"Gender, Age, ProgVar",1.4476627252107985,0.046812190060118414,-0.0989756876819388,0.18488359683466568,Accept,1.437451801037675,Reject,Accept,0.6716190891582512
0.4505364282382691,0.8992166938046937,0.15498862866239985,-0.004396846010033192,0.3253485474146468,Accept,"Gender, Age, ProgVar",1.3786019453213791,0.15498862866239985,-0.013046432871472995,0.3165107821042571,Accept,1.462944216958434,Reject,Accept,0.48233815441377564
0.5285407079247932,0.8658303884454773,0.22918372465198023,0.07844299470641072,0.34989629701128694,Reject,"Gender, Age, ProgVar",1.135970051202496,0.22918372465198023,0.08650126592588761,0.3688445083050781,Reject,1.2010753549324136,Reject,Accept,0.7645533801426792
0.6020658769255632,0.9345738996650668,0.2036547168256508,0.04203594034134071,0.31593985348161735,Reject,"Gender, Age, ProgVar",1.4292462156819041,0.2036547168256508,0.06403704640201704,0.33517503049534564,Reject,1.5720135082529136,Reject,Accept,0.6153988438016208
0.4310031123963242,0.9127248921450122,0.24534169103410658,0.07887197403230777,0.4037553655527294,Reject,"Gender, Age, ProgVar",1.1869497689718163,0.24534169103410658,0.08805259739391295,0.4104308125589677,Reject,1.2484992987967525,Reject,Accept,0.4032845644039005
0.2789773933440089,0.8768722154537967,0.2622317342917707,0.11522237886136032,0.4154698759315105,Reject,"Gender, Age, ProgVar",1.3092032852525448,0.2622317342917707,0.1049851403735857,0.41407523515142786,Reject,1.3060629262037482,Reject,Accept,0.6983478408476693
0.5806169934869804,1.0056013480217891,0.04394980332934607,-0.09041080328098117,0.20939437981839967,Accept,"Gender, Age, ProgVar",1.2549817497228495,0.04394980332934607,-0.10122303530579646,0.1931220125795073,Accept,1.2759016955078515,Accept,Accept,0.8429740205609144
0.6412479268692097,0.9823357670210471,0.0816631101749952,-0.04288723494361815,0.21167098430871517,Accept,"Gender, Age, ProgVar",1.4294422926169863,0.0816631101749952,-0.059646131774450085,0.21295151315710503,Accept,1.4106982164160706,Reject,Accept,0.37202660419663025
0.5546102508433839,0.9072603421395179,0.18660361098596265,0.04788141810994294,0.32678363502261987,Reject,"Gender, Age, ProgVar",1.280185100725204,0.18660361098596265,0.030626920777996357,0.32424412832878685,Reject,1.3276346005948054,Reject,Accept,0.054125621169464816
0.6867070215993742,0.9865824395254352,0.06501522818814774,-0.07366786674502399,0.22147790549307134,Accept,"Gender, Age, ProgVar",1.413370300420647,0.06501522818814774,-0.0799865589961298,0.21369369237571295,Accept,1.4356947884028617,Reject,Accept,0.20949582958968221
0.5522723205816455,0.9627834320724405,0.141545769388413,-0.016176475392756993,0.3064422590196691,Accept,"Gender, Age, ProgVar",1.4796969397734059,0.141545769388413,-0.016562922139600613,0.3098296673209019,Accept,1.5229759805985266,Reject,Accept,0.7274352023279615
0.555298581734436,0.9013162376724033,0.121461870463237,0.004211812649199911,0.2777391077583457,Reject,"Gender, Age, ProgVar",1.398740058275081,0.121461870463237,-0.017725081936337664,0.24954845136498952,Accept,1.3907403015749218,Reject,Accept,0.26422110697343265
0.6502271806941559,0.9604885241972646,0.17741530422733845,0.020972851487163883,0.3391851734096435,Reject,"Gender, Age, ProgVar",1.4256529740934596,0.17741530422733845,0.018139438476153888,0.32733534332539926,Reject,1.433495604351333,Reject,Accept,0.5276360699913661
