Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7060364285990861,1.0154022589999316,-0.0067185587358774175,-0.15130446279631446,0.10525701362041696,Accept,"Gender, Age, ProgVar",1.6383563671870345,-0.0067185587358774175,-0.13148249635813783,0.11317854451948438,Accept,1.5573393946271121,Accept,Accept,0.6095193877471804
0.46427014838695563,0.980443332138022,0.020218464980294917,-0.12701173134315355,0.16431124903972838,Accept,"Gender, Age, ProgVar",1.1706240789867541,0.020218464980294917,-0.12416562678176526,0.16036658302508755,Accept,1.246021726759546,Accept,Accept,0.46060435813742867
0.4968285057848668,0.9935800053564181,0.07846625543354438,-0.05740835172932748,0.21432738816139862,Accept,"Gender, Age, ProgVar",1.3434879383591072,0.07846625543354438,-0.05325081927425017,0.21807348473359772,Accept,1.310942354561341,Accept,Accept,0.7259083130621552
0.668148308723243,1.0226883628623686,-0.007622660456090528,-0.17051569818678108,0.13274426873402845,Accept,"Gender, Age, ProgVar",1.2138439207162859,-0.007622660456090528,-0.15219487484618166,0.14465151890098024,Accept,1.2966528252316536,Accept,Accept,0.21372017942178825
0.35671635095326815,0.9921503753782399,0.0028370817211000963,-0.13787453752759532,0.13103872596674682,Accept,"Gender, Age, Outcome_BL, ProgVar",1.425441242353302,0.0028370817211000963,-0.13225241613876787,0.1457218647145758,Accept,1.4248494242729248,Accept,Accept,0.6639389858629408
0.6788343189907629,1.0536149316431518,-0.04215000311221552,-0.21079907977824267,0.16481105519431907,Accept,"Gender, Age, ProgVar",1.5919444790953674,-0.04215000311221552,-0.2293062949451661,0.14039797396574094,Accept,1.4551339675831456,Accept,Accept,0.5537772476529629
0.5983253731484101,1.0427731420669386,-0.11402473331189202,-0.255354818925373,0.04384195183454144,Accept,"Gender, Age, ProgVar",1.4516894035452845,-0.11402473331189202,-0.2676681071760713,0.02101887131783818,Accept,1.4070149251775965,Accept,Accept,0.4513704350470475
0.7261906221755485,1.052476657417125,-0.10580996081568089,-0.25721321592043433,0.02349025468778288,Accept,"Gender, Age, ProgVar",1.3448111528698303,-0.10580996081568089,-0.24438937415982928,0.04037442187688462,Accept,1.4178901309811585,Accept,Accept,0.42276502516417874
0.5532290158831301,1.0292556860346835,-0.024347795017015998,-0.20298087729122674,0.13909006099481558,Accept,"Gender, Age, ProgVar",1.4646499786254787,-0.024347795017015998,-0.1965473965474019,0.14063797013751098,Accept,1.4315498762495662,Reject,Accept,0.3661091798907023
0.45314318778028484,1.0669622215231034,-0.09325565585966196,-0.2336370176968495,0.05855206817453914,Accept,"Gender, Age, ProgVar",1.5108799554252428,-0.09325565585966196,-0.241216964303727,0.04899089245391802,Accept,1.4215656124817868,Accept,Accept,0.09903501259447474
0.5232648423503002,1.0343803859129659,-0.09399645931556955,-0.2534231304890027,0.04567009392047834,Accept,"Gender, Age, ProgVar",1.3172227682240438,-0.09399645931556955,-0.24006484908776488,0.04138479928104226,Accept,1.3636181394037379,Reject,Accept,0.14206165432172388
0.4831528308014121,1.0565479453286784,-0.013291999391437354,-0.17358424459825966,0.12756400519859695,Accept,"Gender, Age, ProgVar",1.268441846203051,-0.013291999391437354,-0.16761711474376995,0.13680145744359337,Accept,1.2703662348838214,Accept,Accept,0.12130293238898308
0.6069978237225849,1.0806843532320831,-0.12224292732947939,-0.28607125963822677,0.02883610759068227,Accept,"Gender, Age, ProgVar",1.3381577962199316,-0.12224292732947939,-0.2726473898652651,0.03617628950161011,Accept,1.338741801202895,Accept,Accept,1.013294725222508
0.5512501544101757,0.9967572125150812,-0.05168486168497027,-0.21284932781166047,0.0954276569078004,Accept,"Gender, Age, ProgVar",1.1242034709487712,-0.05168486168497027,-0.2036461655389642,0.09723462080525037,Accept,1.198255908594311,Accept,Accept,0.5389111288897143
0.13389282762606805,0.9072150959314231,0.23913695918457792,0.06735984301413984,0.3913035323929539,Reject,"Gender, Age, ProgVar",1.3568774443788651,0.23913695918457792,0.07709638787255738,0.39320479819727827,Reject,1.3142610218341368,Accept,Accept,0.1586172219942826
0.6001156611317179,1.0466572740693831,-0.05486726049595353,-0.21410877004033543,0.08331012478060221,Accept,"Gender, Age, ProgVar",1.053219434874772,-0.05486726049595353,-0.19890804282240304,0.09159208136189972,Accept,1.116892441438706,Accept,Accept,0.8488648073465227
0.3459966193557872,0.962376949963686,0.033785286435689614,-0.09658865282464454,0.1677641915484997,Accept,"Gender, Age, ProgVar",1.2666301519383079,0.033785286435689614,-0.09188642715049003,0.17218746216758068,Accept,1.2855608985285527,Accept,Accept,0.6193389584843135
0.3492394874494682,0.9269330791106547,0.09439556786428284,-0.03586311997785768,0.23546824123991847,Accept,"Gender, Age, ProgVar",1.190896532949439,0.09439556786428284,-0.036448855106675296,0.2313890080883847,Accept,1.2512877502131976,Accept,Accept,0.2617990178426748
0.6387117035491356,0.9968503559817661,-0.01477838340163397,-0.161094907250137,0.15526290782683774,Accept,"Gender, Age, ProgVar",1.3196194532481025,-0.01477838340163397,-0.1774751652460613,0.13204951830102316,Accept,1.2659076141555095,Accept,Accept,0.6849606816174907
0.6806440631326491,1.024852777013428,-0.07193278351629227,-0.23132825019524025,0.09278784443283966,Accept,"Gender, Age, ProgVar",1.5545772481882323,-0.07193278351629227,-0.2375581957931846,0.09314506818310385,Accept,1.460715201606888,Accept,Accept,0.5250020229450265
0.4443037912079345,0.9773233806687422,0.03687880654852092,-0.11946635473145943,0.17313622017672728,Accept,"Gender, Age, ProgVar",1.3589544260711925,0.03687880654852092,-0.11045681724241943,0.18198731029732637,Accept,1.2967873267789904,Accept,Accept,0.5522101738800828
0.4394928566109045,1.0239494462436898,0.006950187185187717,-0.13401091037392326,0.17360244632935812,Accept,"Gender, Age, ProgVar",1.3211496355543644,0.006950187185187717,-0.14077951050567267,0.1516380667832081,Accept,1.1879918780183027,Accept,Reject,0.9440697956110785
0.44474723209891565,1.0272093972574734,-0.04156642924698884,-0.19492920735519245,0.10596929383080647,Accept,"Gender, Age, ProgVar",1.2369702273078138,-0.04156642924698884,-0.20058231549950126,0.11800661202903356,Accept,1.20303725470187,Accept,Accept,0.31928769676285135
0.6859120429461957,1.0122459331374594,-0.029681395537243672,-0.17097321431468646,0.13947919523977387,Accept,"Gender, Age, ProgVar",1.5060361784116705,-0.029681395537243672,-0.18676514450232276,0.1225018478669893,Accept,1.402754522005377,Accept,Accept,0.7013943836810148
0.6180631967405995,1.1034262892649456,-0.10147132282986081,-0.2796549244937484,0.0713001604974951,Accept,"Gender, Age, ProgVar",1.3088960482237664,-0.10147132282986081,-0.26565948317461957,0.07124318981470223,Accept,1.3315578537496293,Accept,Reject,0.9439606256307023
0.4519313178708119,1.0318389511696664,-0.02453850304662898,-0.17880292146075621,0.10942509145979964,Accept,"Gender, Age, ProgVar",1.3493925991652034,-0.02453850304662898,-0.17847339505815682,0.12035569992924583,Accept,1.3296486681388437,Accept,Accept,0.5678568997497183
0.48947470012848276,0.9854702881590457,0.04494589496419712,-0.10896322257703162,0.2049897669235815,Accept,"Gender, Age, ProgVar",1.2808006855093186,0.04494589496419712,-0.12336611163424274,0.2020169437754833,Accept,1.3556149220115778,Accept,Accept,0.5151544746757312
0.2637580251176913,0.941654499268987,0.10291148227551826,-0.05826174274413268,0.2622003578680709,Accept,"Gender, Age, ProgVar",1.5520715107636727,0.10291148227551826,-0.06127272731056887,0.25671738499976426,Accept,1.4337622546766098,Accept,Accept,0.3383784806135023
0.3557134592313491,0.9682452588625422,0.11500704679011717,-0.06120835767247803,0.2666751925365031,Accept,"Gender, Age, ProgVar",1.3820276875116557,0.11500704679011717,-0.04321177822456755,0.2785042365949726,Accept,1.3153161475718536,Accept,Accept,0.4552411490214946
0.6876203954401405,1.09205868965096,-0.11859800878915337,-0.2942668395923843,0.030387568329468564,Accept,"Gender, Age, ProgVar",1.1813019663178381,-0.11859800878915337,-0.28314029342033703,0.04102194222044837,Accept,1.269850600999072,Accept,Accept,0.28032869647716785
0.3916195482108379,0.9529604901216835,0.10543872668492657,-0.04726380025365729,0.24039000399488256,Accept,"Gender, Age, ProgVar",1.23401497466412,0.10543872668492657,-0.049005734024595134,0.2498079311758148,Accept,1.2327350224279356,Accept,Accept,0.14238789235900345
0.36662937508314086,0.9664554649360653,0.03332990650356673,-0.10702812933483757,0.20626832825380986,Accept,"Gender, Age, ProgVar",1.158692213080496,0.03332990650356673,-0.12805948487785912,0.2014447493238622,Accept,1.216384427713275,Accept,Accept,0.3941720417529389
0.4549616749699414,0.9984417106296816,0.011234502659541812,-0.13994245299455355,0.16686460499596867,Accept,"Gender, Age, ProgVar",1.5026134674019431,0.011234502659541812,-0.16368056600251482,0.160710010830995,Accept,1.4533609114166892,Accept,Accept,0.3558375593708127
0.4878006291949692,1.0008906017454298,-0.009079462127971581,-0.16009362009225747,0.1060581582217405,Accept,"Gender, Age, ProgVar",1.3088281458350373,-0.009079462127971581,-0.1335986972930421,0.12803502706048117,Accept,1.1629898706830035,Accept,Accept,0.2630072620655772
0.6200476567365618,1.0506864106475748,-0.09062268366352608,-0.23607579320996583,0.08438247016057844,Accept,"Gender, Age, ProgVar",1.4662620537828823,-0.09062268366352608,-0.2534273439845489,0.06498400367010398,Accept,1.3168371310962974,Accept,Accept,0.367561319737053
0.4225882955540029,1.0367528638831054,-0.05529981917274831,-0.21206352925599894,0.1589153739978177,Accept,"Gender, Age, ProgVar",1.398970682332656,-0.05529981917274831,-0.24397853403507805,0.12066398523677435,Accept,1.3865166714601171,Accept,Accept,0.6168342642227567
0.518305193640977,0.9943955509905937,0.008356274378899096,-0.16838766365537117,0.15420748816817803,Accept,"Gender, Age, ProgVar",1.3243666561835221,0.008356274378899096,-0.14566475968671846,0.17339763943115727,Accept,1.3951983711141531,Accept,Accept,0.6765066862511916
0.5422298425212901,1.0531471177957514,-0.041308280767027396,-0.19451360612527221,0.1320206314463669,Accept,"Gender, Age, ProgVar",1.2252682527772953,-0.041308280767027396,-0.20776490353468366,0.11324020528270917,Accept,1.2450902666018906,Accept,Accept,0.18385960416456412
0.3947183823558684,0.98675166223612365,0.084259645730139,-0.07244895468853643,0.22607407243306746,Accept,"Gender, Age, ProgVar",1.200539490508986,0.084259645730139,-0.06948115418872612,0.22844759074111398,Accept,1.2485299978042654,Accept,Accept,0.6818814371875384
0.5822012388317372,1.0219360033855454,-0.07936059832220489,-0.23709462452600646,0.07586674685645806,Accept,"Gender, Age, ProgVar",1.4950498455231291,-0.07936059832220489,-0.2389561901870498,0.07457700556494204,Accept,1.4744786822860305,Accept,Accept,0.8050447498827501
0.5861278619105894,1.0588662462568614,-0.06642287629141001,-0.20822344804709392,0.07489990824567959,Accept,"Gender, Age, ProgVar",1.5464518486108452,-0.06642287629141001,-0.19844450761126,0.07622216523419749,Accept,1.4333858017580183,Accept,Accept,0.4293634160591592
0.5477036125620889,1.0030127932592485,-0.06136446612729912,-0.19897750263580502,0.07552689380563436,Accept,"Gender, Age, ProgVar",1.1805660052139444,-0.06136446612729912,-0.19862979874222764,0.07552327796838959,Accept,1.1448321076447932,Accept,Accept,0.20660859058736822
0.4247216248366753,0.9429353410590573,0.05500685318353777,-0.08154549401455546,0.2015840759847453,Accept,"Gender, Age, ProgVar",1.3110823826304892,0.05500685318353777,-0.09015480781233276,0.19189604882444872,Accept,1.3115884747574018,Accept,Accept,0.5232250980048345
0.742326366623988,1.0788894298938847,-0.16853432289183864,-0.3326001213101875,0.017747239241781836,Accept,"Gender, Age, ProgVar",1.310207095075735,-0.16853432289183864,-0.3402230565649527,0.005788180423240558,Accept,1.3573126684650905,Accept,Accept,0.27537823371146164
0.46391093076271794,1.035944683662858,-0.03565681518183776,-0.17643309034515084,0.10782437454948428,Accept,"Gender, Age, ProgVar",1.0542977009132894,-0.03565681518183776,-0.16772014109823905,0.10390513309148505,Accept,1.013989783339305,Accept,Accept,0.21375057271969336
0.38561318063322453,0.9777599281025277,0.08023250928135256,-0.05911141650140606,0.24450105538700947,Accept,"Gender, Age, ProgVar",1.3697373265217514,0.08023250928135256,-0.07725089423191081,0.22659627520750794,Accept,1.3512428870167332,Accept,Accept,0.6697196688235648
0.3113838193711327,0.9796789148258639,0.11285771590332405,-0.025913236412421756,0.2947798374828965,Accept,"Gender, Age, ProgVar",1.2254195963254528,0.11285771590332405,-0.04070204166879018,0.27496859779877947,Accept,1.2315623181212707,Accept,Accept,0.30030002044933074
0.5956977558922775,1.0412182167812827,-0.05284940605086891,-0.20189770093761072,0.0958476800027333,Accept,"Gender, Age, ProgVar",1.3854946738680922,-0.05284940605086891,-0.2065960636949415,0.0958434838025011,Accept,1.4349747690730186,Accept,Accept,0.30325301873186106
0.413721959915896,0.9577451813159876,0.0862511542834229,-0.09550437054049843,0.21666510981408194,Accept,"Gender, Age, ProgVar",1.2532934857224298,0.0862511542834229,-0.06743412260132352,0.22623274649243608,Accept,1.3218836330320283,Accept,Accept,0.48787159220304205
0.4879840585109453,1.0455961594312555,-0.07353221749187429,-0.21034157076995957,0.08514048809088709,Accept,"Gender, Age, ProgVar",1.1607724884381325,-0.07353221749187429,-0.21840156264350932,0.05891784378184879,Accept,1.1424421383318715,Accept,Accept,0.42666672841164194
0.28196895083042905,0.951333924366273,0.05064981248112934,-0.08162054895598064,0.24139687308002084,Accept,"Gender, Age, ProgVar",1.023175509624421,0.05064981248112934,-0.10585080752749637,0.21121302988853807,Accept,1.1190562542503606,Accept,Accept,0.2851831828973604
0.5307852109510683,1.023548075187608,-0.06465363193772855,-0.19656979527978155,0.09189930752856353,Accept,"Gender, Age, ProgVar",1.6313676596306823,-0.06465363193772855,-0.19128591136195602,0.0733247754466673,Accept,1.475782095511314,Accept,Accept,0.7521649209981772
0.3573269314533995,0.992955853511293,0.0015294531547461678,-0.16142315954844758,0.16431512681999655,Accept,"Gender, Age, ProgVar",1.3207821810582854,0.0015294531547461678,-0.15795733303742052,0.15988591346695982,Accept,1.3007586565888036,Accept,Accept,0.6102456738104274
0.43616083683029677,0.9963453035380687,-3.861871661078792e-4,-0.15671154777992755,0.1589952393016237,Accept,"Gender, Age, ProgVar",1.0363039428463856,-3.861871661078792e-4,-0.15951913517738475,0.1579915596280323,Accept,1.0810980314574252,Accept,Accept,0.47417220260666204
0.4671342768411982,0.9952956751471939,0.025404908180482428,-0.1184077956787403,0.19430146525507525,Accept,"Gender, Age, ProgVar",1.1794103010092192,0.025404908180482428,-0.12093787738901324,0.17628235965455225,Accept,1.2052321015082788,Accept,Accept,0.2133294119085226
0.44444689009499233,0.9818923398243438,0.0017384264813253617,-0.15931400868429507,0.16577004201323084,Accept,"Gender, Age, ProgVar",1.3794242889162205,0.0017384264813253617,-0.16325141954161762,0.1567675011454921,Accept,1.2292223708515213,Accept,Accept,0.2365028056324861
0.4730024327475176,1.0028015403634976,-0.0011377278925152102,-0.1479512160897011,0.13959408340681637,Accept,"Gender, Age, ProgVar",1.4384678293077504,-0.0011377278925152102,-0.159136941558404,0.1460020117350926,Accept,1.4259898635405455,Accept,Accept,0.5436970786349437
0.5640206695815717,1.0001497574076685,0.0850101315725696,-0.10329114814899262,0.22817299722122342,Accept,"Gender, Age, ProgVar",1.3235561348208755,0.0850101315725696,-0.08793351868819808,0.23973954104348877,Accept,1.3387558039148748,Accept,Accept,0.43339399967764863
0.22105105009399523,0.9161571113203285,0.1499316853922055,0.0071779456057895,0.3027579504587888,Reject,"Gender, Age, ProgVar",1.2176420347977959,0.1499316853922055,0.008507367379034745,0.295480585338159,Reject,1.2610191376768187,Accept,Accept,0.613514359654518
0.5993442506861717,0.9920137928971785,0.0023640238435997346,-0.1374090094926296,0.16455002972559604,Accept,"Gender, Age, ProgVar",1.2612648016088126,0.0023640238435997346,-0.14875866626819007,0.14364565810177624,Accept,1.2938296036230061,Accept,Accept,0.23112463229164082
0.7493429382784801,1.042523337544624,-0.12403365361473218,-0.2601821675608966,0.024379171797045365,Accept,"Gender, Age, ProgVar",1.181414073536824,-0.12403365361473218,-0.26464023425514593,0.019198365162848428,Accept,1.196850964799546,Reject,Accept,0.6968615807285301
0.48479845248176773,1.0219702863012816,-0.09056868616572612,-0.2294985576552798,0.10935826149090098,Accept,"Gender, Age, ProgVar",1.5664543905772277,-0.09056868616572612,-0.2546877251676565,0.07287553396352801,Accept,1.4353344937873596,Accept,Accept,0.18615983971792915
0.5655866217653621,1.0150025185202451,-0.048433298948673535,-0.21248638135073408,0.10865151452238418,Accept,"Gender, Age, ProgVar",1.3102376388734347,-0.048433298948673535,-0.2075138100096439,0.10975264545785032,Accept,1.2915249866880276,Accept,Accept,0.7804854846575859
