Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7487351974227237,1.0215745860615963,0.13371167657799785,-0.004855754688104187,0.2906491470538584,Accept,"Gender, Age, ProgVar",1.3442722541248102,0.13371167657799785,-0.02090795181962824,0.2775608810854859,Accept,1.328390040837586,Reject,Accept,0.867118849645542
0.9250385143261726,0.9562505895333141,0.08885735431168637,-0.1002356918165125,0.22740191828488815,Accept,"Gender, Age, ProgVar",1.3822306758329368,0.08885735431168637,-0.07438290271157165,0.24755710639996942,Accept,1.5625474838295264,Reject,Reject,1.1788537088358284
1.0067779137561388,1.0015309504295822,0.10656315025427639,-0.0498783828604443,0.2920698174167317,Accept,"Gender, Age, ProgVar",1.3300700317552736,0.10656315025427639,-0.07525021746233562,0.2766836489705841,Accept,1.4263534844863128,Reject,Accept,0.8500988130189868
0.8645144383607056,0.9567282527455058,0.0538781827070757,-0.06812555929338651,0.25481214023638044,Accept,"Gender, Age, ProgVar",1.9028489435737717,0.0538781827070757,-0.10840590786784056,0.21469392518351987,Accept,1.5579440471119055,Accept,Accept,0.7302523076420566
0.5229720265432749,0.862379229229338,0.2420456439451183,0.06634430601342921,0.4260804026000277,Reject,"Gender, Age, ProgVar",1.517117072275207,0.2420456439451183,0.07197947250311854,0.41949113989079423,Reject,1.5419180598953606,Reject,Accept,0.7975185586011896
0.8532764324003023,0.9425966737773475,0.20137516087184812,0.059695360701320706,0.37544560298157437,Reject,"Gender, Age, ProgVar",1.5397932020120657,0.20137516087184812,0.04604442857531671,0.34614319813450783,Reject,1.562057314402042,Reject,Accept,0.9826024781315814
1.0304252210205844,0.8959131776292397,0.04633542003075948,-0.10869962709042029,0.19754314663500866,Accept,"Gender, Age, ProgVar",1.364931914368569,0.04633542003075948,-0.10207239873171758,0.19628291716759297,Accept,1.514808133587717,Accept,Accept,0.7336823335802433
0.7782086319003265,0.8902885304879685,0.12277339879325476,-0.04725637712239539,0.2692191257766425,Accept,"Gender, Age, ProgVar",1.4337949906949579,0.12277339879325476,-0.034630761356933146,0.27822322156314483,Accept,1.3266336662723577,Reject,Accept,0.12290639789865465
0.7810941133917174,0.8852247900367836,0.21685753388244455,0.07807066636655313,0.38508974627968573,Reject,"Gender, Age, ProgVar",1.5604306746846495,0.21685753388244455,0.06824054122788112,0.37118748675452085,Reject,1.6212376968842932,Reject,Accept,1.2493233484288113
1.0499392983377325,0.9946301379056609,-0.05879147043184873,-0.17483783526996335,0.20708504199292285,Accept,"Gender, Age, ProgVar",1.507570836419443,-0.05879147043184873,-0.24548841120033385,0.12621561409466006,Accept,1.5069442617652669,Reject,Accept,1.0674477122766761
0.8478583848616522,0.9268244693187393,0.09933780183566175,-0.04411304131177039,0.2604965271591312,Accept,"Gender, Age, ProgVar",1.262002153953357,0.09933780183566175,-0.06147563498440395,0.25140074704451165,Accept,1.298837459566549,Reject,Reject,1.2370518223522473
0.8137917484249629,0.9443737402194368,0.21007365829282834,0.04745123110121031,0.35370885250785056,Reject,"Gender, Age, ProgVar",1.5033453394662624,0.21007365829282834,0.0531194031324743,0.37319010810160835,Reject,1.6637882315650634,Reject,Accept,0.9373835779400599
0.5993891338788093,0.9552394312251994,0.28416372646267046,0.09293527335883792,0.4664923694475639,Reject,"Gender, Age, ProgVar",1.2557608066497787,0.28416372646267046,0.09260462873859224,0.476372487274037,Reject,1.3608882640147502,Reject,Accept,0.23127853152631186
0.8703905293918343,1.0043820760390967,0.043095213622433806,-0.08930659868564964,0.3323003509289747,Accept,"Gender, Age, ProgVar",1.6676099682491579,0.043095213622433806,-0.15697344789724552,0.24521984702911667,Accept,1.7572857515212905,Reject,Accept,0.5566274219663264
0.8594480902868921,0.9323473063835542,0.08964497855146733,-0.04721282306186154,0.23120886772260074,Accept,"Gender, Age, ProgVar",1.3827823245379045,0.08964497855146733,-0.04894394187795881,0.23311375349465752,Accept,1.4359153052100828,Accept,Accept,0.2220437568760042
0.815998608365747,1.0015988973388616,0.1391893039610103,-0.08533390992705457,0.3128011350719157,Accept,"Gender, Age, ProgVar",1.1774490320302273,0.1391893039610103,-0.07376637035444963,0.3317045889999669,Accept,1.2880363138600857,Reject,Accept,0.4035816121988838
0.8540818414754323,0.9187298199775329,0.22989434639727693,0.017573284939545124,0.3669576370445116,Reject,"Gender, Age, ProgVar",1.7178477229728397,0.22989434639727693,0.05913668635719298,0.39706406974982567,Reject,1.753475267080024,Reject,Accept,0.3684118972950543
0.9249292604113772,0.9848839907419059,0.03977795817739894,-0.06366557052004958,0.21885498106763515,Accept,"Gender, Age, ProgVar",1.7086441472840355,0.03977795817739894,-0.09788055076627866,0.18334841930445378,Accept,1.5109357075453012,Accept,Reject,1.5615920774908414
0.6729563123527195,0.8552757750931748,0.25333922658445196,0.08415352470673329,0.4379003219027355,Reject,"Gender, Age, ProgVar",1.7352709315858024,0.25333922658445196,0.07787345998460499,0.427131658970912,Reject,1.5064850719738256,Reject,Accept,1.0534798735512725
0.8267732950271565,0.8976454398278422,0.17185508827485552,0.041324339347987835,0.33436888483940796,Reject,"Gender, Age, ProgVar",1.83002597934652,0.17185508827485552,0.030052758195006045,0.31922700374653573,Reject,1.5551952036596084,Reject,Accept,0.7650089051183152
0.7653407863536018,0.9036520837217569,0.13737206815915678,0.003032258294430188,0.3573892879806535,Reject,"Gender, Age, ProgVar",1.7495091809813028,0.13737206815915678,-0.03358167714286311,0.306528277543406,Accept,1.5225189656786964,Reject,Accept,1.1119806091021047
0.7641987766835915,0.8926694749930475,0.12423697486894407,-0.015473639266438511,0.2759415994777041,Accept,"Gender, Age, ProgVar",1.4553409595838858,0.12423697486894407,-0.019560969256416795,0.266625828101598,Accept,1.426697652432544,Reject,Accept,0.5425249440796743
0.7783385344102771,0.799247395718245,0.306177991505411,0.13436752550997993,0.4392109673959848,Reject,"Gender, Age, ProgVar",1.4817867715631214,0.306177991505411,0.14599314429758217,0.462146695889475,Reject,1.387548679681379,Reject,Accept,1.0813226024142775
0.7836830893187684,0.9969135881984171,0.06974439947009624,-0.09075254075805075,0.22696115908015269,Accept,"Gender, Age, ProgVar",1.626250825750418,0.06974439947009624,-0.09585748698486937,0.23234307331215423,Accept,1.5954751448717537,Accept,Accept,0.8836791114181826
0.884207347192364,0.9923083477166501,0.062023880352248095,-0.11115916512653853,0.2181584061155459,Accept,"Gender, Age, ProgVar",1.6928281499612283,0.062023880352248095,-0.10846147204447718,0.22347381587916842,Accept,1.4258235679146474,Accept,Accept,0.7784750352248706
0.6910053511960342,0.8716917000369653,0.1945875729789795,0.05235511845824305,0.41827175622139245,Reject,"Gender, Age, ProgVar",1.105178817935165,0.1945875729789795,0.005155035864974983,0.39070516514439796,Reject,1.2462329408106896,Reject,Accept,0.9432756837352889
0.7768589345548224,0.9098203503390133,0.15133878488288793,-0.03424123777696222,0.3538833407546759,Accept,"Gender, Age, ProgVar",1.7835155619011687,0.15133878488288793,-0.036509386731771405,0.3369842500140097,Accept,1.7384784848645025,Reject,Reject,1.2163625280975838
0.8624779223589866,0.9669824994194027,0.14609925815667618,-0.04812941246715227,0.2970966165043095,Accept,"Gender, Age, ProgVar",1.268585855491122,0.14609925815667618,-0.020888506488552866,0.3076640941916183,Accept,1.398658256191271,Accept,Accept,0.7419867270833037
0.8308969929208873,0.8618091540282417,0.1786870971505185,-0.02689267362268856,0.33789961778036265,Accept,"Gender, Age, ProgVar",1.2842511454138779,0.1786870971505185,0.009720684268734965,0.34309033379688086,Reject,1.361201021191929,Reject,Accept,0.9348870667886234
0.7646157966363685,0.9364555298852567,0.18749995472842734,-0.007042731222456175,0.35040811643787856,Accept,"Gender, Age, ProgVar",1.5885729469537306,0.18749995472842734,-0.0011080653138136332,0.3558027381689696,Accept,1.7241649094213551,Accept,Accept,0.878996601256696
0.5941035919096237,0.7843315053351398,0.34741559969127883,0.19350878881787442,0.511430870047097,Reject,"Gender, Age, ProgVar",1.9181781017518593,0.34741559969127883,0.18945155960367244,0.509504366831777,Reject,1.6940568506432312,Reject,Reject,1.1543920158640946
0.6560993080947106,0.8958383885042374,0.09510990977742184,-0.03161148191904476,0.2837296291146014,Accept,"Gender, Age, ProgVar",1.3877922091963628,0.09510990977742184,-0.05994886474503103,0.25426240922243615,Accept,1.3222340218230773,Accept,Accept,0.7254543064138921
0.6832359120857258,0.9535297330129872,0.14912683587511752,-0.06843402268790466,0.3701052875917009,Accept,"Gender, Age, ProgVar",1.6189748268099953,0.14912683587511752,-0.06971411644236582,0.35899592378920026,Accept,1.576802671247605,Reject,Accept,0.7539041742152169
0.7826767831482486,1.0351501156950498,0.08722798209798716,-0.0660913488755092,0.32462608590965725,Accept,"Gender, Age, ProgVar",1.484248419734907,0.08722798209798716,-0.10169119999650286,0.27844842199862924,Accept,1.52014497836756,Accept,Accept,0.8091388070196496
0.8376103846280559,0.9882975621867405,0.09899015322579262,-0.03167020728077971,0.3187276714515585,Accept,"Gender, Age, ProgVar",1.4235053800422142,0.09899015322579262,-0.07025677367911934,0.27625571679793526,Accept,1.4382227839134065,Reject,Accept,1.0796310955068753
0.7281273655878998,0.9531408444757541,0.029935410545559017,-0.142395169762019,0.16251867813383358,Accept,"Gender, Age, ProgVar",1.0117848584551703,0.029935410545559017,-0.1395260083481581,0.17968485461924427,Accept,1.2816947690400218,Accept,Accept,0.4572628498675888
1.109487115123695,0.9516196944393699,0.0813366137872606,-0.07330124939081997,0.2498215018082833,Accept,"Gender, Age, ProgVar",1.7591907231362367,0.0813366137872606,-0.08854495878513524,0.2445566768266932,Accept,1.544089670568425,Reject,Accept,0.31648865471229
0.8644293401547752,0.9564668136711033,0.08429181786718139,-0.08140327452015168,0.20235471955241519,Accept,"Gender, Age, ProgVar",1.279371880889408,0.08429181786718139,-0.0595146973931683,0.2311393236873405,Accept,1.3878319578795881,Accept,Accept,0.29325148800300005
0.7385637039681161,0.9275139893910478,0.06622505455591013,-0.09675587710582492,0.23437381978574715,Accept,"Gender, Age, ProgVar",1.4538154740559508,0.06622505455591013,-0.09235685660493845,0.2356948338629348,Accept,1.6187034009676302,Accept,Accept,1.0854954980339342
0.9080537966292248,1.0679256795180927,0.061041159167461494,-0.1946244589930642,0.2551272223283315,Accept,"Gender, Age, ProgVar",1.4666056077817355,0.061041159167461494,-0.16043199268250236,0.2958749750571319,Accept,1.4794948562076886,Accept,Accept,0.2773513691331015
0.6947889466505777,0.8909753844011472,0.19363841050945055,0.017296489222202373,0.35003239938423136,Reject,"Gender, Age, ProgVar",1.8226432325615938,0.19363841050945055,0.023991583299015455,0.3586911256005148,Reject,1.5543510846400321,Reject,Accept,0.3539477777618662
0.9413764987985311,0.8827436624791712,0.09674254673037458,-0.05577485415124844,0.2608752110335901,Accept,"Gender, Age, ProgVar",1.4866724085807832,0.09674254673037458,-0.06961992167082211,0.2674473640382296,Accept,1.502919365531446,Reject,Accept,1.0803432391856456
0.9896293429102554,0.9782318248856077,9.063865767893332e-5,-0.14934579022636157,0.18933429069125535,Accept,"Gender, Age, ProgVar",2.00427203630843,9.063865767893332e-5,-0.16927028136321548,0.15889955208136286,Accept,1.7423818302751481,Accept,Accept,0.4902309150774962
0.5379288047165605,0.8430916324250806,0.32815641149710423,0.17793958299926527,0.5780593673722287,Reject,"Gender, Age, ProgVar",1.7542785415627309,0.32815641149710423,0.12068588848831577,0.533161409375892,Reject,1.6137554888615135,Reject,Accept,0.4938278669316703
0.7039816291871563,0.9843605726685332,0.04152589638482554,-0.06649248021006396,0.2733541639244539,Accept,"Gender, Age, ProgVar",1.639713228155607,0.04152589638482554,-0.1234102952072885,0.20873395469548822,Accept,1.3418429464012687,Accept,Reject,1.557324955255842
0.9586712235359661,0.9869893227346155,0.048113591231455095,-0.13580956948716777,0.23977706651926467,Accept,"Gender, Age, ProgVar",1.9095854411065474,0.048113591231455095,-0.14441064955726865,0.22248428762718203,Accept,1.82191377477112,Accept,Accept,0.9882025414590929
0.8681300411581501,0.9928457497252635,0.1354263321468148,-0.03040000731387965,0.34295678734203866,Accept,"Gender, Age, ProgVar",1.9129487087814452,0.1354263321468148,-0.0510868883351866,0.31263381362748993,Accept,1.9915598959001144,Accept,Accept,0.4833991102830636
1.008908020728495,1.077277901105976,-0.0725614731249289,-0.22245741506115965,0.10668210442498541,Accept,"Gender, Age, ProgVar",1.7655608218796892,-0.0725614731249289,-0.23688618402347306,0.09076815715766609,Accept,1.7340943628470347,Accept,Accept,1.057652227671913
0.6542629031709373,0.9405390137940233,0.2320005354441587,0.043557809793450475,0.3875876725946636,Reject,"Gender, Age, ProgVar",1.2653583654949916,0.2320005354441587,0.05165872151122445,0.4002444653749075,Reject,1.3740059102815139,Reject,Accept,0.8266798953047985
0.5265330396272293,0.9253081422645261,0.18831583049117595,0.025431392308170736,0.4184782083949896,Reject,"Gender, Age, ProgVar",1.366897265460603,0.18831583049117595,-0.011220983074389554,0.3875929724701137,Accept,1.5395190042633828,Reject,Accept,0.9238803729571018
0.8471798119617794,0.9228610735957777,0.11454780172292561,-0.03248129469885694,0.33967412945839637,Accept,"Gender, Age, ProgVar",1.6325522978936768,0.11454780172292561,-0.08369641808561812,0.2979554053730952,Accept,1.5319872942859831,Reject,Reject,1.2760236227638004
0.6299102782898063,0.8624432675576018,0.18416328915970342,0.052782935641507045,0.37843596980992694,Reject,"Gender, Age, ProgVar",1.5794844544849362,0.18416328915970342,0.020398264169725622,0.34671166983798657,Reject,1.4747171782377757,Accept,Accept,0.8765058242996392
1.0373880950818755,0.9398503459049241,0.058381290124713145,-0.14938411487509334,0.21894754038344177,Accept,"Gender, Age, ProgVar",1.6332464932983948,0.058381290124713145,-0.11697591595987834,0.24778233786349066,Accept,1.5639568483507083,Accept,Accept,0.8036424125846121
0.7289962878570695,0.8779293664263296,0.20084357269001762,0.0070352341635236924,0.3550171208320463,Reject,"Gender, Age, ProgVar",1.469336284210364,0.20084357269001762,0.02566618049275174,0.3769649841717398,Reject,1.502240628088737,Reject,Accept,0.7083500118744386
0.589036349456743,0.911083864393888,0.19117829755888485,0.04559405579040564,0.35116187312515745,Reject,"Gender, Age, ProgVar",1.3321852809833092,0.19117829755888485,0.0449087193833405,0.33683220659564006,Reject,1.388412673673899,Reject,Accept,0.4349220591526812
0.6960324611223395,0.9373761986536171,0.18708570204975153,0.004050378196448191,0.38959647444229445,Reject,"Gender, Age, ProgVar",1.6894325596419617,0.18708570204975153,0.009540347561320078,0.3806983765073393,Reject,1.5666312640983922,Reject,Accept,0.517922124001677
0.8905828581597527,0.9491345165046414,0.03789907502925133,-0.019754097620164866,0.2256918533136965,Accept,"Gender, Age, ProgVar",1.326867670536094,0.03789907502925133,-0.08246442594434443,0.1535998833717262,Accept,1.2786452769323535,Reject,Accept,0.9011763984241555
0.920262881733607,0.8944001017860898,0.11929105002630974,4.915407879117466e-4,0.2822461890462607,Reject,"Gender, Age, ProgVar",1.7546175862174698,0.11929105002630974,-0.010039531966115005,0.25618631606243725,Accept,1.412956476821173,Reject,Accept,0.45230993128969693
0.9643130209736661,0.9354246444256649,0.13515460312494726,-0.0175661949264883,0.34535165388347355,Accept,"Gender, Age, ProgVar",1.702925982821453,0.13515460312494726,-0.048327477084191973,0.3132969719161794,Accept,1.7664380830406095,Reject,Accept,0.527466554488413
0.5576156016157137,0.7834229223857977,0.3647544392667201,0.20633687864630978,0.5656335610264029,Reject,"Gender, Age, ProgVar",1.3512021333208413,0.3647544392667201,0.19216770368258274,0.5437539651901101,Reject,1.4059696310501983,Reject,Reject,1.472267325027976
0.9475230694330645,0.9846300695619543,0.19142291332745534,-0.0383548537111904,0.35145876852196584,Accept,"Gender, Age, ProgVar",1.7162828856665249,0.19142291332745534,-0.005315904619146411,0.39754591759456454,Accept,1.6312383845016512,Reject,Accept,0.5327979815724752
0.9820237638648355,0.9208963344433039,0.11177409789191187,-0.061947134611110136,0.31118457571293373,Accept,"Gender, Age, ProgVar",1.4723875357321745,0.11177409789191187,-0.08751094518019895,0.29583024185505863,Accept,1.5201174253807923,Reject,Accept,0.4979317555925355
0.7475710347640264,0.958383275200872,0.16082421564106464,0.024026682615639495,0.34141687983604546,Reject,"Gender, Age, ProgVar",1.0572245551658543,0.16082421564106464,0.014881185065993893,0.31385302689029826,Reject,1.1650185914919502,Accept,Accept,0.7575830060056006
0.8907795653234718,0.9372204004459117,0.11886323550850228,-0.06743729889718478,0.3254592760720635,Accept,"Gender, Age, ProgVar",1.3492163041544314,0.11886323550850228,-0.09105961348050054,0.3062057165830169,Accept,1.3903249260648445,Reject,Accept,0.8042707469500693
