Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8800918733000139,0.9264174469052051,0.08931536909371708,-0.09497051836276191,0.3092050942688534,Accept,"Gender, Age, ProgVar",1.1658601685512477,0.08931536909371708,-0.10281502998052976,0.28863449037767597,Accept,1.1362396463777342,Accept,Accept,0.4740615272776129
1.0865923561774224,1.0979409082171077,-0.1854295019606936,-0.3712064004422494,0.06939571891311272,Accept,"Gender, Age, ProgVar",1.6322974791742473,-0.1854295019606936,-0.4035486242884062,0.05051177068060403,Accept,1.5051324979329541,Accept,Accept,0.18732943252089795
1.0439755590791755,0.9632987262177675,-0.09501311469451679,-0.24993537625985,0.13783141796777362,Accept,"Gender, Age, ProgVar",1.587824941598289,-0.09501311469451679,-0.28225804350804257,0.08939136322262436,Accept,1.482080884421935,Accept,Accept,0.8530191832033589
0.8965704151610295,0.9773407527786432,-0.047544093416455234,-0.2502825747021352,0.1821697989009998,Accept,"Gender, Age, ProgVar",1.585602788646283,-0.047544093416455234,-0.2716604690892309,0.15925421174657212,Accept,1.6548653011814483,Accept,Accept,0.9725060608804365
0.9152322086470384,0.9155897172092928,0.04983331534369442,-0.1360670889466286,0.2303392232799321,Accept,"Gender, Age, ProgVar",1.1927464573127886,0.04983331534369442,-0.13687350174882965,0.2337858587560206,Accept,1.225909653759274,Accept,Accept,0.18012860681559242
0.8801063515699737,0.9375451537773016,0.1253430034438809,-0.08484497730421066,0.2996621600576112,Accept,"Gender, Age, ProgVar",1.6481003295799654,0.1253430034438809,-0.05805061536862076,0.3056189470402544,Accept,1.580794085534055,Accept,Accept,0.8311215117663147
0.9153784201230037,1.037205766567252,-0.05829656087035992,-0.2647024447376082,0.11796468046519668,Accept,"Gender, Age, ProgVar",1.2892654877567278,-0.05829656087035992,-0.2503033900427777,0.14214304462505012,Accept,1.2828976442210887,Accept,Accept,0.10339313544065061
1.1878227271244952,1.100283281103878,-0.11397982777824668,-0.318309049214087,0.1044500844067511,Accept,"Gender, Age, ProgVar",1.4625591246329077,-0.11397982777824668,-0.3119672700829675,0.09747147776511102,Accept,1.4627432434320944,Accept,Accept,0.9394779682332616
0.7970341388911504,1.0150144775488668,0.15598946291072704,-0.05427104279260042,0.3793744423818052,Accept,"Gender, Age, ProgVar",1.3544048229685834,0.15598946291072704,-0.07144054814584272,0.3828165410511345,Accept,1.413456933757926,Accept,Accept,0.537800770557491
1.0844228479167322,0.9882912769920205,-0.1427370229326705,-0.37215167852867564,0.12010345935888508,Accept,"Gender, Age, ProgVar",1.4479140819363479,-0.1427370229326705,-0.3887151366401918,0.10534791846467853,Accept,1.4869107968172577,Accept,Accept,0.37471940834812884
1.0503340017669893,0.9297056928449784,0.029661061800068483,-0.1813277046315294,0.25859577319144106,Accept,"Gender, Age, ProgVar",1.703629714485794,0.029661061800068483,-0.19234911700438387,0.24482116110509966,Accept,1.6108621894918362,Accept,Accept,0.6960213269321783
1.0785168351312349,0.9885212098399907,-0.06511194574042624,-0.24796855101776716,0.2074603478551805,Accept,"Gender, Age, ProgVar",1.4049438685601852,-0.06511194574042624,-0.29872094646498437,0.1557809461832082,Accept,1.5513907492752077,Accept,Accept,0.3763400614927286
1.074154347887223,0.9546461837585883,0.038804546309839885,-0.2620921071392308,0.19235366207291352,Accept,"Gender, Age, ProgVar",1.6929542031991405,0.038804546309839885,-0.19240539114029173,0.27107378647506697,Accept,1.518171298784479,Accept,Accept,0.6207166510698215
1.0230005459618348,1.165004601262491,-0.07809096637491346,-0.35903366810503917,0.1846228306960611,Accept,"Gender, Age, ProgVar",1.1193959107520002,-0.07809096637491346,-0.3418913249924326,0.16979640411013253,Accept,1.3641453121240565,Accept,Accept,0.4531065896138988
1.0873454488154626,1.0983420182501213,-0.06188743122708483,-0.2932425346508951,0.1622731213214923,Accept,"Gender, Age, ProgVar",1.8936065682017094,-0.06188743122708483,-0.29725852777209605,0.16222316152731317,Accept,1.6301791298687769,Accept,Accept,0.5277872409485641
1.0701520872553014,0.9838593334701542,-0.026012039031981918,-0.29607834756990287,0.24729377068592082,Accept,"Gender, Age, ProgVar",1.2584682519802382,-0.026012039031981918,-0.3016956918510484,0.2323493516528452,Accept,1.4691547971400019,Accept,Accept,0.6116474016198341
0.8679738596386883,0.8314654780965736,0.12634610880875205,-0.10678087978154463,0.297293592866561,Accept,"Gender, Age, ProgVar",1.5503558728392037,0.12634610880875205,-0.08490753686776505,0.328523965940974,Accept,1.565038624942356,Accept,Accept,0.49754097412071596
1.1482733095395354,1.075723236662891,-0.21463157093205695,-0.4532641511547679,0.15455746388289163,Accept,"Gender, Age, ProgVar",1.4755778169128009,-0.21463157093205695,-0.4973717904590926,0.07061255030067629,Accept,1.3385946375759334,Accept,Accept,0.7230219590224225
1.1657148751204995,1.0320671325710367,0.0020386532556629002,-0.2535383233767671,0.20049335594349257,Accept,"Gender, Age, ProgVar",1.4104921733900733,0.0020386532556629002,-0.20413982576341114,0.2263812985957575,Accept,1.5798762507902442,Accept,Accept,0.018794564338781926
1.316198796770826,1.054103500883675,-0.17484379013559284,-0.36281295099310584,0.019776187187351878,Accept,"Gender, Age, ProgVar",1.281803685052357,-0.17484379013559284,-0.35992799390039437,0.027519152542799206,Accept,1.3229920305855487,Accept,Accept,0.5197166527247035
1.255446946105182,0.9559155463112422,-0.12276648714120439,-0.3209815997270597,0.07663541917573286,Accept,"Gender, Age, ProgVar",1.3025192649009143,-0.12276648714120439,-0.31820260176758247,0.06622103580583409,Accept,1.269255946486835,Accept,Accept,0.7543755975832144
0.881743316639995,0.9814108466569992,0.12843005853363879,-0.12682503485302535,0.23438527379381516,Accept,"Gender, Age, ProgVar",1.6186684302209036,0.12843005853363879,-0.049221207432606134,0.30180455948223617,Accept,1.4465851063176869,Accept,Accept,0.627076858403215
1.1390088374322311,1.0956187667003443,-0.048245932735930565,-0.32550237005747007,0.09908609017715779,Accept,"Gender, Age, ProgVar",1.309807937686681,-0.048245932735930565,-0.25846085766275934,0.1705854278896684,Accept,1.5065119806559142,Accept,Accept,0.8137617905415945
1.0900240377836807,1.0808432125954706,-0.10325019005767973,-0.31653359047298074,0.10418504696143957,Accept,"Gender, Age, ProgVar",1.5217549281019902,-0.10325019005767973,-0.3050274856286537,0.1139901450927854,Accept,1.4212794438032461,Accept,Accept,0.5240406460214536
1.168276661262325,1.0082991729251494,-0.09800972105076709,-0.3132569604273605,0.16528225320597648,Accept,"Gender, Age, ProgVar",1.5067585086188213,-0.09800972105076709,-0.34736790061314277,0.13993322894814653,Accept,1.4146539317533768,Accept,Accept,0.1947549471048444
1.1995718285841526,1.0793835912702372,-0.027624529878471075,-0.2760198667820763,0.14156809358154956,Accept,"Gender, Age, ProgVar",1.2182807995763512,-0.027624529878471075,-0.22533040557891718,0.170524763375346,Accept,1.580626623191674,Accept,Accept,0.648418954930305
0.6188953396581016,0.9492763718501283,0.18004849061355585,-0.034704203533716824,0.4219446182210225,Accept,"Gender, Age, ProgVar",1.2900638255431534,0.18004849061355585,-0.043429435136163964,0.41743465838742605,Accept,1.2902526461806654,Accept,Accept,0.7690045053996901
0.945174652111321,0.8713758084650948,0.07752388952327705,-0.1289051258375286,0.3484529046718867,Accept,"Gender, Age, ProgVar",2.0616279676882217,0.07752388952327705,-0.17198039289887293,0.3127903905821065,Accept,1.6881071534274523,Accept,Accept,0.6941065763416906
0.5565965536802088,0.7999380291838132,0.2572600853477683,0.023645260498496915,0.4578817413443587,Reject,"Gender, Age, ProgVar",1.482563146895618,0.2572600853477683,0.039523146320232294,0.4773167509096963,Reject,1.460347178973978,Accept,Accept,0.9333523261064878
0.578938479806887,0.9643644979866262,0.26143590357924396,-0.021000513612790154,0.47991008504722293,Accept,"Gender, Age, ProgVar",1.4300912174988059,0.26143590357924396,0.01321016699323327,0.5157933134524779,Reject,1.3991812769667493,Reject,Reject,0.9312278398020449
1.068140330369638,0.9338391827371277,-0.003892862349175485,-0.19784013764487335,0.24015907141484996,Accept,"Gender, Age, ProgVar",1.1641628280715306,-0.003892862349175485,-0.23633837522328344,0.20740241061779266,Accept,1.3366874466166876,Accept,Accept,0.8517183702719
1.0443745141702756,1.0229213150743468,0.003064349399686723,-0.23077352295106723,0.15516143103875868,Accept,"Gender, Age, ProgVar",1.5762170356314877,0.003064349399686723,-0.1901760544762625,0.19640648605276928,Accept,1.3913161974902193,Accept,Accept,0.42552314138043207
1.262614570075894,1.1248233566819972,-0.14722992322167203,-0.44454348814167277,0.09888621276574808,Accept,"Gender, Age",2.1052293118530274,-0.14722992322167203,-0.37439787764922,0.10048323644998672,Accept,1.5780390511352964,Accept,Accept,0.8291607582511045
0.9408693708617398,0.9545534471745922,0.04311797232239923,-0.14811401972154903,0.19618604522185212,Accept,"Gender, Age, ProgVar",1.2295499087686463,0.04311797232239923,-0.13071963847120988,0.20961035548070583,Accept,1.2418381295512102,Accept,Accept,0.5005933859161333
1.2297304057299674,1.052993959903322,-0.10032413822725988,-0.34374250850409593,0.14275777164130593,Accept,"Gender, Age, ProgVar",1.7769933031988578,-0.10032413822725988,-0.35037033363983516,0.14300551864924899,Accept,1.8659960475170694,Accept,Accept,0.40077462215292176
1.0947561674851323,0.949329169649944,0.020994171257628737,-0.23348669466942487,0.23438457538421953,Accept,"Gender, Age, ProgVar",1.289909028584551,0.020994171257628737,-0.21005767812261156,0.24095660211976586,Accept,1.4235087747311619,Accept,Accept,0.7418091452229008
0.6653673674100644,0.8718829070268274,0.1943036008931566,-0.08580650814658072,0.4397942821977351,Accept,"Gender, Age, ProgVar",1.2596586914172105,0.1943036008931566,-0.08323588113038594,0.47752275863253896,Accept,1.4974130535346128,Accept,Accept,0.2118714656204652
1.1935764728023315,1.161345134824255,-0.12169421826898033,-0.3273377214083414,0.07007209405241219,Accept,"Gender, Age, ProgVar",1.1518144296542894,-0.12169421826898033,-0.3249421908752374,0.07030306645343169,Accept,1.2936906230457095,Accept,Accept,0.6376326855480843
0.996847269877007,1.0439793298928541,-0.04364047449058067,-0.26363888015896936,0.2501254897073855,Accept,"Gender, Age, ProgVar",1.6630654337599364,-0.04364047449058067,-0.3205011166994815,0.2111818863678998,Accept,1.5939753013005744,Accept,Accept,0.40320340218806316
1.1820283767816269,0.9214681260374532,-0.05959770358799111,-0.2466518598602141,0.15927736479501683,Accept,"Gender, Age, ProgVar",1.3978667341298638,-0.05959770358799111,-0.2559855106914918,0.1430195316723354,Accept,1.4139975925502972,Accept,Accept,0.46109413530557514
0.9011137896967588,0.8351021698948105,0.09128049854593061,-0.09588825602473422,0.24487485815352972,Accept,"Gender, Age, ProgVar",1.3846350921973747,0.09128049854593061,-0.07606785827446355,0.26928406178231024,Accept,1.4304156697402504,Accept,Accept,0.25486589721166947
1.0708021818361695,1.0830617169805572,0.03451780361834007,-0.19768815014926522,0.2172557544000673,Accept,"Gender, Age, ProgVar",1.940386223332301,0.03451780361834007,-0.16672894183694997,0.23855937531228003,Accept,1.7737505136751173,Accept,Accept,0.31143529625485783
0.9960011081514573,1.0676866254672375,-0.10193327134432552,-0.3121989784315348,0.1207666652403066,Accept,"Gender, Age, ProgVar",1.7073752655764869,-0.10193327134432552,-0.3311220906125293,0.11194666827998377,Accept,1.7454797129703798,Accept,Accept,0.945541859227545
0.7781425809395967,0.8615567690590672,0.10189920630225822,-0.06782333360795817,0.28018458845843774,Accept,"Gender, Age, ProgVar",1.5147283840744987,0.10189920630225822,-0.0748856439812792,0.2775978050010469,Accept,1.3981214782491573,Accept,Accept,0.8975079039670354
1.393623863554115,1.0647248130693274,-0.26096370140464736,-0.46469920435375967,-0.03990031779434196,Reject,"Gender, Age, ProgVar",1.4900300052125695,-0.26096370140464736,-0.47386228196243396,-0.03335132867226512,Reject,1.4320045282981453,Accept,Accept,1.0436770474983899
0.7803424751835474,0.9495085975189848,0.08924299811215525,-0.11432405065815393,0.2873547748173963,Accept,"Gender, Age, ProgVar",1.492692899747689,0.08924299811215525,-0.11569196950306787,0.29415813489336223,Accept,1.284661495793278,Accept,Accept,0.17716819418797078
0.8292051746959302,0.9314552156898374,0.09772867684834158,-0.14842381757893167,0.34260396986561686,Accept,"Gender, Age, ProgVar",1.6371893303836662,0.09772867684834158,-0.15929923402605237,0.34400119646711913,Accept,1.6596699870566156,Accept,Accept,0.569260785226618
1.266046738927386,1.0184777708212527,-0.1112813561435381,-0.398840658571628,0.07154667651558169,Accept,"Gender, Age, ProgVar",1.4462784269097697,-0.1112813561435381,-0.3384832358350305,0.123735214913072,Accept,1.5630777972070862,Accept,Accept,0.924262748061012
0.6121024070025769,0.9337412754093622,0.0895393325222356,-0.07914766232638525,0.33109148068500477,Accept,"Gender, Age, ProgVar",1.5077093606851353,0.0895393325222356,-0.10695647489854004,0.2755754050061291,Accept,1.4238624035048368,Accept,Accept,0.6577634034061502
1.0708337207233232,1.0719688071928466,-0.06954331061935697,-0.2761402052301463,0.1323266088630266,Accept,"Gender, Age, ProgVar",1.30418221227448,-0.06954331061935697,-0.27329974712575245,0.12149120152939856,Accept,1.2872234751531235,Accept,Accept,0.48290399092278957
0.8926594749595667,1.0024650826167043,0.012389094641161719,-0.17867615541602172,0.21021742305179011,Accept,"Gender, Age, ProgVar",1.8157080679589428,0.012389094641161719,-0.1911894458958988,0.19781000451562378,Accept,1.9063047891478877,Accept,Accept,1.0190655372216189
0.9086472025332268,1.0412833789423506,-0.05775105990265608,-0.34631523822404137,0.15970472367486355,Accept,"Age, ProgVar",1.497222232045915,-0.05775105990265608,-0.28183295466999353,0.158431733029992,Accept,1.3554066578247528,Accept,Accept,0.4202328468270654
0.7139435200626972,0.8405202250716569,0.15988730231460216,-0.0838768931758002,0.4752937401682369,Accept,"Gender, Age, ProgVar",1.6763482839787829,0.15988730231460216,-0.12010667400936328,0.4186362865232272,Accept,1.4097761469958845,Accept,Accept,0.8206531701392259
0.5583517148871463,0.9931349730245126,0.08292294573874974,-0.17389637113938933,0.26944555420319327,Accept,"Gender, Age, ProgVar",0.9458187465930499,0.08292294573874974,-0.12991036711576479,0.3207509840215062,Accept,1.0251388880573316,Accept,Accept,0.1587803412441635
1.2370424792543842,1.075638357637374,-0.15794439333681726,-0.41325230852360073,0.1553032613750343,Accept,"Gender, Age, ProgVar",1.5744014426033834,-0.15794439333681726,-0.4413733887460485,0.09803780489124427,Accept,1.7621390514809265,Accept,Accept,1.0067766797187074
1.1073063355529822,0.9636413020280092,0.1332653184278969,-0.1972107331011302,0.288203434998211,Accept,"Gender, Age, ProgVar",1.3410646049991033,0.1332653184278969,-0.10241862050596867,0.3805062253257334,Accept,1.6496465558763043,Reject,Accept,0.8158591786939965
1.0182411881088922,1.0622362996291572,-0.032954120609378634,-0.24951290670971135,0.15892790636498327,Accept,"Gender, Age, ProgVar",1.5747976237426748,-0.032954120609378634,-0.2507914459549283,0.18468312981463006,Accept,1.4638773756721735,Accept,Accept,0.5081089693058543
1.0914909269774713,0.957845441252408,-0.10540261387614551,-0.30480882157891354,0.10340903627656514,Accept,"Gender, Age, ProgVar",1.1853782839618472,-0.10540261387614551,-0.3047677698378237,0.09394662594770561,Accept,1.1135708610008108,Accept,Accept,0.9021751518091307
0.8115078495787738,1.0114268538919287,0.07598358567842549,-0.06832709010506473,0.37439933499574707,Accept,"Gender, Age, ProgVar",1.1794121930052845,0.07598358567842549,-0.1642028716962733,0.3057922823364307,Accept,1.442706180350135,Accept,Accept,0.3881398447672584
1.1581281890806203,0.9454965797484465,-0.04374512697926511,-0.23677815696121884,0.12020700245297179,Accept,"Gender, Age, ProgVar",1.6188995905391121,-0.04374512697926511,-0.22377595601536035,0.13573847032767414,Accept,1.4418858431601371,Accept,Accept,0.17112764648987427
1.010657823755562,0.9954041923986031,-0.09299179676397493,-0.3212240317759451,0.09388311116357895,Accept,"Gender, Age, ProgVar",1.154463566730339,-0.09299179676397493,-0.3070286128382519,0.1181516735721978,Accept,1.2172147110530773,Accept,Accept,0.7646755676453098
0.7417335291868742,0.9845282123792141,0.10813310818522925,-0.17212807281219858,0.30470096261140056,Accept,"Gender, Age, ProgVar",1.2906100066106374,0.10813310818522925,-0.11968392359163202,0.3280290214225289,Accept,1.4157926395994878,Accept,Accept,0.7296082762138146
1.0735874392865699,0.9771217990581755,-0.005588100113233657,-0.24032866388894242,0.19837175375681954,Accept,"Gender, Age, ProgVar",1.3175110659587608,-0.005588100113233657,-0.2339743455779624,0.21580474587507859,Accept,1.334656401443307,Accept,Accept,0.6007076263446877
0.9258491272360023,1.049553457364257,-0.11699408158979685,-0.29992739406894753,0.07728365293388946,Accept,"Gender, Age, ProgVar",1.4080192480324194,-0.11699408158979685,-0.3134488951042458,0.07115095198994864,Accept,1.270024544756426,Accept,Accept,0.6810275026813635
