Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7769399222544491,0.8311872653163191,0.2867223356827977,0.18072228591486736,0.41813484521414906,Reject,"Gender, Age, ProgVar",1.5972193200788778,0.2867223356827977,0.1644177339605961,0.4122050075946687,Reject,1.7105496737145744,Reject,Accept,0.6056794725921993
0.8044102278297129,0.7869016840593032,0.3204790058472535,0.1801229872290779,0.46390728324182373,Reject,"Gender, Age, ProgVar",1.924963246856837,0.3204790058472535,0.18203229486296474,0.45585619435595687,Reject,1.8144111988185645,Reject,Reject,1.1363185050731142
1.0911589656445295,0.8109864491862718,0.2443167229904239,0.11996156408002169,0.39175361667468767,Reject,"Gender, Age, ProgVar",1.910494397937957,0.2443167229904239,0.10821478726150098,0.3793923608818697,Reject,1.8785544357320842,Reject,Accept,0.7973220613625336
1.0618469414097762,0.8032570144233375,0.3393512046160376,0.1926426121206768,0.46864050454961514,Reject,"Gender, Age, ProgVar",2.1375624345310107,0.3393512046160376,0.20520929113686198,0.4735774826541141,Reject,2.038035795078014,Reject,Accept,0.09962187235299506
0.9226291983394734,0.8325258352333995,0.31108349501897287,0.1809763609790195,0.43096010248711997,Reject,"Gender, Age, ProgVar",1.901048821927899,0.31108349501897287,0.18019716664220928,0.4330949875818949,Reject,1.8017046627277775,Reject,Accept,0.5845490022101316
0.8881664816138514,0.8324230240109747,0.3382882438333376,0.2092845047261912,0.4727251691321518,Reject,"Gender, Age, ProgVar",1.9161897004955097,0.3382882438333376,0.2018179779124818,0.4757732253806405,Reject,1.8937599736941442,Reject,Accept,0.852322455865051
0.8835080679319689,0.815122404842117,0.37171461696386304,0.23277798159538607,0.4970249414438771,Reject,"Gender, Age, ProgVar",1.9392255295895189,0.37171461696386304,0.23036061283629558,0.5117349484376486,Reject,1.9572256753272015,Reject,Reject,0.9155973858013948
0.9224474639387698,0.8076405683892633,0.33285851274899203,0.1818226709684325,0.5021874229045419,Reject,"Gender, Age, ProgVar",1.9248088007524178,0.33285851274899203,0.18365006739623246,0.4839794361308111,Reject,1.9463687840549913,Reject,Accept,0.7686753267747743
1.2097437016421522,1.0090384944016617,0.1702455040937416,0.05605659572447637,0.3258885589823798,Reject,"Gender, Age, ProgVar",1.9242325848238202,0.1702455040937416,0.0382420833260958,0.2996269940310722,Reject,1.982817987614634,Reject,Accept,0.36836494499775513
0.9125188829604585,0.845358931307774,0.2746984594369104,0.1540857557642161,0.4631596766017834,Reject,"Gender, Age, ProgVar",1.6803987064603974,0.2746984594369104,0.12293309104609648,0.4358290061147683,Reject,1.8800344069695525,Reject,Reject,0.9993690932192092
0.9755469649741371,0.8876692876863256,0.29715764973767916,0.13909220407460782,0.49732869110833794,Reject,"Gender, Age, ProgVar",1.9668873013868071,0.29715764973767916,0.11778975242293462,0.485914170261333,Reject,1.9060594232255395,Reject,Accept,0.09920041952897937
1.1336802233499257,0.9368021954516829,0.2791014901239428,0.12349032415726077,0.4275801937983323,Reject,"Gender, Age, ProgVar",1.7078740860991226,0.2791014901239428,0.13373628118473202,0.42366182492929744,Reject,1.7864711804691793,Reject,Reject,1.0498354322835435
1.1213850242882488,0.8121876422218318,0.2522259291911509,0.11147249607713455,0.3850846674856684,Reject,"Gender, Age, ProgVar",2.0343036552192224,0.2522259291911509,0.1030069165284355,0.4021205206621066,Reject,1.956034514863404,Reject,Reject,0.9740636759627929
1.4024583186868074,0.9632021440171167,0.08682131341493401,-0.06246932059823674,0.22137576272367726,Accept,"Gender, Age, ProgVar",1.5596761068501468,0.08682131341493401,-0.057636807128419974,0.23744541499722582,Accept,1.8555963471712156,Reject,Accept,0.2158436501698587
0.8968163289661061,0.8025058552808807,0.26186464922722097,0.10618250159618609,0.3689360985858925,Reject,"Gender, Age, ProgVar",1.648191170003303,0.26186464922722097,0.13049400474281903,0.3902282621865415,Reject,1.7103873913359144,Reject,Reject,1.0929259114199157
0.7510822975778054,0.7916468059093024,0.30571448869806406,0.17789039204756385,0.4372847446545191,Reject,"Gender, Age, ProgVar",1.9797508107458406,0.30571448869806406,0.1691103309693128,0.4344533165834922,Reject,1.9353421653804133,Reject,Accept,0.8397209546257538
0.7859521682234124,0.7839904445427668,0.35109812472194485,0.22024714789193506,0.4987161223335673,Reject,"Gender, Age, ProgVar",1.677010749346312,0.35109812472194485,0.21337885489816472,0.4941766676570316,Reject,1.754944317102856,Reject,Accept,0.8054449305776232
0.866031429373863,0.7861819441670378,0.34597555686213977,0.22935743553530352,0.4925927203432547,Reject,"Gender, Age, ProgVar",2.3152466871776514,0.34597555686213977,0.20755215987556655,0.48156300058853635,Reject,2.053510184047511,Reject,Accept,0.7997104056134271
1.1344419936172743,0.8845339132027323,0.2128753502774896,0.04127663659889124,0.38101982695373365,Reject,"Gender, Age, ProgVar",1.9407743683825958,0.2128753502774896,0.05847835381707238,0.3605644449365775,Reject,1.7925735889765206,Reject,Accept,0.27606833376254886
0.9754920331581466,0.9424423402034616,0.2726025710905127,0.13083106355600688,0.43557035988630977,Reject,"Gender, Age, ProgVar",1.603143481918701,0.2726025710905127,0.12406762113309293,0.42133448851142613,Reject,1.799098958042056,Reject,Accept,0.7270823306638234
0.6826349306729912,0.8360726579122559,0.40566624454367745,0.332005874512874,0.61815354273659,Reject,"Gender, Age, ProgVar",1.8866549311154972,0.40566624454367745,0.2543342243513416,0.5564079224862918,Reject,1.968016636906187,Reject,Accept,0.21091744822098257
1.074261693170141,0.8045116268309483,0.2669933680880753,0.11907630333757646,0.3841542358276344,Reject,"Gender, Age, ProgVar",1.8606300611559776,0.2669933680880753,0.13115669242984013,0.40012129437373695,Reject,1.8547217215049256,Reject,Accept,0.10594610652647203
0.9787400682418265,0.8408995264854475,0.29674354624522825,0.15709461768405977,0.4169677075315229,Reject,"Gender, Age, ProgVar",1.9372599792079919,0.29674354624522825,0.1646502603961837,0.42432170543175124,Reject,1.8586499793504487,Reject,Reject,1.0232032277917298
1.11802725656834,0.9025304304655261,0.17886953510166362,0.04103685950935426,0.32601446649334387,Reject,"Gender, Age, ProgVar",1.717982821664142,0.17886953510166362,0.030656055483100828,0.31704167235788777,Reject,1.807349238555242,Reject,Accept,0.12349211496705916
0.7338912394081095,0.8938917098141217,0.2693140460077994,0.1972948212294953,0.5198762420821501,Reject,"Gender, Age, ProgVar",1.7619879346689005,0.2693140460077994,0.09527480301712866,0.433977862773816,Reject,1.7867401252615303,Reject,Reject,0.9232977235958215
1.0189006077060454,0.8917300498645058,0.3121253728048221,0.14480648506882884,0.44873937562606175,Reject,"Gender, Age, ProgVar",1.8868801973631841,0.3121253728048221,0.16653071380139034,0.4663108948974371,Reject,1.7925812047207896,Reject,Reject,1.0440286968432095
1.2024871700394943,0.9639186735934909,0.1888198661319931,0.042079457545572484,0.34274793426539,Reject,"Gender, Age, ProgVar",2.0183668397654926,0.1888198661319931,0.03914272423580225,0.34031907815752094,Reject,1.8889076642998748,Reject,Accept,0.7156730589703075
1.1056521093098075,0.8344766153767583,0.2626325969159843,0.14125346179051942,0.4099968021271321,Reject,"Gender, Age, ProgVar",1.9061430018628907,0.2626325969159843,0.13102000621130191,0.3889188056258571,Reject,1.965215912841405,Reject,Accept,0.6109858592830364
0.9104352833696135,0.7836755701684678,0.2988980251953063,0.19196983532324882,0.42614877456004935,Reject,"Gender, Age, ProgVar",1.8647228644840599,0.2988980251953063,0.1758018312097639,0.4120496488215224,Reject,1.7878411694731522,Reject,Reject,1.0871626273301984
1.0838985903467173,0.9442291408175686,0.24821035678054712,0.08521356884204709,0.39723192968669324,Reject,"Gender, Age, ProgVar",1.7121387869595615,0.24821035678054712,0.0976953637370162,0.4088169203343388,Reject,1.7384413632334335,Reject,Accept,0.4613270930835955
1.0263736398653944,0.7787490459899646,0.23939537317680074,0.09966597775403689,0.3839261885070405,Reject,"Gender, Age, ProgVar",1.7112436739765782,0.23939537317680074,0.10609556954023912,0.37763443917769857,Reject,1.6748585473414324,Reject,Accept,0.6041021425193441
1.000726014845725,0.9882399131548147,0.2731459088304502,0.11355882963256234,0.4739090311174181,Reject,"Gender, Age, ProgVar",2.200044510506581,0.2731459088304502,0.09450924071770313,0.45665945928606433,Reject,2.195014000367948,Reject,Accept,0.5104013962304043
0.8641351586245275,0.8161911964089549,0.3224235933399398,0.15676155971158212,0.43807436704957947,Reject,"Gender, Age, ProgVar",1.7247646880492251,0.3224235933399398,0.1861271207229182,0.46514027437519834,Reject,1.7594616167019896,Reject,Reject,1.3686110573241486
1.0855837011274267,0.8634298210537441,0.23689176067710416,0.07418920136149955,0.37314440788772346,Reject,"Gender, Age, ProgVar",2.022063581348374,0.23689176067710416,0.08218687998088739,0.39336762177363865,Reject,1.8893914399079381,Reject,Accept,0.29976253196260416
1.2166320172843006,0.9771412574461115,0.1094793584683623,-0.010258567307747504,0.27896964003986696,Accept,"Gender, Age, ProgVar",1.9949392891349769,0.1094793584683623,-0.03217641136000779,0.25571690735456454,Accept,2.0344078474130125,Reject,Accept,0.5692309173546499
0.8680279673346935,0.8149957105474882,0.3531106312098674,0.21422722288076182,0.48749667343552233,Reject,"Gender, Age, ProgVar",1.8929790977471443,0.3531106312098674,0.21692703654602216,0.4857871073740945,Reject,1.8159412593818889,Reject,Accept,0.5654078412366244
1.1734101622666087,0.9760398076198635,0.16877879509137664,-0.012658476622854114,0.3689737097738267,Accept,"Gender, Age, ProgVar",1.9037247716493226,0.16877879509137664,-0.009188904805609974,0.3497583310793154,Accept,1.8142508822916745,Reject,Accept,0.40819914001231955
0.9215426782357897,0.8005495896029694,0.36170313394922365,0.2901647202785655,0.5449325040649464,Reject,"Gender, Age, ProgVar",2.11678960075687,0.36170313394922365,0.2278145822356788,0.49408283227354244,Reject,1.8529588317365682,Reject,Reject,1.0462064714657047
0.9170518627284274,0.807205419656046,0.3073942921830327,0.1894661402027784,0.45627425420488443,Reject,"Gender, Age, ProgVar",2.184587830018393,0.3073942921830327,0.1638044420886716,0.4456436686729321,Reject,1.9891615478357918,Reject,Reject,1.1831627030514864
0.7969967927816932,0.8052499636820496,0.3985220783913905,0.23218082615129243,0.5211635956268768,Reject,"Gender, Age, ProgVar",2.1134537263932844,0.3985220783913905,0.2516144987616614,0.5435752634074819,Reject,1.8792551364593855,Reject,Reject,1.1389454076439933
1.2280747205146005,0.9131374473513839,0.18033638768042226,0.05133990275782227,0.3341263347261596,Reject,"Gender, Age, ProgVar",2.0199431831601924,0.18033638768042226,0.0441924193556415,0.316349950194149,Reject,1.9099040801544596,Reject,Reject,1.0581036012070775
1.0622170236575983,1.0372062629984078,0.2556480661925089,0.08143325188355538,0.42183644531575704,Reject,"Gender, Age, ProgVar",1.875881794315076,0.2556480661925089,0.08096515468219478,0.43584517486516533,Reject,1.9516575924324793,Reject,Accept,0.43368927031948085
0.6312409375441174,0.7635030730450244,0.39029254521059475,0.2664623976517347,0.5417498863241842,Reject,"Gender, Age, ProgVar",1.9083520293166394,0.39029254521059475,0.25977000596244076,0.5326434445892644,Reject,1.6599435597894694,Reject,Reject,0.9903758909739703
0.8775911105394071,0.9220202681684431,0.31640310571924263,0.17594378598923016,0.46622136305098166,Reject,"Gender, Age, ProgVar",1.913218804244863,0.31640310571924263,0.1648301793532756,0.46509518297981645,Reject,1.7412815205201682,Reject,Accept,0.355791394612704
1.1756911924187625,0.8602457094444066,0.21562808435077166,0.051899275917055177,0.3884057653107793,Reject,"Gender, Age, ProgVar",1.9357593321938824,0.21562808435077166,0.0549341218962094,0.3768228294057933,Reject,1.9438843447151635,Reject,Accept,0.33439086665459755
0.7227302028927506,0.7557494397597452,0.4230322189534462,0.3084963284923017,0.5862620782969927,Reject,"Gender, Age, ProgVar",1.8594308435648552,0.4230322189534462,0.2900550678179113,0.5642430715091512,Reject,1.9500249005176606,Reject,Reject,0.9351360344422617
0.8817891580106995,0.8258058023970773,0.3750772764338298,0.20779370724209953,0.5051374016879003,Reject,"Gender, Age, ProgVar",1.9761363245292833,0.3750772764338298,0.21291867797757486,0.5299775035381284,Reject,1.7502958917203526,Reject,Reject,1.0500933835646067
1.0206999580267975,0.8634570352736962,0.31471311543514857,0.1906905820830931,0.5056542288519849,Reject,"Gender, Age, ProgVar",1.9026653376496343,0.31471311543514857,0.1596174978954711,0.47088382770068726,Reject,1.9218248237474183,Reject,Reject,1.0458646977250685
0.9923792151508323,0.9318124481694969,0.27942685475417056,0.1221712630761574,0.4537165291945029,Reject,"Gender, Age, ProgVar",1.914174569011224,0.27942685475417056,0.10224417107356361,0.44475901477800406,Reject,1.9204618946650993,Reject,Accept,0.6432966393369942
1.274879877228539,0.9040395596929605,0.18666276191795217,0.05957332759138135,0.3172525951585637,Reject,"Gender, Age, ProgVar",1.804731657688017,0.18666276191795217,0.05788383377826713,0.3147140413087554,Reject,1.9114678050087832,Reject,Accept,0.6578623807155805
0.8919335742455986,0.8690041251473989,0.3163836868339871,0.21036781063770868,0.5079316086199557,Reject,"Gender, Age, ProgVar",1.656670651568887,0.3163836868339871,0.17485809036347782,0.46329746204691596,Reject,1.818845552698287,Reject,Accept,0.3490470845493032
1.010004995995518,0.8538157701659704,0.33811522575544994,0.16255853348782073,0.48446842763043585,Reject,"Gender, Age, ProgVar",1.938316611102016,0.33811522575544994,0.18117412098046778,0.49296739301837755,Reject,1.9804273215178498,Reject,Accept,0.8926115619934216
0.931195933951621,0.877244285015092,0.21719291355305642,0.09614378391474761,0.37764903693410756,Reject,"Gender, Age, ProgVar",1.6483422723933416,0.21719291355305642,0.07410812418651777,0.35909211686908593,Reject,1.6654077237471143,Reject,Reject,1.0502718562791211
1.2180449139847802,0.8915392571541706,0.20871561000460706,0.06507960923544948,0.34110998266790277,Reject,"Gender, Age, ProgVar",1.9643762616354759,0.20871561000460706,0.07543157944634103,0.33952554093450715,Reject,1.9742649164936745,Reject,Accept,0.32642983983470125
1.0738036177200192,0.9448299937517655,0.20777841965040567,0.0718261801311239,0.36572246120922025,Reject,"Gender, Age, ProgVar",1.9602814129393604,0.20777841965040567,0.06017235289796106,0.3507491079590609,Reject,1.8089067247740636,Reject,Accept,0.6034505978516295
1.0533150483648361,0.8317641251220761,0.23336671362280292,0.109869259746364,0.38351397288280326,Reject,"Gender, Age, ProgVar",1.846205495619871,0.23336671362280292,0.0929669685224211,0.367698256872238,Reject,1.9599971289672744,Reject,Accept,0.46490933510996635
1.0377650698338963,0.7805361338344301,0.3040488810797036,0.18114100788094198,0.43979850650200175,Reject,"Gender, Age, ProgVar",1.6780703672822028,0.3040488810797036,0.17002339736782818,0.4477788954413377,Reject,1.7986734572950958,Reject,Reject,1.0635087196124522
0.9212242803568605,0.8190504965566302,0.32912853184359275,0.22639670137424991,0.4800430909490618,Reject,"Gender, Age, ProgVar",2.310142258878613,0.32912853184359275,0.20037414242437623,0.4624933635799305,Reject,2.0998472695382815,Reject,Reject,1.3648125470106096
1.0709308745351165,0.8774283495758084,0.1527899686003843,0.03264529331301128,0.3012516474819761,Reject,"Gender, Age, ProgVar",1.9185513891038821,0.1527899686003843,0.018430835212366912,0.2889131145170269,Reject,1.7046009230482568,Reject,Accept,0.3494751123359395
1.1086959003083023,0.8190155921105029,0.23290157283262755,0.08433435344509159,0.3673999733267744,Reject,"Gender, Age, ProgVar",1.7448673438440525,0.23290157283262755,0.09411052457826367,0.3761831236724928,Reject,1.9469382412265623,Reject,Accept,0.7664419101806592
1.1672413517567561,0.8213546613834046,0.18409272040339536,0.03824473178360488,0.3082230175936791,Reject,"Gender, Age, ProgVar",1.848140429290542,0.18409272040339536,0.044207961970419776,0.32381276365384076,Reject,1.87145800965691,Reject,Reject,1.0841354907724117
0.78518489345145,0.7870853946455207,0.38632406328242463,0.25710063414794054,0.5535786047421821,Reject,"Gender, Age, ProgVar",1.3372938522518905,0.38632406328242463,0.2557962899180245,0.5330102100766262,Reject,1.586825217181461,Reject,Accept,0.7518985776450371
0.9225985450256251,0.8468797061188235,0.3744234215416713,0.25518943710741976,0.5470061357788788,Reject,"Gender, Age, ProgVar",1.8847674429929941,0.3744234215416713,0.22599659879860476,0.530734684380562,Reject,1.936166880264765,Reject,Accept,0.4621044569188366
0.9009672778949438,0.8345653907640914,0.24706898959052,0.10333358031606174,0.4238855311641042,Reject,"Gender, Age, ProgVar",1.785456645771574,0.24706898959052,0.08093995344593288,0.4078942798389814,Reject,1.839780453790238,Reject,Accept,0.5518486712168194
