Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9851643832708639,1.04892973453445,0.0714154047961007,-0.1417042859584886,0.275806056125676,Accept,"Gender, Age, ProgVar",1.653080907162811,0.0714154047961007,-0.13383543783549015,0.26355021584685945,Accept,1.5403561223579336,Accept,Accept,0.6729629227507835
1.2102152341631867,1.0247061856783362,-0.04851195199882687,-0.2326847471218907,0.10306807822123991,Accept,"Gender, Age, ProgVar",1.6527188067839305,-0.04851195199882687,-0.20186260434704922,0.11204777655841927,Accept,1.6099427053836706,Accept,Accept,0.7741926297430707
0.9436506080021144,0.8906233899463648,0.0917761146067344,-0.057279711431334875,0.25917748045305533,Accept,"Gender, Age, ProgVar",1.4980280045664165,0.0917761146067344,-0.05685114753296258,0.24124468984076736,Accept,1.3746912088033267,Accept,Accept,0.14459257991166957
0.9967408426279427,0.9628700004367075,0.005542433809595752,-0.13369411093314795,0.2092156821957372,Accept,"Gender, Age, ProgVar",1.337901471194103,0.005542433809595752,-0.15893571222672437,0.17654938702939085,Accept,1.2687242325204913,Accept,Accept,0.7917668005273176
0.8744956293815671,1.01592442486092,-0.026195711874204435,-0.21113428718617402,0.1450761504162349,Accept,"Gender, Age, ProgVar",1.5184747100777218,-0.026195711874204435,-0.2138343985253298,0.1498025165069371,Accept,1.5571496481056268,Accept,Accept,1.0753391994693786
0.9962240029116642,1.0256170871548291,-0.03178688011102296,-0.20212844302122934,0.13401926614027937,Accept,"Gender, Age, ProgVar",1.5863231352114897,-0.03178688011102296,-0.2018194328205576,0.13186873532460833,Accept,1.5357570621408314,Accept,Accept,1.2983597649158478
1.0333917664656915,0.9943421785931014,0.07269647174588709,-0.09650480296351593,0.23020151825723661,Accept,"Gender, Age, ProgVar",1.371362697544102,0.07269647174588709,-0.08787608755741878,0.24743124569455188,Accept,1.3726521432314942,Accept,Accept,0.2560672333676276
1.0263796650211225,1.1454106287297503,-0.08444830289818674,-0.2653363837993099,0.07035451060214512,Accept,"Gender, Age, ProgVar",1.3255679542237624,-0.08444830289818674,-0.24818281398851236,0.08045107591744236,Accept,1.315957167328444,Accept,Accept,0.8500345158806821
0.7477495535113379,0.9561863453666585,0.005288456036755295,-0.1395535037476293,0.26895679547685264,Accept,"Gender, Age, ProgVar",1.3233223431005288,0.005288456036755295,-0.18757343731047593,0.20217607931143938,Accept,1.3477743390475836,Accept,Accept,0.6028683200639298
0.9507034028126589,1.0413249631782748,-0.11811174203014786,-0.2842201832859433,0.06253385701879995,Accept,"Gender, Age, ProgVar",1.1605742571428699,-0.11811174203014786,-0.291553661507339,0.0528307780564297,Accept,1.1784646656603308,Accept,Accept,0.8537960383793979
0.977616077571231,1.0637175679297413,-0.07477180568926697,-0.26782198575545524,0.12329459527411721,Accept,"Gender, Age, ProgVar",1.2865803408197711,-0.07477180568926697,-0.26290330842865833,0.12572866437892644,Accept,1.2300125618467377,Accept,Accept,0.37903253234646606
1.1201065897803968,1.1030397579657998,-0.18336122120397474,-0.36701594328049647,0.0492193229407805,Accept,"Gender, Age, ProgVar",1.4532284136105877,-0.18336122120397474,-0.4002440171649708,0.01618169414372031,Accept,1.5474448533403378,Accept,Accept,1.076490109958231
0.8766266950729878,0.9867017995268508,0.053768748304482195,-0.16050911370253207,0.22661029853751896,Accept,"Gender, Age, ProgVar",1.3217583972313645,0.053768748304482195,-0.1376703791754915,0.258512983150452,Accept,1.2911969092652151,Accept,Accept,0.7414050319828313
0.9993585391180582,0.9764112527441356,0.0029939716148762946,-0.15725673230934256,0.1933971491854736,Accept,"Gender, Age, ProgVar",1.5205721473439147,0.0029939716148762946,-0.17592266418974123,0.1718199093788439,Accept,1.477494125394632,Accept,Accept,0.7177757434662305
1.0115579564458028,0.9402275209289659,0.011251645702960415,-0.13959045471031878,0.14006616741835864,Accept,"Gender, Age, ProgVar",1.1505464965517427,0.011251645702960415,-0.14339538955752576,0.14974801196938925,Accept,1.191875202706013,Accept,Accept,0.8524157793700752
1.0740273462392929,1.0856254629166495,-0.0999748904239526,-0.30323018987930345,0.12761835541368763,Accept,"Gender, Age, ProgVar",1.1861630669962144,-0.0999748904239526,-0.2874749106900202,0.09510617537340534,Accept,1.457931077358497,Accept,Accept,0.299412587473157
1.225603305573204,1.0311684703423583,-0.18549399518145188,-0.34459586650338764,-0.004327479094185752,Reject,"Gender, Age, ProgVar",1.6241759384672327,-0.18549399518145188,-0.3585120965237542,-0.017424226480692404,Reject,1.6456836898098661,Accept,Accept,0.9543497465807893
0.842611764263089,0.9072670722543611,0.07995009192065408,-0.08469810787038815,0.2669779018803422,Accept,"Gender, Age, ProgVar",1.9685089473478377,0.07995009192065408,-0.10426077609842119,0.2516523881952566,Accept,1.7905636781168475,Accept,Accept,0.49353201158238336
1.1521238861795178,0.9998099972496997,-0.05611083792076858,-0.23791760331817535,0.12425764158417885,Accept,"Gender, Age, ProgVar",1.8399616482200574,-0.05611083792076858,-0.2334572485866968,0.12917299767327947,Accept,1.6203902362649776,Accept,Accept,1.0023285302930367
0.9519485138765451,0.9748813057990238,0.014612501376054288,-0.1735993117913432,0.18567556157666687,Accept,"Gender, Age, ProgVar",1.8539636972649627,0.014612501376054288,-0.1675324470782456,0.18753033041870892,Accept,1.6382488669221151,Accept,Accept,0.951784839713129
0.7474494434411156,0.9652817043210284,0.1500722526649943,-0.055974761547347616,0.3341593699809375,Accept,"Gender, Age, Outcome_BL, ProgVar",1.5032620069680807,0.1500722526649943,-0.048218516692085156,0.35108329092390267,Accept,1.4959815866846737,Accept,Accept,0.646098230784813
0.7427931753132021,1.0091254281677022,0.013328069852143812,-0.21927992337825003,0.25395206937288434,Accept,"Age, ProgVar",1.5345910733734665,0.013328069852143812,-0.19845683401234834,0.2159055384852244,Accept,1.409434592697956,Accept,Accept,0.1299769955726516
1.061526300599164,0.9570962331672604,-0.026801304045362056,-0.19197185523415383,0.1027989668224935,Accept,"Gender, Age, ProgVar",1.831612840055476,-0.026801304045362056,-0.17024141078837657,0.11518964973883884,Accept,1.5593211881203504,Accept,Accept,0.7334645713873623
1.001987064745461,0.9751708654295528,0.005446328685555169,-0.18517662983174796,0.1279114433102785,Accept,"Gender, Age, ProgVar",1.8389381437167092,0.005446328685555169,-0.16012736605542952,0.1540793481848306,Accept,1.6467130470564382,Accept,Accept,0.8388265225498047
1.1182530342469095,1.0045999366258263,-0.05886154060632522,-0.25827909080291306,0.11921854360470702,Accept,"Gender, Age, ProgVar",1.9810259648798816,-0.05886154060632522,-0.24325158302733063,0.13317577119576832,Accept,1.7752315535930552,Accept,Accept,0.5727929306772823
1.0266172949192789,0.9252219111241125,0.0477892581960604,-0.13364828080429608,0.248899891398525,Accept,"Gender, Age, ProgVar",1.5142745294393243,0.0477892581960604,-0.14448599937813575,0.2447219533644294,Accept,1.3694586253439403,Accept,Accept,0.6581901902713942
1.1097178008429194,1.0112393947657503,-0.08623631236357743,-0.28751143732073886,0.11390146322977195,Accept,"Gender, Age, ProgVar",1.2107170548534165,-0.08623631236357743,-0.2879464436328778,0.1061189699131404,Accept,1.3551929824926117,Accept,Accept,0.4423464616570739
1.1026473968320387,0.9278423144215344,0.013064505596557249,-0.13305320083069733,0.1934408865049861,Accept,"Gender, Age, ProgVar",1.2563630864666802,0.013064505596557249,-0.15748289691706452,0.16986696723893208,Accept,1.3731108351516768,Accept,Accept,1.0194127032286768
1.3263712239709742,0.9705424195284259,-0.047845543660347906,-0.2690100059161265,0.19525241160558116,Accept,"Gender, Age, ProgVar",1.4909599094867756,-0.047845543660347906,-0.26615009680693136,0.19660700422799343,Accept,1.4558304196426193,Accept,Accept,0.22139582441214473
1.133386152600367,0.9822034239553782,-0.045554023378087574,-0.19280725524187523,0.10701703067000219,Accept,"Gender, Age, ProgVar",1.2990968972365908,-0.045554023378087574,-0.19751015595038574,0.09164965730704622,Accept,1.5440681919014607,Accept,Accept,0.5959081431458907
0.8150426577095932,0.9088541448500606,0.13679079953211215,-0.058636639637394655,0.2779061301225534,Accept,"Gender, Age, ProgVar",1.7085165374906375,0.13679079953211215,-0.037060648003673896,0.30845064759380014,Accept,1.524634969191173,Accept,Accept,0.6437584096599539
1.0235583940854964,1.0163243245403077,-0.04544702663397236,-0.21730691951251174,0.17144393897242022,Accept,"Gender, Age, ProgVar",1.5426448459564086,-0.04544702663397236,-0.21801080474811907,0.13948680350511883,Accept,1.431428979195385,Accept,Accept,0.7996224526981591
0.9991078226091455,0.9783771693141997,-0.010373696219233312,-0.16592760631667033,0.20146770746155318,Accept,"Gender, Age, ProgVar",1.264664917948801,-0.010373696219233312,-0.19246245578981197,0.17166903656265978,Accept,1.4368780556334653,Accept,Accept,0.5195652088630344
0.8594753331288282,0.9228076259726096,0.061812013294960624,-0.06106893797751547,0.22632683645594515,Accept,"Gender, Age, ProgVar",1.7545378286449123,0.061812013294960624,-0.06441734698305862,0.1923168542991056,Accept,1.5373584157157512,Accept,Accept,0.3928550465128314
0.7656531093812087,0.9719984807028289,0.0978028099947399,-0.0996482927440293,0.24347669281926249,Accept,"Gender, Age, ProgVar",1.2139690661837816,0.0978028099947399,-0.07834542051076845,0.266101584799672,Accept,1.2768010073747027,Accept,Accept,0.5725513815656871
0.8146279888499898,0.9801264118787096,-0.04910284607486276,-0.20056046123159502,0.10077397132961688,Accept,"Gender, Age, ProgVar",1.236994276638359,-0.04910284607486276,-0.19563942318926636,0.09530829988540548,Accept,1.2224181861388557,Accept,Accept,0.708241034369364
0.7889575372159618,0.9818066653396372,0.09108306706077002,-0.15635110584518588,0.32273796572130137,Accept,"Gender, Age, ProgVar",1.5012970204036091,0.09108306706077002,-0.1441029894178711,0.3423414608511948,Accept,1.5288020411643688,Accept,Accept,0.35997309539612016
0.7525383356501648,0.9512272629493,0.059253116593355054,-0.10499906364709606,0.2190994489666444,Accept,"Gender, Age, ProgVar",1.4504755463130556,0.059253116593355054,-0.10544776667868896,0.2182770391323196,Accept,1.2602175345509707,Accept,Accept,0.7352032146185107
0.9988650622159256,1.006562558692471,-0.03660894635289076,-0.19248131365618357,0.1197279030202576,Accept,"Gender, Age, ProgVar",1.5060352673716986,-0.03660894635289076,-0.18479666803170638,0.12251557092871679,Accept,1.3589304248651328,Accept,Accept,0.7879961074700906
1.0150082038064205,1.0199264362658298,-0.05593815523928162,-0.26319982758439475,0.1696186918983538,Accept,"Gender, Age, ProgVar",1.4531263310401408,-0.05593815523928162,-0.27860523051808156,0.15651503749378826,Accept,1.5120700800897364,Accept,Accept,0.5406316673843672
0.7346020612561951,0.91977444641991,0.13374279669836814,-0.039430423787317585,0.3148900512586228,Accept,"Gender, Age, ProgVar",1.0596741531532194,0.13374279669836814,-0.04271450966456296,0.305198593899613,Accept,1.0623591791239833,Accept,Accept,0.5105742630818801
0.9140270285831519,0.9562811843571144,0.09027491013693212,-0.08904491089977251,0.26165487916274066,Accept,"Gender, Age, ProgVar",1.467361378524166,0.09027491013693212,-0.07986099632256378,0.2638910743480204,Accept,1.4802371088569024,Accept,Accept,0.7430597889475437
1.2272950569400598,1.1211772018416428,-0.17131932546843304,-0.4004466963458605,0.042230921739293104,Accept,"Gender, Age, ProgVar",1.6647169930027708,-0.17131932546843304,-0.3791994386891223,0.04269210823021907,Accept,1.5163046574555539,Accept,Accept,1.1295875918972311
0.946748201659709,1.0250039355095728,0.0030511617159182337,-0.20234840566506368,0.23534631860943667,Accept,"Gender, Age, ProgVar",1.4513959030897692,0.0030511617159182337,-0.2003996842866177,0.19735527157522653,Accept,1.3751046580537902,Reject,Accept,0.32024240880871474
1.0682257005792788,0.9976607614204903,-0.031980705474772476,-0.19106621865628182,0.09994842665525058,Accept,"Gender, Age, ProgVar",1.3509589988661406,-0.031980705474772476,-0.1817947690659816,0.11841897413583023,Accept,1.4568275819812968,Accept,Accept,0.6482766996745548
0.8976523524162537,0.9636648189953566,0.05550605590599118,-0.11288051589370485,0.2523568948541753,Accept,"Gender, Age, ProgVar",1.3158670424299643,0.05550605590599118,-0.1105064818222586,0.22731837573566757,Accept,1.5497991226835168,Accept,Accept,0.530980297246732
0.9119495323845629,1.028816324545442,-0.038128915623163395,-0.21637501255852254,0.169746717994769,Accept,"Gender, Age, ProgVar",1.4392313400805419,-0.038128915623163395,-0.20999762744410522,0.13270413124247582,Accept,1.4024539362753716,Accept,Accept,0.7208897506101629
0.8034191921698893,0.9178085728567414,0.13443216488626217,-0.07959057950075689,0.28433824320842266,Accept,"Gender, Age, ProgVar",1.1547590542560544,0.13443216488626217,-0.02789020746176224,0.318912960247172,Accept,1.2252639431397454,Accept,Accept,0.9865314754478154
0.9048924806983498,1.0205748630740747,0.006578236101806755,-0.18333153395890886,0.1897048688903114,Accept,"Gender, Age, ProgVar",1.457226254415697,0.006578236101806755,-0.18276380383462812,0.19170932036607685,Accept,1.4114891753353458,Accept,Accept,0.5433911415120843
1.0181897585433781,0.9805779820552908,-0.04469429157498184,-0.26034532740888056,0.10856714940486312,Accept,"Gender, Age, ProgVar",1.7796271157976395,-0.04469429157498184,-0.23568134787896464,0.13601464778584776,Accept,1.4852400635740213,Accept,Accept,0.40573321388036965
1.0388223947488482,1.0305167390690444,-0.1409984761236937,-0.35345634679444193,0.023902377010540793,Accept,"Gender, Age, ProgVar",1.181437003884967,-0.1409984761236937,-0.3275948346492357,0.03461393814987819,Accept,1.0453813874351114,Accept,Accept,0.5377905634194136
1.0700828026274973,0.9758040876441005,-0.0854892858831499,-0.28527034728324024,0.07441135529512641,Accept,"Gender, Age, ProgVar",1.582550078251465,-0.0854892858831499,-0.2674737689263566,0.09279332243427048,Accept,1.3562340272166404,Accept,Accept,0.8502200580180864
0.6097993801839924,0.8422709629773242,0.21727680240181016,0.09361809547328125,0.4916017447268173,Reject,"Gender, Age, ProgVar",1.633051328549272,0.21727680240181016,0.015575365358163212,0.41842938738856955,Reject,1.3953606105195004,Accept,Accept,0.6090675844113522
0.9552063205312663,1.0133510876171703,-0.04265887372720448,-0.18606635283408748,0.10988077607030797,Accept,"Gender, Age, ProgVar",1.4515197933390318,-0.04265887372720448,-0.18880434960643744,0.10186861587873844,Accept,1.4373468814434207,Accept,Accept,0.9659255440563367
0.6555489139948439,0.9369703609167785,0.2540835139849368,0.03294111854426861,0.43393914447583454,Reject,"Gender, Age, ProgVar",1.4194785671086947,0.2540835139849368,0.06872121423838579,0.45857636586270467,Reject,1.5743520857404474,Accept,Accept,0.5602623949627645
0.6637268267852631,0.8562124254715144,0.1983901899796311,0.016715450072485843,0.32099511048263013,Reject,"Gender, Age, ProgVar",1.2395735188729509,0.1983901899796311,0.04145693629877974,0.3469231304465948,Reject,1.3193675578726498,Accept,Accept,0.8234979413669152
0.9887401377411404,0.967857757009146,0.04222094672875563,-0.1509756587749763,0.1592503623210764,Accept,"Gender, Age, ProgVar",1.614560351686877,0.04222094672875563,-0.10227795928664758,0.19043045040892434,Accept,1.5919510166264539,Accept,Accept,0.7535505219154318
1.0538771074079716,1.0166368521210047,-0.07929824198166845,-0.2635933944916738,0.13893604913215807,Accept,"Gender, Age, ProgVar",1.2965386747520367,-0.07929824198166845,-0.2706731139229147,0.1224931774120516,Accept,1.3655166180935123,Accept,Accept,0.9844819289220287
1.1934153222565356,1.0248022788982147,-0.06616243988225537,-0.2580044143431634,0.1296675397071119,Accept,"Gender, Age, Outcome_BL, ProgVar",1.3898843704453836,-0.06616243988225537,-0.25220871934316225,0.13139201183523996,Accept,1.384259487380639,Accept,Accept,0.8212060873516316
1.0522129741147717,1.1017968945046313,0.04198908617920821,-0.1768033685149985,0.2205346814858684,Accept,"Gender, Age, ProgVar",1.482473498528551,0.04198908617920821,-0.16518994892586836,0.2363045093403694,Accept,1.559718108822879,Accept,Accept,0.7175873337674905
0.5770098199598699,0.9962458102520028,0.08997241740549689,-0.10716321501104936,0.29436069991588093,Accept,"Gender, Age, ProgVar",1.3858065607618753,0.08997241740549689,-0.12250797772708227,0.28250364411156464,Accept,1.335489398180618,Accept,Accept,0.13648631439697806
1.271297115173079,1.0116051481032136,-0.16089988458376014,-0.35476979499853745,0.009182945449737523,Accept,"Gender, Age, ProgVar",1.3830338558682995,-0.16089988458376014,-0.339604192338733,0.009961052897538628,Accept,1.5759150816721237,Accept,Accept,1.0362754739870865
0.8793535068157223,1.073133200521269,-0.010292414521920085,-0.2037373705815762,0.2061578770450446,Accept,"Gender, Age, ProgVar",1.2426995910650056,-0.010292414521920085,-0.19692580661256792,0.20447741153195864,Accept,1.1735254810130367,Accept,Accept,0.18469104246886342
0.9979878428031337,0.9365107602062255,0.006974533193105645,-0.1888889118805571,0.21144174867629412,Accept,"Gender, Age, ProgVar",1.26342239440824,0.006974533193105645,-0.19949832995895475,0.1970375789213839,Accept,1.4741648858645748,Accept,Accept,0.8259861829074037
