Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3652930401819739,0.7059126917346128,0.33715000794642547,0.1942102967816688,0.6434808621490719,Reject,"Age, ProgVar",1.685458772584867,0.33715000794642547,0.1513999777593017,0.5588222464050082,Reject,1.184845003816071,Reject,Accept,1.3553716320077145
0.5363556750958982,0.8997861124447113,0.14143521986713598,-0.07018845522162162,0.3600371753653632,Accept,"Gender, Age, ProgVar",1.081983917747725,0.14143521986713598,-0.08779140180572415,0.35221840305819485,Accept,1.1256212005998794,Reject,Accept,1.1916043260913396
0.7215708791708247,0.7965916939649114,0.3412046270256853,0.10102101339491316,0.5851221853429629,Reject,"Gender, Age, ProgVar",1.7605383486581083,0.3412046270256853,0.08308499510686843,0.57512552108306,Reject,1.7549056032415395,Reject,Accept,1.1516621716124416
0.35264583887486567,0.6643139423514447,0.360626844364313,0.15984352066287227,0.6280660433035601,Reject,"Gender, Age, ProgVar",1.1315294523618442,0.360626844364313,0.13441604206986063,0.5971268645963196,Reject,1.282742879512343,Reject,Reject,1.7619829715650683
1.1736841557861921,1.041227696111587,0.048470303936294375,-0.20948250570143978,0.3177413866037321,Accept,"Gender, Age, ProgVar",1.7844384437506347,0.048470303936294375,-0.23374904926209952,0.32173861145951144,Accept,1.6957413739007385,Accept,Accept,1.0194477503834196
0.4575976688399053,0.9090729441703472,0.2768972297846159,-0.02089962527292416,0.5630485710894765,Accept,"Gender, Age, ProgVar",1.4818991650128555,0.2768972297846159,-0.0027212083437760937,0.5485268168363822,Accept,1.446054184787573,Reject,Accept,0.8507318783176114
0.7961066017916705,0.8346263261319317,0.16719699278698105,-0.024587402577353597,0.4007864073830939,Accept,"Gender, Age, ProgVar",1.4635533377938617,0.16719699278698105,-0.05378987110500841,0.3890124626821385,Accept,1.5113579061924216,Reject,Accept,0.7347295353496003
0.7170663905216051,0.8522033822472123,0.3207280095573944,0.03430007572640702,0.504724142175986,Reject,"Gender, Age, ProgVar",1.5578240340019516,0.3207280095573944,0.08628457041939398,0.5534428248562193,Reject,1.3308934377049377,Reject,Accept,1.0002309483671945
0.9150262468044015,0.9784805404913687,0.13296789215540544,-0.2496742910271906,0.41217077315960543,Accept,"Age, ProgVar",2.0067112385999186,0.13296789215540544,-0.12573043841168394,0.40350976465555494,Accept,1.315310643567512,Reject,Accept,0.2847480211054611
0.401277319191605,0.6825708229141813,0.388681398873123,0.1703213731744096,0.634548659313598,Reject,"Gender, Age, ProgVar",1.555421046585237,0.388681398873123,0.15915307044073193,0.6241131576360717,Reject,1.5329665354691004,Reject,Reject,1.7347137187443966
0.7354001985555283,0.8407427382888741,0.25939939443114024,0.025267400974070313,0.4838606116278179,Reject,"Gender, Age, ProgVar",1.6600903859267806,0.25939939443114024,0.017126342796632034,0.49682901481142966,Reject,1.7790730090629223,Reject,Accept,0.950608290136769
0.5502833513028618,0.7979505002008163,0.22040485002036567,0.051942318615553915,0.48813704559517224,Reject,"Gender, Age, ProgVar",1.0807142141989765,0.22040485002036567,0.021972212106043852,0.43265745689032187,Reject,1.1584478726018363,Reject,Accept,1.0231357864783928
0.34329270338657314,0.7372336242644771,0.35296984169501244,0.2139112475388394,0.77134364523428,Reject,"Gender, Age, ProgVar",1.2317651605527322,0.35296984169501244,0.08273235447212575,0.6236969078511825,Reject,1.3526135382280424,Reject,Accept,0.6396374111610249
0.6019636525405522,0.720407727912662,0.4009314321274783,0.17619883270719577,0.6557361063053684,Reject,"Gender, Age, ProgVar",2.0413302379904503,0.4009314321274783,0.16016743205294084,0.6364972168753736,Reject,2.013540559800156,Reject,Accept,1.4660236131511133
0.46904891059566894,0.8494753868179362,0.2892535218646798,0.13100926884244524,0.5999566315909972,Reject,"Gender, Age, ProgVar",1.2737537348095345,0.2892535218646798,0.06903715293799524,0.5334141824825034,Reject,1.394701310079803,Reject,Accept,0.7371823830878044
0.6199865824382397,0.9246888404492958,0.22782974974143777,-0.01145700597055925,0.5475267520190866,Accept,"Gender, Age, ProgVar",2.0222849770396554,0.22782974974143777,-0.06139762592304638,0.49105894039496334,Accept,2.1088369446320767,Reject,Accept,0.32004625195795683
0.6315463040414,0.8502916317387257,0.29692085896837606,0.11524368944936549,0.6246953214025733,Reject,"Gender, Age, ProgVar",1.0597576489372258,0.29692085896837606,0.040824617817088266,0.5576482175393174,Reject,1.2240821846551975,Reject,Accept,0.20429014166428072
0.6423963530786891,0.8924626260867373,0.2873565221638541,-0.027524085056131336,0.4690414884611537,Accept,"Age, ProgVar",1.4636134820503315,0.2873565221638541,0.0453659233691743,0.52899566542869,Reject,1.2141605576905201,Reject,Accept,0.6094342670602373
1.0748369336309609,0.9004907995992955,0.18315065931172606,-0.1809270140241968,0.49342270390009446,Accept,"Age, ProgVar",2.0473091074497316,0.18315065931172606,-0.08551420041253723,0.4233404032301609,Accept,1.7405704704209004,Reject,Accept,1.3298077369106232
0.648277282583939,0.7005153790641431,0.3827048292612737,0.13880427819169985,0.6594515468827417,Reject,"Age, ProgVar",1.4485521570024136,0.3827048292612737,0.1283424323160674,0.6201699719566234,Reject,1.576225984008704,Reject,Accept,1.0290943405157735
0.4645155389189392,0.8608680713315621,0.2769968127764209,0.09582092555707558,0.48297202859021265,Reject,"Gender, Age, ProgVar",1.1388005667033962,0.2769968127764209,0.07521683314841165,0.469954605101372,Reject,1.2126971268897735,Reject,Accept,0.7704074579793299
0.5163511182948963,0.9985941920384999,0.4119214662503321,-0.1798352111984402,0.6063106335360926,Accept,"Age, ProgVar",1.3985230904684982,0.4119214662503321,0.06858286447405726,0.7574763531340307,Reject,1.3169968980356597,Reject,Accept,1.20373160220004
0.6762780335339726,0.7553899780824358,0.159782061236544,-0.08327792356339478,0.43674369586271333,Accept,"Gender, Age, ProgVar",1.7487025665399198,0.159782061236544,-0.08484972873923426,0.42585562808829985,Accept,1.6381019373788135,Reject,Accept,0.9558486812784337
0.5916524559909637,0.8617446927714646,0.18604515850529593,-0.11333836309429485,0.44874425395956086,Accept,"Age, ProgVar",2.0160049299825054,0.18604515850529593,-0.04058482786183437,0.4308364484057138,Accept,1.7884872714053541,Reject,Accept,0.6711278463324705
0.2248750083140396,0.6829366207931782,0.3756479177725459,0.3688719237786487,0.8119565442498899,Reject,"Gender, Age, ProgVar",0.9007880665339993,0.3756479177725459,0.1432788553578591,0.605288231985867,Reject,1.2709137032435993,Reject,Accept,0.7624078188828496
0.785116825747303,0.9165246665208528,0.2203912508974715,0.004021755863873336,0.48971795470673685,Reject,"Gender, Age, ProgVar",1.3862171076903476,0.2203912508974715,-0.008569303557637811,0.46036229682126556,Accept,1.4472777668647832,Accept,Accept,0.6520866281731573
0.14673230273224372,0.7847576543052255,0.4198181479432016,0.2468118166143969,0.7384741227906356,Reject,"Gender, Age, ProgVar",1.6503611823471196,0.4198181479432016,0.18584537518649305,0.6594167086825374,Reject,1.4511089986873502,Reject,Accept,1.1620010154189602
0.6932793251252165,0.9195843538851007,0.08039358887195394,-0.10000017000629087,0.45826359484515966,Accept,"Gender, Age, ProgVar",1.3034818760757136,0.08039358887195394,-0.16384526077993394,0.3356836521698264,Accept,1.7426423146105574,Reject,Accept,0.2606228403006
0.18475711490893396,0.8002250863781204,0.3316295681847216,0.08672429447727552,0.7000573195753665,Reject,"Age, ProgVar",1.0907674334797421,0.3316295681847216,0.08718329315407725,0.5720218100607132,Reject,1.3297831899691814,Reject,Reject,1.4687734760912792
0.45599441875690144,0.7328818385425258,0.33332008597334695,0.15035464099135337,0.535007029177602,Reject,"Gender, Age, ProgVar",1.3899375828192257,0.33332008597334695,0.1597896719839067,0.5303703212422103,Reject,1.480084355312018,Reject,Reject,1.559999036897205
0.7208685663721947,0.9319221898473744,0.08522022455215672,-0.13751385533893304,0.28438535492813627,Accept,"Gender, Age, ProgVar",1.0596322438393448,0.08522022455215672,-0.125993557360652,0.2990239424975494,Accept,1.229766062706799,Accept,Accept,0.7087449414690402
0.85140663508183,0.9373498518361962,0.28475707099777986,0.07342829352133634,0.5962784691915872,Reject,"Age, ProgVar",1.5476976691092899,0.28475707099777986,0.06704329456528846,0.5132742339317737,Reject,1.4627824167486667,Reject,Accept,0.7689646349962638
0.5136549098476645,0.7835950951036472,0.46297942711616913,0.20686024121531524,0.7027966968769359,Reject,"Gender, Age, ProgVar",1.4865087012078735,0.46297942711616913,0.22172853768651418,0.6998073616115466,Reject,1.1748502583979643,Reject,Accept,0.6103652253741856
0.723131194435933,0.9569490857775336,0.20667576375841604,-0.0406229693866923,0.5313378290601033,Accept,"Age, ProgVar",1.4383966060593918,0.20667576375841604,-0.0534773687210508,0.46512520032273486,Accept,1.413377046265712,Reject,Accept,0.7715146612514399
0.7832602767936115,0.9971177042852138,0.11116309422947619,-0.20153326662735832,0.34938734286816214,Accept,"Gender, Age, ProgVar",1.0395742457475434,0.11116309422947619,-0.17547962921443236,0.3852160058136807,Accept,1.1729556843297109,Accept,Accept,0.519122520227376
0.9112569867883556,0.9179901510198734,0.1244054307777486,-0.06895825027702213,0.31333327775270775,Accept,"Gender, Age, ProgVar",1.3749952966107448,0.1244054307777486,-0.07520010582551045,0.3225631341410384,Accept,1.3793508402885521,Reject,Accept,1.2467580694413358
0.5727996927033971,0.8424186233708952,0.293747744385339,0.019885714662365342,0.595254621453015,Reject,"Age, ProgVar",0.728446677932717,0.293747744385339,0.06597978737129577,0.5260994121626085,Reject,1.0498558196762668,Reject,Accept,0.507253480278148
0.776709936782242,0.8130009751253598,0.35573608598363593,0.12116111524520878,0.5619825793615247,Reject,"Gender, Age, ProgVar",1.795869366215591,0.35573608598363593,0.13966918328671524,0.5831857772905324,Reject,1.5884715221755592,Reject,Accept,0.8283725835745717
0.42375503749382815,0.7538589005938333,0.38150768511208183,0.18829785151504286,0.5729117960167237,Reject,"Gender, Age, ProgVar",1.7698564197428148,0.38150768511208183,0.21496826427676755,0.5472828841166902,Reject,1.839116981448814,Reject,Accept,1.2813583383479927
0.21976867467639893,0.7729370765401177,0.13156953781962705,0.06248606091869689,0.6219680127670966,Reject,"Age, ProgVar",1.428427969126501,0.13156953781962705,-0.12370533948722845,0.36336735732333003,Accept,1.1427022233914048,Reject,Accept,1.3997032641420286
0.5740966533467539,0.9788381550722709,0.1436164950743078,-0.14834051656674124,0.33534220638724255,Accept,"Gender, Age, ProgVar",1.9347970809083213,0.1436164950743078,-0.0622756327730172,0.3595185617774918,Accept,1.4644721168336041,Reject,Accept,0.39207114102682306
0.4945442767165782,0.8421281376816632,0.3101949700553392,0.09939070758984989,0.7484262715010968,Reject,"Age, ProgVar",1.2873281606782085,0.3101949700553392,0.03696783482675722,0.5733958760774164,Reject,1.3515693651576817,Reject,Reject,1.5274418569232606
0.5781232464039686,0.8027788821822192,0.2385494699590839,0.050604012681272625,0.4208310424112551,Reject,"Gender, Age, ProgVar",1.3597380170547162,0.2385494699590839,0.06679692570116441,0.4184709201516277,Reject,1.2968544992049191,Reject,Accept,1.280061789152061
0.33453438600660146,0.8129283408750133,0.2538746845505558,-0.03283812445200528,0.6843988250813202,Accept,"Age, ProgVar",1.1204223093099415,0.2538746845505558,-0.06415666762511478,0.5675818201398926,Accept,1.064548012119289,Reject,Accept,1.0188665505224421
0.27248267118429365,0.7933813009376125,0.4944508975827231,0.2860332330863523,0.8617181912925208,Reject,"Age, ProgVar",1.8695257234316138,0.4944508975827231,0.2632575716630639,0.7108924405903048,Reject,1.7727321790702941,Reject,Accept,0.6981977340357918
0.7865921128223659,0.9003727056434367,0.19132163187742798,-0.05083113436529489,0.4825186300720843,Accept,"Gender, Age, ProgVar",1.5732571949555594,0.19132163187742798,-0.08992229671585425,0.4550483884405835,Accept,1.537971096700961,Reject,Accept,0.7229305477836157
0.07400251748372569,0.6369274990304877,0.4407884055540744,0.16065645645674287,0.8125352397469522,Reject,"Age, ProgVar",1.5103773020701468,0.4407884055540744,0.15666018405725837,0.7097331776248283,Reject,1.3595135021403184,Reject,Reject,1.6133405394846283
0.6469589104441241,0.8521157166370242,0.3490993978670912,0.11405986093279052,0.5462225905197238,Reject,"Gender, Age, ProgVar",1.6864817421481317,0.3490993978670912,0.14864126543017667,0.5482763046709007,Reject,1.5738396522091476,Reject,Accept,0.7292067161921019
0.6609305077942033,0.9049607900122855,0.17578431462229574,-0.023279740513586097,0.5891606774946571,Accept,"Age, ProgVar",1.3478046314340497,0.17578431462229574,-0.054729289298726,0.4197597499668111,Accept,1.434226504335606,Accept,Reject,1.708716004587612
1.101638686815445,0.9436384830811018,0.0016747029874423576,-0.20521262831339954,0.40780280953480086,Accept,"Age, ProgVar",1.221714532894124,0.0016747029874423576,-0.30181773337172824,0.3168618116197751,Accept,1.4356926544869544,Reject,Accept,1.3120674472415208
0.4047579340727856,0.712394744189873,0.4546097334384028,0.2434860646836869,0.7297741934376677,Reject,"Age, ProgVar",1.2150964772510413,0.4546097334384028,0.22603580267238718,0.6896022450513208,Reject,1.351362365001341,Reject,Accept,1.2237526058689996
0.5475330773812757,0.7598551444948479,0.4045331416972802,0.16255802312700626,0.6255768849460398,Reject,"Gender, Age, ProgVar",1.3255359988202162,0.4045331416972802,0.17053215744509473,0.6277855694012219,Reject,1.3553169158827902,Reject,Accept,0.8341083711233483
0.7632592529223671,0.9415998896518954,0.185580519194811,-0.027195904614504784,0.4314125023777458,Accept,"Gender, Age, ProgVar",1.5003130866887593,0.185580519194811,-0.03227642897311489,0.4117685484943554,Accept,1.6088527217836093,Reject,Accept,0.4465048404206512
0.5204445516962656,0.8107382081565894,0.4263122851340091,0.1632344796564144,0.9189497237215688,Reject,"Age, ProgVar",1.6143547510071452,0.4263122851340091,0.11062752081028165,0.7394305979908486,Reject,1.673004127763154,Reject,Accept,1.3068992133653465
0.4820510807865079,0.7651555509806073,0.32287492043859894,0.11846904901631693,0.5623947044719947,Reject,"Gender, Age, ProgVar",1.3317783227965228,0.32287492043859894,0.0948666460644638,0.5400930258496125,Reject,1.4994437205262932,Reject,Accept,1.2624162782376835
0.7208302302804899,0.9001669192555627,0.2954248597295976,-0.07192087258876821,0.543674374897998,Accept,"Age, ProgVar",1.5397318144185599,0.2954248597295976,0.05792997357336595,0.5434171854669043,Reject,1.3137779528241358,Reject,Reject,1.4919093048177285
0.6629594162809742,0.8945504105061092,0.09545409120653565,-0.100593382618552,0.3053514283064475,Accept,"Gender, Age, ProgVar",0.6876748364490426,0.09545409120653565,-0.12270686702204747,0.2903302274270545,Accept,0.9147815589255919,Accept,Accept,1.0728783375193667
0.00824574276341482,0.8019213925714344,0.5161911494027196,0.2325214543469203,0.8199598967916402,Reject,"Age, ProgVar",1.2824000661393395,0.5161911494027196,0.2724167864305659,0.7743722594752962,Reject,1.4001708204446728,Reject,Accept,0.8531226629953159
0.8593908201560907,1.1023993817758386,-0.014424921642156098,-0.2656399490030943,0.6523368490868736,Accept,"Age, ProgVar",2.182683407927809,-0.014424921642156098,-0.3906650056282481,0.34602703091799625,Accept,1.8389124956409486,Reject,Accept,0.42082533594405147
1.0740270647900976,0.89897509827288,0.1854148409684139,-0.07101507141178548,0.39068812138182796,Accept,"Gender, Age, ProgVar",1.2553260246202342,0.1854148409684139,-0.03237296365715467,0.4124659005641767,Accept,1.4160880384520573,Accept,Accept,0.9955893822456486
0.6387752001992932,0.7478314576755073,0.2954088909395474,0.10491391908270994,0.6307921377931213,Reject,"Gender, Age, ProgVar",1.6594934617599546,0.2954088909395474,0.005732441180391238,0.5550889780776517,Reject,1.649649627268583,Reject,Reject,1.6926194027393344
0.7079483377576992,0.9408076023353596,0.09140430204523915,-0.1187797644944645,0.28316512426780943,Accept,"Gender, Age, ProgVar",1.1795568210377703,0.09140430204523915,-0.11522290531639344,0.3076164289476002,Accept,1.175102971836677,Reject,Accept,0.7511080283614375
0.23254599837240808,0.6839347191649133,0.38961033000727596,0.2304325427275806,0.6379852859386875,Reject,"Gender, Age, ProgVar",1.3094884660427604,0.38961033000727596,0.21434370174317152,0.5781400184313105,Reject,1.0812030312318899,Reject,Reject,1.6732878670469533
0.7215398395562056,0.8739295431285962,0.08319212022837952,-0.175106585518904,0.29878140035505135,Accept,"Gender, Age, ProgVar",1.3816675882662421,0.08319212022837952,-0.15409810442445948,0.3235201163790145,Accept,1.4641102502291725,Reject,Accept,1.074980958840844
0.49778885437300785,0.8403133661514451,0.5616287121366067,0.3848026870558734,0.917575563405345,Reject,"Age, ProgVar",1.4130332447196081,0.5616287121366067,0.3360792994940163,0.7709151178987621,Reject,1.5223244280823098,Reject,Accept,1.2779045649433176
