Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6511434442789071,0.9450355967684461,0.12448279534872832,-0.008888879392658863,0.3966092062939368,Accept,"Gender, Age, ProgVar",1.6260369428740824,0.12448279534872832,-0.09213519711001289,0.33377126201051466,Accept,1.3751908776943866,Reject,Accept,0.8436710177102631
0.08747610909113793,0.8084343190133002,0.4615618807803994,0.26505024005956035,0.6158935225376754,Reject,"Gender, Age, ProgVar",1.192189090787692,0.4615618807803994,0.28316855452329986,0.6363874927088461,Reject,1.3527452705360614,Reject,Reject,1.1325958031942258
0.5994613503743095,0.8121176804463236,0.3310388174309654,0.1530645942949407,0.4802264814722205,Reject,"Gender, Age, ProgVar",1.6228914793186242,0.3310388174309654,0.179024465943167,0.49141529674379214,Reject,1.5088482576109312,Reject,Accept,0.9760491380907538
0.2828296020455951,0.8042084586772574,0.41102604775315105,0.18084880490772834,0.6284259503597606,Reject,"Gender, Age, ProgVar",1.28556999756511,0.41102604775315105,0.18357447397409823,0.6227203921082548,Reject,1.444509972957241,Reject,Reject,1.1859726550989855
0.887993355065354,0.7786171114139305,0.158440185707553,-0.061203884780405435,0.36499746941197686,Accept,"Gender, Age, ProgVar",1.4895393427634211,0.158440185707553,-0.0538011086050707,0.37338919846378504,Accept,1.4984256524848174,Reject,Reject,1.004062132518996
0.7092173066820034,0.9984151566645333,0.23618395713169887,-0.009157935460944256,0.49225688375212784,Accept,"Gender, Age, ProgVar",1.4655324311829308,0.23618395713169887,-0.015509515651278491,0.4863745063412819,Accept,1.538989980632496,Reject,Accept,0.51473582324185
0.4059091820862537,0.936855188907588,0.1839949153689443,0.150224722385423,0.5640610792880373,Reject,"Gender, Age, ProgVar",1.569551482979356,0.1839949153689443,-0.013488475800900568,0.40205418408652527,Accept,1.4913324529201655,Reject,Accept,0.6277811619225402
0.5737624313374318,0.8373841381603819,0.21532784242773945,0.09065939693436574,0.44656007615831605,Reject,"Gender, Age, ProgVar",1.50107825341226,0.21532784242773945,0.017865144459816323,0.40889892842186115,Reject,1.6603466173149337,Reject,Reject,1.1150217236490485
0.6723418704264745,0.8552377351607294,0.31885880529439525,0.11509514948533921,0.554930136440231,Reject,"Gender, Age, ProgVar",1.718387931809019,0.31885880529439525,0.10025854232197479,0.5485157748372668,Reject,1.6504446786350837,Reject,Accept,0.9500542933608653
0.5338043070232995,0.8648731029867189,0.28804212987082445,0.10449387987536844,0.4599259301648897,Reject,"Gender, Age, ProgVar",1.4077876044412343,0.28804212987082445,0.10162095572385497,0.46949798075495686,Reject,1.5215332728839956,Reject,Accept,0.2802511835130225
0.7911805878764312,0.9241675069511769,0.18464378857702704,0.03413893500243007,0.3814363666984106,Reject,"Gender, Age, ProgVar",1.3832121409602107,0.18464378857702704,0.008630227208721704,0.34812499517827405,Reject,1.5594492296979499,Reject,Accept,0.9218928641261374
0.6992188945175603,0.8896638702932095,0.2198108740949251,0.035815428829267235,0.37883204182344293,Reject,"Gender, Age, ProgVar",1.2186920109669501,0.2198108740949251,0.051662173352561874,0.41430529469995536,Reject,1.398289326242449,Reject,Accept,0.4267232439948132
0.8665262960313616,0.8931227697758861,0.08755185529892291,-0.16647156813423272,0.3085722293599393,Accept,"Gender, Age, ProgVar",1.4161602654982701,0.08755185529892291,-0.13085562156565889,0.3211229538978994,Accept,1.573822511643411,Reject,Accept,0.5245034947221121
0.3493910514638292,0.880210928852118,0.3483361067834943,0.17818416983680863,0.6342892934145459,Reject,"Gender, Age, ProgVar",1.5889790231563847,0.3483361067834943,0.10688399774367574,0.5654554885168523,Reject,1.5613795656869645,Reject,Accept,0.6407802166188408
0.5464172009487168,0.8396000288292903,0.316621807002601,0.10102886675103284,0.5399792691421239,Reject,"Gender, Age, ProgVar",1.3935638757436246,0.316621807002601,0.10145907651615219,0.5260904461083206,Reject,1.514690626206616,Reject,Accept,0.5913669430347467
0.7525390929274575,0.8358283914266361,0.13589105313193559,-0.14794066502979325,0.4119144724613899,Accept,"Gender, Age, ProgVar",1.79552074163177,0.13589105313193559,-0.12674308064407663,0.4180497970341021,Accept,1.7163015954947998,Reject,Accept,0.3957890082558479
0.2966176181811946,0.8208142624398195,0.3447965846475132,0.18125012793563203,0.6014938854603407,Reject,"Gender, Age, ProgVar",1.412288866488044,0.3447965846475132,0.13545799672554723,0.5616553758113002,Reject,1.5404206938533513,Reject,Accept,0.4977198577540898
0.5352735590400414,1.0595349786999493,0.2330106188098263,-0.04699244324806372,0.5088506185239129,Accept,"Gender, Age, ProgVar",1.8045408428733294,0.2330106188098263,-0.060741926580203526,0.5214439908200986,Accept,1.8365011595881873,Reject,Accept,0.5875662578760134
0.8728707403268918,0.9213225820141485,0.16745485477953723,-0.06814395754567536,0.37904916091319135,Accept,"Gender, Age, ProgVar",1.567229610583525,0.16745485477953723,-0.06549053384790028,0.39545243634234883,Accept,1.5442481728172235,Reject,Accept,0.7640000246721667
0.804173335415282,0.9664205495828794,0.24150965240455324,-0.029660776330448953,0.41746305866893313,Accept,"Gender, Age, ProgVar",1.312595103452407,0.24150965240455324,0.026298810864092872,0.48104934250395504,Reject,1.3889965097787915,Reject,Accept,0.7670430513625283
0.382206588427372,0.8185088621372224,0.28212245333598834,0.06686485009120065,0.6098565770490729,Reject,"Gender, Age, ProgVar",1.2202602130485427,0.28212245333598834,0.00875593046489452,0.5719936911204274,Reject,1.4820073156898816,Reject,Reject,1.23769965019437
1.003449531763007,0.9771837127488964,0.010066038793505183,-0.26596877666470664,0.2870681931453115,Accept,"Gender, Age, ProgVar",1.4877777273632027,0.010066038793505183,-0.2728384340786044,0.3071265531206231,Accept,1.4793843993862743,Reject,Accept,0.7193625151260042
0.7617883813291016,0.9124075145287124,0.10048416084404764,-0.08104723932789504,0.26930999667795086,Accept,"Gender, Age, ProgVar",1.5634634215948637,0.10048416084404764,-0.0777465892673226,0.27652074420025113,Accept,1.684794636632161,Reject,Accept,0.19759187314999835
0.7775741166985685,0.7837371633814781,0.2773604666125984,0.06488696421633751,0.4599267175982922,Reject,"Gender, Age, ProgVar",1.3100981921715578,0.2773604666125984,0.07993107571655655,0.4779651815543312,Reject,1.4896153655910211,Reject,Accept,0.8982907075582873
0.471989772905261,0.8119253342065756,0.27313417933367057,0.12263566531829673,0.48350114719143417,Reject,"Gender, Age, ProgVar",1.6478299116604822,0.27313417933367057,0.08378912732203586,0.4474542622857467,Reject,1.506324036390491,Reject,Accept,0.964454193626599
0.5327224664812578,0.9743436386172462,0.2570835106664995,0.028362128493912786,0.45547007057986133,Reject,"Gender, Age, ProgVar",1.7661460105505111,0.2570835106664995,0.04076660574494133,0.46996072074312617,Reject,1.6982085383628727,Reject,Reject,1.2513727094436085
0.10996040443944952,0.8513583756172013,0.5258360400219804,0.25083516298826614,0.7902155284509639,Reject,"Age, ProgVar",1.3910695686301773,0.5258360400219804,0.2993939942402026,0.7608069430013301,Reject,1.437158510860177,Reject,Accept,0.6046410904591881
0.8295141701543112,1.0179035246853758,0.2565794478315517,0.012870447851611247,0.46892134508625793,Reject,"Gender, Age, ProgVar",1.5660120834280866,0.2565794478315517,0.02726790528747783,0.5112799472147064,Reject,1.4631009999168283,Reject,Accept,0.6153355957618794
0.6565649224078173,0.8154552591344275,0.21655771348920472,-0.0015982859143814226,0.44291498329467116,Accept,"Gender, Age, ProgVar",1.3308054978635695,0.21655771348920472,0.014365300843254054,0.40137952156297246,Reject,1.5010682404390872,Reject,Accept,0.5734405333782486
0.678575203473067,0.885433174704642,0.18413375052797462,0.005641475199457693,0.36857011838174925,Reject,"Gender, Age, ProgVar",1.3931372771279402,0.18413375052797462,-2.371955395583103e-4,0.36221532850037697,Accept,1.3845758403160753,Reject,Accept,0.6517863462292464
0.6240660544290785,0.9175837343524603,0.20076405724126145,0.04674910566990078,0.4286213379975242,Reject,"Gender, Age, ProgVar",2.1472098911593904,0.20076405724126145,0.011292952354358503,0.3765392155898823,Reject,1.8223893252706107,Reject,Reject,1.4042320543192108
0.6203922335300673,0.8619121259455134,0.2985295944195238,0.04913611503078631,0.5238370998555116,Reject,"Gender, Age, ProgVar",1.680520736115419,0.2985295944195238,0.08547453372555688,0.5197165052762034,Reject,1.6180468489313042,Reject,Accept,1.0125318450331968
0.5604257861296911,0.8559871337371776,0.2515215448966811,0.10658740279567086,0.44622146440769667,Reject,"Gender, Age, ProgVar",1.695214285535559,0.2515215448966811,0.09438125048477494,0.403601827128947,Reject,1.5895463471469176,Reject,Accept,1.0633545396868955
0.7459178023862844,0.8948520704496706,0.13039515317224795,-0.04380429932847612,0.3494672312169428,Accept,"Gender, Age, ProgVar",1.3889635425065001,0.13039515317224795,-0.060669069589138126,0.35488619306693303,Accept,1.4674560733106858,Reject,Reject,1.0508692475210297
0.8368686995129038,0.8980452409146401,0.16778693061840105,-0.03396057913477014,0.34730228302648203,Accept,"Gender, Age, ProgVar",1.6017051075939628,0.16778693061840105,-0.03252316264663151,0.35578108597175584,Accept,1.662391246346865,Reject,Accept,0.8152622372690871
0.6133678485740762,0.8919744053465714,0.2545921130955089,0.09601578081725501,0.48529237752765636,Reject,"Gender, Age, ProgVar",1.3309907427451113,0.2545921130955089,0.04497712601870826,0.4430009996620026,Reject,1.2611348908095765,Reject,Accept,0.8799845812238943
0.5712697463578135,0.7530909310977951,0.3357806115410499,0.11515899242721746,0.5326088042314844,Reject,"Gender, Age, ProgVar",1.6017018925548365,0.3357806115410499,0.11559322814357378,0.5387977801812945,Reject,1.6204894675872186,Reject,Accept,0.7719556872725638
0.313992400733302,0.8116266608802805,0.42888480569020754,0.279167273927659,0.6462900329559678,Reject,"Gender, Age, ProgVar",1.5805805512624258,0.42888480569020754,0.23884144136959798,0.6163880633251018,Reject,1.5805284228666443,Reject,Accept,0.7604176476589023
0.2672627409037012,0.7501368780094728,0.3951955786803854,0.2810398364833414,0.6932333510553234,Reject,"Gender, Age, ProgVar",1.4181721454215628,0.3951955786803854,0.1712677667584917,0.6100706795109287,Reject,1.4662590852392958,Reject,Accept,0.45396317563642263
0.7634900831049353,0.9794933953665749,0.2730359007924122,-0.06073380254107333,0.5364991690203881,Accept,"Age, ProgVar",1.723751350838877,0.2730359007924122,0.03997263340855062,0.5284214687428361,Reject,1.5789734535276387,Reject,Accept,0.33256119524151223
0.4379762963858826,0.8142454613555001,0.28584671333712797,0.057485530434824024,0.574363297682746,Reject,"Gender, Age, ProgVar",1.5392040708130947,0.28584671333712797,0.03210725283597448,0.53247888923408,Reject,1.42389621658077,Reject,Reject,1.0203531270845487
0.6042659720047926,0.8465009015914231,0.2561342833826649,0.13650774646757835,0.5267169889366909,Reject,"Gender, Age, ProgVar",1.7166135926107202,0.2561342833826649,0.03743152132981427,0.4724008496555834,Reject,1.545715321318505,Reject,Reject,1.0322978833826044
0.3614858387681065,0.7288963683063312,0.4216618357077106,0.2620935626059395,0.7099266916216703,Reject,"Gender, Age, ProgVar",1.899090929325083,0.4216618357077106,0.199939622843326,0.6484002606850575,Reject,1.8500444454506897,Reject,Accept,0.15127757200744998
0.46267935324287335,0.8191810038840736,0.32492281915898236,0.16105619120863546,0.5418892005095769,Reject,"Gender, Age, ProgVar",1.1810815221507145,0.32492281915898236,0.13955800202753382,0.520568991683834,Reject,1.147535695195493,Reject,Accept,0.3619895239357359
0.770605366533201,0.9068212936180022,0.17762610016841016,-0.01562528641975542,0.42333549928728187,Accept,"Gender, Age, ProgVar",1.5685253231289187,0.17762610016841016,-0.03436782191032827,0.3923708162294792,Accept,1.5102088075578217,Reject,Accept,0.35851378855135796
0.888756008173924,0.9676292812472574,0.10606460059104272,-0.0830689393128854,0.382946911937594,Accept,"Gender, Age, ProgVar",1.6930903783868487,0.10606460059104272,-0.12944068466647984,0.3461354636549756,Accept,1.5308813624247681,Reject,Accept,1.0444475586267736
0.853283334327152,0.8615708094176303,0.1409071028060055,-0.032825178798719566,0.3147272633329896,Accept,"Gender, Age, ProgVar",1.3921211613974362,0.1409071028060055,-0.034457286074726035,0.3082406891325881,Accept,1.5726376961771973,Reject,Reject,1.18270810813332
0.9515498445584026,0.9195197763625493,0.1269567185545571,-0.06398230234843327,0.2526350360696105,Accept,"Gender, Age, ProgVar",1.2824099964748663,0.1269567185545571,-0.020847126766624657,0.282312096784792,Accept,1.4515679079078965,Reject,Accept,0.35234882845092064
0.25002489279869394,0.7812429283409306,0.3830215499298568,0.21660697611933433,0.6130837388099806,Reject,"Gender, Age, ProgVar",1.4051353341471016,0.3830215499298568,0.19470105905511237,0.5773567259099797,Reject,1.415128632763992,Reject,Accept,0.8672875727091035
0.4734543918987144,0.7976254727400478,0.3351684087124982,0.1258454714884662,0.6103233696006475,Reject,"Gender, Age, ProgVar",1.8606647131519543,0.3351684087124982,0.0990076723637343,0.5729975441532607,Reject,1.5886399258869526,Reject,Accept,0.7513346304018863
0.5469933509423697,0.8199717535089448,0.19352558963773003,0.029644655973633277,0.4048890710170991,Reject,"Gender, Age, ProgVar",1.2968977908314088,0.19352558963773003,0.0033883585168218815,0.37612063170741244,Reject,1.3146755810258264,Reject,Accept,0.4870976172170596
0.8628268071335948,0.9778523458228214,0.06976239564112098,-0.1384981894010347,0.22344286075750963,Accept,"Gender, Age, ProgVar",1.176284267431097,0.06976239564112098,-0.11606683463920835,0.2751540323606568,Accept,1.330162359615914,Reject,Accept,0.22938049017920054
0.9730919162312884,0.9292215229380486,0.06564919518397395,-0.1259793922401288,0.2504314910761478,Accept,"Gender, Age, ProgVar",1.7071546655804541,0.06564919518397395,-0.11282987879752705,0.24747129342927596,Accept,1.73701436970702,Reject,Accept,0.6862814882385474
0.7557144805799649,0.9814864440463639,0.17568332402144546,-0.0425379077956739,0.3482743849921526,Accept,"Gender, Age, ProgVar",1.9100372812839148,0.17568332402144546,-0.039960043272911486,0.3673697445124924,Accept,1.5885741063108805,Reject,Accept,0.5720697174355057
0.3537505500582827,0.7675916926220254,0.3810482762971525,0.1752603267493425,0.581472320992539,Reject,"Gender, Age, ProgVar",1.4601721306439424,0.3810482762971525,0.1833819240674252,0.57672038933199965,Reject,1.4780629324760546,Reject,Accept,0.9640139213852231
0.6083007277172656,0.837779497550777,0.341034664920809,0.13039189082079036,0.5557548279181894,Reject,"Gender, Age, ProgVar",1.564995623767672,0.341034664920809,0.14628136121469776,0.5499560720895103,Reject,1.6881496425777107,Reject,Accept,0.9222058050781644
0.28184180434579575,0.8049528169662897,0.3874186128455553,0.17414309296500796,0.5889259860075654,Reject,"Gender, Age, ProgVar",1.1194167400403767,0.3874186128455553,0.1716741424147855,0.6004450039539474,Reject,1.3427761034044357,Reject,Accept,0.4645925000847854
0.5995944066827313,0.888882629947242,0.11643214222266468,-0.06189443771322417,0.3836932842963265,Accept,"Gender, Age, ProgVar",1.0113920994347052,0.11643214222266468,-0.07337242414349786,0.31454823094690737,Accept,1.297119411003037,Reject,Accept,0.7328800292275328
0.7334922644477796,0.9373034167826697,0.19149424123402292,0.00754595112226308,0.46728461268582583,Reject,"Gender, Age, ProgVar",1.6674245577191718,0.19149424123402292,-0.04352348771048481,0.43194890776506195,Accept,1.582540202001635,Reject,Accept,0.35098722241097685
0.43585242418139075,0.852772581016136,0.34122777444483765,0.14423442894862795,0.5765685023922544,Reject,"Gender, Age, ProgVar",1.5941223825209403,0.34122777444483765,0.12076496521342955,0.5726349535251649,Reject,1.383487884143974,Reject,Accept,0.561405106995762
0.6153766339640533,0.9532279199167571,0.26007263730464425,-0.04875820105283478,0.4554582024631567,Accept,"Gender, Age, ProgVar",1.504103292608694,0.26007263730464425,-0.009346523418864494,0.5096595252514984,Accept,1.4189126866455404,Reject,Accept,0.4857661606903398
0.3868444280541556,0.8922900848904725,0.31198426374030425,0.0984902244642937,0.5397237824703297,Reject,"Gender, Age, ProgVar",1.4392847657287877,0.31198426374030425,0.10670027755656863,0.5352607403601317,Reject,1.5942764486132495,Reject,Accept,0.5437923438096289
0.6427098445505853,0.8650941797276696,0.15616977598608225,-0.021287960673315655,0.3099108843973122,Accept,"Gender, Age, ProgVar",1.1139289271668684,0.15616977598608225,-0.008573472959259362,0.3232068207391069,Accept,1.1079972769939985,Reject,Accept,0.7887385885947849
0.20985800384807554,0.7860556377534971,0.3739035197297914,0.18655401472513106,0.6016454311295584,Reject,"Age, ProgVar",1.909328855666473,0.3739035197297914,0.17467773713482887,0.579766238183469,Reject,1.5779791657280529,Reject,Reject,1.0802092287995884
0.4520654907052129,0.786259097968343,0.3800571577308291,0.16688152987316598,0.5368338888511963,Reject,"Gender, Age, ProgVar",1.5343950473941554,0.3800571577308291,0.19677103517291572,0.5651861420150653,Reject,1.4045370339696397,Reject,Accept,0.9968623799093785
