Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.24336974794995675,0.8946974892499526,0.18559543524721075,0.03833356368582498,0.3719012473906691,Reject,"Gender, Age, ProgVar",1.3352592670003136,0.18559543524721075,0.022500338069151624,0.35217278875988767,Reject,1.295378066908506,Reject,Accept,0.4378287945347939
0.24989965394877423,0.9260643353912404,0.15572264864716634,0.006366499158702858,0.3259275255801074,Reject,"Gender, Age, ProgVar",1.5840759300573988,0.15572264864716634,-0.010211539885250108,0.30650784337044445,Accept,1.5393408519622254,Reject,Accept,0.7357014352140767
0.41512074176689373,0.8729372431831692,0.2851100401103791,0.13866981898680755,0.4551285274463419,Reject,"Gender, Age, ProgVar",1.2532067947624106,0.2851100401103791,0.12754996875300878,0.44144937090277026,Reject,1.3490598801034606,Reject,Accept,0.53733956725151
0.255309255509981,0.8124377395494708,0.45030738904179146,0.21258407103640378,0.6941542999879164,Reject,"Gender, Age, ProgVar",1.36953617686658,0.45030738904179146,0.21848945795424807,0.6791074123986186,Reject,1.4571116146850513,Reject,Accept,1.0388758017220687
0.13588789114356534,0.872241595451247,0.21064273892106763,0.06247931064797276,0.3667557565040339,Reject,"Gender, Age, ProgVar",1.3477997660516343,0.21064273892106763,0.06402711569836263,0.35951124097149223,Reject,1.3600150292336557,Reject,Accept,1.1183626313058472
0.4451710969745029,0.9259705102709118,0.22131793495356977,0.06537866673034777,0.4588638781298081,Reject,"Gender, Age, ProgVar",1.740660821147751,0.22131793495356977,0.024159752312147106,0.43538101600740386,Reject,1.7996773695384767,Reject,Accept,0.04041489418804097
0.07401232668217819,0.903465114167134,0.2246507908347676,0.04863767062421294,0.38351770867933277,Reject,"Gender, Age, ProgVar",1.3513467677455264,0.2246507908347676,0.05470084628941666,0.3876339547343709,Reject,1.2862678091473108,Reject,Accept,0.29327145930404686
-0.02635983312341245,0.833571415303083,0.28090467306445,0.15652175024589676,0.43486336619134414,Reject,"Gender, Age, ProgVar",1.2372474636307302,0.28090467306445,0.13744858261425624,0.4188358122244173,Reject,1.3352877503065121,Reject,Accept,1.131192498021581
0.09509783683680965,0.8836927230945563,0.3159851178113484,0.16302124295269468,0.5030121870298382,Reject,"Gender, Age, ProgVar",1.153579777817544,0.3159851178113484,0.14550722649135936,0.470869087429319,Reject,1.2352835940532112,Reject,Accept,0.41022042862994196
0.2163481663215129,0.8851065169234923,0.15526005301862558,0.039736305297084495,0.32231685938514726,Reject,"Gender, Age, ProgVar",1.1703026013279574,0.15526005301862558,0.01210341651996381,0.30043107986402123,Reject,1.2346046390500378,Reject,Accept,1.1952831971313127
0.4392828268138387,0.8844207613222442,0.21131189585487936,0.03202559144439257,0.3566266021050353,Reject,"Gender, Age, ProgVar",1.0261916633445582,0.21131189585487936,0.050800887200682245,0.3644416163351304,Reject,1.1189668514642406,Reject,Accept,0.32460954125923996
0.02284115128339157,0.8062061410595265,0.4081990669545939,0.2560997152661265,0.5610134800202431,Reject,"Gender, Age, ProgVar",1.3771649718416545,0.4081990669545939,0.25043583950536397,0.5626366662476014,Reject,1.341999682118006,Reject,Accept,0.8160989623687247
0.37123784119131814,0.8710837912007675,0.2714602628434805,0.1860304063358505,0.4520504802411031,Reject,"Gender, Age, ProgVar",1.4843349479352765,0.2714602628434805,0.14474017846841086,0.4112242892521213,Reject,1.2530640008245502,Reject,Reject,1.553235599168902
0.1668724197057471,0.8988023660795585,0.29032165743218585,0.15592091100465183,0.4969056747352921,Reject,"Gender, Age, ProgVar",1.5323682256555937,0.29032165743218585,0.13017629793391383,0.4455990797852523,Reject,1.190635375211146,Reject,Accept,0.6573087592825554
0.0911675389305641,0.8731972257894779,0.3247661103531606,0.1344573923854241,0.4674457624798761,Reject,"Gender, Age, ProgVar",1.5109372039172513,0.3247661103531606,0.15385568510247136,0.48346476608307154,Reject,1.3973530428762444,Reject,Accept,0.883163033028784
0.20811390757048168,0.873831365170368,0.20807581971525357,0.06889915413931212,0.3603708897398602,Reject,"Gender, Age, ProgVar",1.241329608064334,0.20807581971525357,0.060722540144668574,0.3665957544128589,Reject,1.26256023161403,Reject,Reject,1.2804295446517702
0.25957835730053336,0.768745309670541,0.4474344415695341,0.2651873415132203,0.5988641437849032,Reject,"Gender, Age, ProgVar",1.3863196075099224,0.4474344415695341,0.27463903837947273,0.6119206021912011,Reject,1.4136426851784483,Reject,Reject,1.373664888435855
0.12203901791805932,0.889463598117045,0.17985964454024986,0.056008143461268284,0.34827409462840075,Reject,"Gender, Age, ProgVar",1.2411833539679444,0.17985964454024986,0.0385982713821592,0.325336727531809,Reject,1.2839332054319021,Reject,Accept,0.28018219739253974
0.15263342892846027,0.8885752018006902,0.19964343278978702,0.07014577402106947,0.3852137091070705,Reject,"Gender, Age, ProgVar",1.2652266600140576,0.19964343278978702,0.03592057141137374,0.3464514915785684,Reject,1.4751917637080947,Reject,Accept,0.7798519184298845
0.18435357895655646,0.9179388083435491,0.19245330852888487,0.029903256529045477,0.3645047562192203,Reject,"Gender, Age, ProgVar",1.4820822650916101,0.19245330852888487,0.02858680303065829,0.34378493079516315,Reject,1.35079725050207,Reject,Accept,0.7798825461165528
0.23490667678712415,0.870560282724006,0.3590638998864143,0.1652889158146358,0.5515467768268363,Reject,"Gender, Age, ProgVar",1.2854894791459275,0.3590638998864143,0.1674439504056128,0.5400571643732192,Reject,1.282202348677023,Reject,Accept,0.3294081496915154
0.42869074778556426,0.9226307282863433,0.12419713840221795,-0.03093873219207513,0.29236893021689614,Accept,"Gender, Age, ProgVar",1.2833174695767833,0.12419713840221795,-0.03956899044596278,0.2866373269903353,Accept,1.2491083381320085,Reject,Accept,1.1390538247849438
0.21373768212455138,0.9063347572143438,0.2207688449179089,0.06496657683294876,0.4115039773951013,Reject,"Gender, Age, ProgVar",1.41360470536483,0.2207688449179089,0.05623956296728719,0.3963290102818625,Reject,1.2780404166046873,Reject,Accept,0.22402022033478527
0.27067801906677347,0.8413542869213152,0.2216334008348175,0.1046417795496825,0.3743779916213246,Reject,"Gender, Age, ProgVar",1.3298381520000657,0.2216334008348175,0.08232468935230657,0.35145128080206633,Reject,1.2588204320747451,Reject,Accept,1.2187018630853286
0.5703458803021307,0.954864913798436,0.08656986794784301,-0.05332064966194507,0.24462167451029557,Accept,"Gender, Age, ProgVar",1.3684720732228277,0.08656986794784301,-0.0628191971452145,0.23151371298954224,Accept,1.4639768370691733,Reject,Accept,0.7224115188009571
0.20683362016187337,0.9392832473004663,0.16109146845073077,0.02739348849435562,0.32200290746474375,Reject,"Gender, Age, ProgVar",1.2309564359851621,0.16109146845073077,0.019176000419937875,0.3069144185020953,Reject,1.144773984090596,Reject,Accept,0.22873449139250607
-0.055910222824820006,0.8124025489826013,0.3439881906186163,0.15292281530547286,0.5468302925318103,Reject,"Gender, Age, ProgVar",1.2683324478079352,0.3439881906186163,0.1685779350132222,0.5312863002690623,Reject,1.2260012661121074,Reject,Accept,0.520535655236682
0.29663978390320705,0.8605393832823697,0.2774917563984083,0.10762615340471414,0.4429674435612984,Reject,"Gender, Age, ProgVar",1.4016057625725336,0.2774917563984083,0.11161406414258679,0.43701690864707465,Reject,1.2815632362784581,Reject,Reject,1.4079850672429601
0.029157310598273017,0.7847290213568504,0.43487219904705265,0.2950869996954897,0.6090720690617838,Reject,"Gender, Age, ProgVar",1.613884608371957,0.43487219904705265,0.2923503286745222,0.5848802194108242,Reject,1.4533258130411502,Reject,Accept,0.7502984716741128
0.19651608339884746,0.8377598491534597,0.2972529922386565,0.1305655079012356,0.4305750479210579,Reject,"Gender, Age, ProgVar",1.4754652167366111,0.2972529922386565,0.1409028961965466,0.44396295577168193,Reject,1.5186361842078477,Reject,Reject,1.6776676727579303
0.13043833233256513,0.7853792919144553,0.3680162544190151,0.2217277122480022,0.4995254053372572,Reject,"Gender, Age, ProgVar",1.5733942744988465,0.3680162544190151,0.2313820039914122,0.5061687891262177,Reject,1.5870094214253228,Reject,Reject,1.9126686691722459
0.20832666924895624,0.8892502888277202,0.21684178697100684,0.10556118233428169,0.3620473183098435,Reject,"Gender, Age, ProgVar",1.5289126758044256,0.21684178697100684,0.07567764461233656,0.34821165400707815,Reject,1.40578380697521,Reject,Reject,1.4461597156369597
0.23779686432612138,0.8552858829757249,0.24260044046714646,0.07355344734739296,0.3879011216134254,Reject,"Gender, Age, ProgVar",1.4468760320757692,0.24260044046714646,0.08427623188205903,0.39612966303728253,Reject,1.4262131813656105,Reject,Reject,1.4289495834547257
0.3458802845004308,0.8888466327644785,0.20436324188683627,0.04026786269043922,0.32346521243974957,Reject,"Gender, Age, ProgVar",1.485551046736034,0.20436324188683627,0.05058008971134291,0.33358111382759564,Reject,1.3323536587642923,Reject,Accept,0.4587019478405975
0.2508523020684216,0.8214902971663444,0.2897481621742549,0.16060753763036859,0.47905264792739943,Reject,"Gender, Age, ProgVar",1.2843806005543537,0.2897481621742549,0.13631549873356819,0.4371003210696934,Reject,1.3046806291121595,Reject,Reject,1.2898701382302482
0.20400042167969648,0.8324298527002636,0.3451915910329714,0.17549515665639734,0.5258098996111941,Reject,"Gender, Age, ProgVar",1.458368970470883,0.3451915910329714,0.17481549928345613,0.5245040068638072,Reject,1.455504814408323,Reject,Accept,0.4848916967396868
0.3340779854326635,0.8618534229668623,0.2200155712783483,0.05911323885221344,0.45334856898944154,Reject,"Gender, Age, ProgVar",1.6337530701623182,0.2200155712783483,0.02785813843376008,0.4020207426291659,Reject,1.539473939275575,Reject,Accept,1.0863431474583483
0.43678533988436047,0.9384276033060305,0.04933240717290023,-0.09765295449003719,0.2034117492473724,Accept,"Gender, Age, ProgVar",1.5155957567403109,0.04933240717290023,-0.10480491262687539,0.19888401682379486,Accept,1.5436359967640991,Reject,Accept,1.094066382603603
0.15741003715220894,0.870179593452974,0.29800954079296355,0.15474989922764515,0.5009581501232404,Reject,"Gender, Age, ProgVar",1.2864531314446634,0.29800954079296355,0.12280181341943536,0.4656228200034651,Reject,1.3777962204395637,Reject,Accept,0.20342489461616772
0.37800959509989446,0.816602389544823,0.3076845141828132,0.19140639659654954,0.4800287519103748,Reject,"Gender, Age, ProgVar",1.5300639242816354,0.3076845141828132,0.15998338268578122,0.4563709687380687,Reject,1.6706766469991143,Reject,Reject,1.4658506886285199
0.30734130773122326,0.8752941422573765,0.21801505437669016,0.027976011155007384,0.3917086658228536,Reject,"Gender, Age, ProgVar",1.1149060952160819,0.21801505437669016,0.04876919791732738,0.3939885235440086,Reject,1.2785220513298141,Reject,Accept,0.7926496906510184
0.32488666766238694,0.9185769917576772,0.17092166686166352,0.0502364922516656,0.3947022750594147,Reject,"Gender, Age, ProgVar",1.2403502303965086,0.17092166686166352,0.00778115704307545,0.3487081417969765,Reject,1.1135842525246986,Reject,Accept,1.0018536959736168
0.41806422007239163,0.922761828819628,0.22673257249435766,0.04424051063706172,0.3799919084932137,Reject,"Gender, Age, ProgVar",1.1835175172295664,0.22673257249435766,0.05277082525019824,0.3952024820386546,Reject,1.1485788020320493,Reject,Accept,0.11012749394206876
0.36148934359001256,0.9426261189216396,0.2353734314182295,0.05158165617605073,0.46619290766771293,Reject,"Gender, Age, ProgVar",1.2869159398520762,0.2353734314182295,0.03530865570271718,0.44479884597623687,Reject,1.3166757718117634,Reject,Accept,0.8043868826809139
0.23985772492994015,0.8157442112241042,0.35593291346822004,0.20847662981070236,0.5687338917092173,Reject,"Gender, Age, ProgVar",1.828152743391399,0.35593291346822004,0.1769628074129912,0.5418350372588857,Reject,1.581588157100808,Reject,Reject,1.411260963986466
0.32351102293408096,0.8752507910194224,0.22518687403293688,0.07241200934905391,0.3890342821410865,Reject,"Gender, Age, ProgVar",1.009987218330648,0.22518687403293688,0.05945501555040278,0.3848192906306087,Reject,1.1205142149309522,Reject,Accept,0.7698941058322004
0.07884009795631662,0.8429223707958851,0.37067649957628696,0.21674103707879538,0.656725203990339,Reject,"Gender, Age, ProgVar",1.497544922159347,0.37067649957628696,0.14973460055357773,0.5740971530478568,Reject,1.7753591902446921,Reject,Accept,0.36554374405779416
0.26904007406642694,0.8947487020516515,0.2779146253348766,0.08834348848958419,0.44731944066353707,Reject,"Gender, Age, ProgVar",1.3395582204378733,0.2779146253348766,0.08845828996655243,0.4652966346628478,Reject,1.4198711261294423,Reject,Accept,0.18904961518838356
0.2396724007139464,0.93304785202791,0.12140204942476003,-0.03924178560769566,0.2932824671950666,Accept,"Gender, Age, ProgVar",1.274750838781658,0.12140204942476003,-0.05059593452932701,0.28259157144522695,Accept,1.1267165483295292,Reject,Accept,0.7575346552735434
0.16882690357860358,0.8140379039662724,0.34081312711523154,0.16560090006271577,0.5510846471438461,Reject,"Gender, Age, ProgVar, X2",1.451571348602557,0.34081312711523154,0.1500296892185649,0.5315818941860545,Reject,1.4397258872713061,Reject,Reject,1.123901593307435
0.41451530961665267,0.8884019805014084,0.2867100955292049,0.09135453457734138,0.47607261048330174,Reject,"Gender, Age, ProgVar",1.4187915906260236,0.2867100955292049,0.10241980071014184,0.4684350879031936,Reject,1.5119874104761641,Reject,Reject,1.139404093923901
0.2474948541468414,0.9027194626869713,0.25485526604552156,0.1421066857746,0.4162352741232754,Reject,"Gender, Age, ProgVar",1.2569919395908122,0.25485526604552156,0.11618274007378279,0.3934655914886169,Reject,1.2745865447990268,Reject,Accept,0.22983058445615534
0.1757700774147505,0.8528385367704849,0.30032794652216177,0.11776151665002366,0.48135148960853286,Reject,"Gender, Age, ProgVar",1.646474078371021,0.30032794652216177,0.1308368888315123,0.48736400400897906,Reject,1.4841272595731017,Reject,Accept,0.6542797293807323
0.34713140909301926,0.8547720198925884,0.24924186785279784,0.07141345876195437,0.39792781994978776,Reject,"Gender, Age, ProgVar",1.3601073810407096,0.24924186785279784,0.08466904250184393,0.42411853917542247,Reject,1.3431241799470752,Reject,Reject,1.2323821225533464
0.23155961749837306,0.8092478612750006,0.35992758323011986,0.17597278143874676,0.5123481077793209,Reject,"Gender, Age, ProgVar",1.5506917606046253,0.35992758323011986,0.18689756481526246,0.5218123624172283,Reject,1.44842342801389,Reject,Accept,0.2246266383499374
0.3206929842022503,0.8468523056837731,0.2927712376332992,0.15449503740074383,0.44409275078057925,Reject,"Gender, Age, ProgVar",1.3910164109607046,0.2927712376332992,0.1414123482595016,0.43551742822067036,Reject,1.4558838089965773,Reject,Accept,0.37241954903621133
0.27085761956743915,0.8240670018858142,0.333559559433339,0.1460765117642659,0.5697553857199138,Reject,"Gender, Age, ProgVar",1.3732099177092187,0.333559559433339,0.13276594109552958,0.5421467322156734,Reject,1.6056906834850673,Reject,Accept,0.33350493657012265
0.15901859100288612,0.7473376094717168,0.43914848147424473,0.26397781544061705,0.6008509749909587,Reject,"Gender, Age, ProgVar",1.4713801103504567,0.43914848147424473,0.2594489283505579,0.6038418951801794,Reject,1.3772048496773737,Reject,Accept,0.46242760790462784
0.21725579300992598,0.8427205985551515,0.3030416222238869,0.16639111832518183,0.5324068654950479,Reject,"Gender, Age, ProgVar",1.5109988626106878,0.3030416222238869,0.1238327844138773,0.48893159785293816,Reject,1.3112407541281632,Reject,Reject,1.301265711668337
0.26459640962014797,0.8500273098745372,0.25091057630687713,0.08381425872979584,0.39786354949667246,Reject,"Gender, Age, ProgVar",1.7101918300517476,0.25091057630687713,0.09270069390853665,0.4099308480605775,Reject,1.54222778835501,Reject,Reject,1.3038296959810223
0.045804369618081826,0.8367657392369672,0.3630321093426078,0.20086203280104858,0.5450936009507931,Reject,"Gender, Age, ProgVar",1.2892782581436504,0.3630321093426078,0.18239105579219012,0.5320615564441582,Reject,1.259467886703059,Reject,Accept,0.9940929218978191
0.26015299017907967,0.8275161265357156,0.203721991682643,0.12974523215553974,0.41481826428300306,Reject,"Gender, Age, ProgVar",1.2428801855748075,0.203721991682643,0.056263010847655434,0.3569850969559457,Reject,1.3440528988768659,Reject,Accept,0.6801777299654979
0.4124977701190139,0.9415772025590503,0.15447676619664172,-0.0010508235981740027,0.3147863333733756,Accept,"Gender, Age, ProgVar",1.2259403825665471,0.15447676619664172,-0.010630430294531923,0.3119941841164356,Accept,1.3630424890928179,Reject,Accept,0.4438938864204308
