Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.038546305245545746,0.613000523032714,0.577611681954299,0.4756932465592635,0.7696774189297503,Reject,"Age, ProgVar",1.9055499620401362,0.577611681954299,0.4428359099167629,0.7016890939468414,Reject,1.7495857789375022,Reject,Reject,1.896912355792102
0.5928377872118977,0.7500043777789702,0.42899109196221125,0.28090752698659655,0.5214082602427734,Reject,"Gender, Age, ProgVar",1.653359546590167,0.42899109196221125,0.31851604081515117,0.5499884739599795,Reject,1.6563766008338865,Reject,Reject,2.367575599543547
0.641633685431562,0.7725779913696986,0.5700501308891956,0.40862452431126745,0.8089751453916286,Reject,"Gender, Age, ProgVar",1.916797434588282,0.5700501308891956,0.37239039203517244,0.7708196379220236,Reject,1.9883680019222099,Reject,Accept,1.0648345172241815
0.3532044736315316,0.6592076434209757,0.550189432249797,0.4625326173364096,0.7219027524047199,Reject,"Gender, Age, ProgVar",1.359678215403938,0.550189432249797,0.41915778857292824,0.6846526205524834,Reject,1.5018236877021456,Reject,Reject,1.4795353903627122
0.37486731148564617,0.6545229935154936,0.5938841261983925,0.45046933361454256,0.8626011431605266,Reject,"Age, ProgVar",1.6686826787211997,0.5938841261983925,0.41526011011552544,0.7627891946019365,Reject,1.9243821420925749,Reject,Reject,1.3223181180502779
0.4278519041183747,0.7323701953161997,0.5178039267123524,0.36532744170362114,0.6620068676519496,Reject,"Gender, Age, ProgVar",1.7611312477037555,0.5178039267123524,0.37848534481782253,0.657574067441917,Reject,1.7160977942359228,Reject,Reject,1.9052970296110168
0.3570957304075814,0.7669307377643562,0.44583395022207645,0.3140690035991937,0.5963501487148805,Reject,"Gender, Age, ProgVar",1.5153196133645475,0.44583395022207645,0.30599264010633287,0.5876258729557359,Reject,1.5235421669819948,Reject,Reject,1.4446192877626967
0.62810358795897,0.8181464287645719,0.3323573115940419,0.15954873224143507,0.4747673767448057,Reject,"Gender, Age, ProgVar",1.3579369370771486,0.3323573115940419,0.16491892865825164,0.48784804625774836,Reject,1.6574567036452652,Reject,Reject,1.3226933714149571
0.5987172201011185,0.744269807304669,0.3496181190724871,0.23344951898627073,0.5390916290636734,Reject,"Gender, Age, ProgVar",1.8630348517469824,0.3496181190724871,0.2030685596394547,0.5069392561561741,Reject,1.8203678386026174,Reject,Accept,1.3775545079953888
0.3993867583613461,0.8053865122717544,0.48877512997525296,0.35482623849265876,0.6921381538032744,Reject,"Gender, Age, ProgVar",1.851428967725593,0.48877512997525296,0.31148251563576934,0.6627553960748216,Reject,1.816822832970268,Reject,Accept,1.0943633769172665
0.12767928065723064,0.6657936101690066,0.6442035523735097,0.5981343288459324,1.0503703670476,Reject,"Age, ProgVar",2.236937312899844,0.6442035523735097,0.43385266425996133,0.8460309674836933,Reject,1.6785595951799246,Reject,Reject,1.7123995083490156
0.3239894415987833,0.7519770445620665,0.47892406952698097,0.3401866819396574,0.669402286981832,Reject,"Gender, Age, ProgVar",2.0639770316081614,0.47892406952698097,0.3115574077084482,0.6370688651154247,Reject,1.7667638566160522,Reject,Reject,1.501937148210362
0.38799615894629547,0.7182027630041743,0.5076429501871564,0.40387857707920355,0.72972085607591,Reject,"Gender, Age, ProgVar",2.03906914249278,0.5076429501871564,0.3318590125227166,0.6693313023305532,Reject,1.736023183718124,Reject,Reject,1.3102358126863498
0.5538286111366689,0.9107719386793661,0.364491219024643,0.19826784095269445,0.5907988467109022,Reject,"Gender, Age, ProgVar",2.3636544424603487,0.364491219024643,0.15815719613435997,0.5584966953704624,Reject,2.0378715998814956,Reject,Accept,1.3426395161122766
0.21187659971187187,0.8218660509281005,0.5053081505816808,0.3165930149058606,0.6742141375030188,Reject,"Gender, Age, ProgVar",1.7485528221414461,0.5053081505816808,0.33016995945762706,0.6828239659445907,Reject,1.6764491953446308,Reject,Accept,0.9585062124835194
0.5815514637176753,0.8203861263800438,0.4150942039080724,0.3495055030514311,0.6694566817041,Reject,"Gender, Age, ProgVar",1.238137609871341,0.4150942039080724,0.2573662243424448,0.5738388072586175,Reject,1.639138462285927,Reject,Accept,0.8888612713360453
0.4792038126702991,0.7375913962779118,0.4833476559912128,0.3650760689715386,0.6072221687743062,Reject,"Gender, Age, ProgVar",1.8226193522990066,0.4833476559912128,0.35617425817819864,0.600411159535827,Reject,1.9094783674013796,Reject,Reject,1.8130027936770998
0.4578205858498062,0.705488548335947,0.4653899029137219,0.3359006784319618,0.6255363959846558,Reject,"Gender, Age, ProgVar",1.6393437665140322,0.4653899029137219,0.31773819697300765,0.6115594323357683,Reject,1.4950407256061666,Reject,Reject,1.8761497188094423
0.5415089046422326,0.7890282582155097,0.4048520198089896,0.32332573493301114,0.6204295552543567,Reject,"Gender, Age, ProgVar",1.8341320174682527,0.4048520198089896,0.2515365214440939,0.5601337747740993,Reject,1.527597341058848,Reject,Reject,1.8326490414973389
0.407600370987881,0.7842389708682441,0.499948456333574,0.34736082991586026,0.6543344646472108,Reject,"Gender, Age, ProgVar",1.8042860982678588,0.499948456333574,0.3449569447204165,0.6526048273755664,Reject,1.7445086148020799,Reject,Reject,1.7626525936342932
0.41151127289460326,0.7486390068736293,0.5012273030466755,0.3598396743093836,0.6814839349046904,Reject,"Gender, Age, ProgVar",1.4241252669593132,0.5012273030466755,0.33605450740211645,0.6618683290354092,Reject,1.5733939581061933,Reject,Reject,1.4421427921852443
0.38411928638049003,0.7877734041223703,0.6685774906172376,0.48364197969247613,0.868347660224775,Reject,"Gender, Age, ProgVar",1.832525204090473,0.6685774906172376,0.4833252537121109,0.8516556201664444,Reject,1.896956163304313,Reject,Reject,1.406586726774477
0.34644236803523437,0.6825067713078509,0.5709818540476238,0.46431712283540383,0.7404243552360906,Reject,"Gender, Age, ProgVar",1.4939536763238046,0.5709818540476238,0.4319360494653586,0.7044405494305537,Reject,1.588023540145799,Reject,Reject,1.6965560843123464
0.22423268644109898,0.7096039262513204,0.6910663299581433,0.5222687238304161,0.9091632570825302,Reject,"Gender, Age, ProgVar",2.1355670188230116,0.6910663299581433,0.5053752869711509,0.8754357875101236,Reject,1.8655971241668936,Reject,Reject,1.6449697984907872
0.4967349416670064,0.7008841307810192,0.512348268511578,0.3495911960041564,0.646773812348167,Reject,"Gender, Age, ProgVar",1.579657912363563,0.512348268511578,0.36716428946549245,0.6674698429070465,Reject,1.8168840584540111,Reject,Reject,1.7392839199030299
0.5399064530439582,0.7367187141470529,0.61126757901878,0.4596128536861787,0.7827073064389813,Reject,"Age, ProgVar",1.6605690520608833,0.61126757901878,0.4621155160171942,0.7526056151617109,Reject,1.8119372483517173,Reject,Reject,1.2425401989965301
0.4092515586329762,0.7705892649505446,0.5256130499620287,0.39564370860837966,0.701098602729795,Reject,"Gender, Age, ProgVar",1.6544194652128408,0.5256130499620287,0.36050341074764974,0.6787286662055804,Reject,1.5500812554192709,Reject,Reject,1.3842539477330214
0.27994892686791034,0.7559704718503866,0.5714897500151807,0.46011508734148465,0.8407305943801436,Reject,"Age, ProgVar",1.8906069449700473,0.5714897500151807,0.402551886615859,0.7296884751577634,Reject,1.7055818220851189,Reject,Reject,1.2997006324632496
0.11877229434327788,0.69237454806143,0.579172595902656,0.42988116261925624,0.7485849039997785,Reject,"Gender, Age, ProgVar",1.624263315286344,0.579172595902656,0.41557343826991283,0.7352747455740639,Reject,1.7332339727088972,Reject,Reject,1.5675286601437106
0.3284518738461736,0.7836639305362311,0.5656592792184845,0.4161757072090779,0.7616710604650403,Reject,"Gender, Age, ProgVar",1.531129452181569,0.5656592792184845,0.39503331573094064,0.7510218185442226,Reject,1.5831639806092526,Reject,Reject,1.3093157796375043
0.2766591479445753,0.7032347463387452,0.5500264895220253,0.3969218112467342,0.7483115500384006,Reject,"Gender, Age, ProgVar",1.7832835471648436,0.5500264895220253,0.37939840443604944,0.7252467784272973,Reject,1.7700930579001228,Reject,Reject,1.3611957057903965
0.5793824152274152,0.8065417114478296,0.43362206540690523,0.3035411549063528,0.5969059986014833,Reject,"Gender, Age, ProgVar",1.9136039919258376,0.43362206540690523,0.2849603718810468,0.5756907349434208,Reject,1.941507001305965,Reject,Reject,1.456171850065678
0.4133522758064707,0.7707350423285424,0.43953019527278725,0.28877833501278555,0.5943209581158506,Reject,"Gender, Age, ProgVar",1.6968385806898474,0.43953019527278725,0.28452434498590007,0.5863583995125272,Reject,1.7640618792972764,Reject,Reject,1.6921003117476014
0.3715568896748999,0.7089439382256596,0.5387699414142653,0.4044268844802138,0.6776356175720984,Reject,"Gender, Age, ProgVar",1.6396042316561021,0.5387699414142653,0.4013522386152253,0.6767266187686966,Reject,1.7304198374801998,Reject,Reject,1.8465483793594533
0.32542744131032514,0.643319750721034,0.5028465911612061,0.3593703315833464,0.6432079269813189,Reject,"Gender, Age, ProgVar",1.4178569462224733,0.5028465911612061,0.37294814182600894,0.6441499754605001,Reject,1.6943280890586536,Reject,Reject,1.7502346481862052
0.640800220074895,0.8227638922437217,0.3590029352363874,0.20751409799981657,0.5389018484872833,Reject,"Gender, Age, ProgVar",1.4895491949887905,0.3590029352363874,0.1834963873112721,0.5186260384344066,Reject,1.679849333479271,Reject,Accept,1.1269429539550768
0.00966740324636365,0.7325141975323494,0.666107102104049,0.5647248985914018,0.9058013821211391,Reject,"Gender, Age, ProgVar",1.7575143963314486,0.666107102104049,0.48282109867770306,0.8361188750743953,Reject,1.854619236415936,Reject,Accept,1.284320980246256
0.2459426516356437,0.6318973599840205,0.5437820341627466,0.3828670152296977,0.7119103578965141,Reject,"Age, ProgVar",1.538206996291395,0.5437820341627466,0.40300077937363643,0.6903738973975817,Reject,1.469107425806857,Reject,Reject,1.5142728627365694
0.5150793949234873,0.6674030684320055,0.516777674571254,0.38721673476649116,0.6748411084921364,Reject,"Gender, Age, ProgVar",1.692375320474102,0.516777674571254,0.3728666364060209,0.6651336445560158,Reject,1.5288755118558035,Reject,Reject,1.3578205612899228
0.3824061510266806,0.6968663238319224,0.482900197771299,0.3899299919210523,0.6459645154853215,Reject,"Gender, Age, ProgVar",1.7426504940325196,0.482900197771299,0.35811703084222174,0.6192658889249107,Reject,1.7477070516301192,Reject,Reject,2.1314228435291
0.456779351592114,0.7948500444432799,0.41211198779462455,0.24214074406847452,0.5571374697440867,Reject,"Gender, Age, ProgVar",1.5905903549450415,0.41211198779462455,0.2522532155402026,0.5699120001744673,Reject,1.5763960408852211,Reject,Accept,0.5936570976082921
0.2134208672322455,0.711063398824199,0.5638782601918285,0.42423167684190505,0.7119822723534583,Reject,"Gender, Age, ProgVar",1.3130203589476508,0.5638782601918285,0.4235698347585333,0.708594509372708,Reject,1.3891143617913022,Reject,Reject,1.5858495116378628
0.41199614361807413,0.7249498246298037,0.49897440844465707,0.3650237028784392,0.6224492932637522,Reject,"Gender, Age, ProgVar",1.565810672043109,0.49897440844465707,0.37330146226597466,0.6307178273567261,Reject,1.539605237984105,Reject,Reject,1.8267652612296286
0.23451755420919715,0.5740989658822876,0.6580231967294274,0.4798524264237497,0.8282115543932667,Reject,"Gender, Age, ProgVar",1.5938554750424112,0.6580231967294274,0.4847572700745083,0.8377222198892752,Reject,1.568610985237863,Reject,Reject,1.8433292607307552
0.36629757418812897,0.6908743115038845,0.44846237109242604,0.371437778889612,0.6555642302000018,Reject,"Gender, Age, ProgVar",1.775748689234215,0.44846237109242604,0.30326393502356075,0.5935801374558624,Reject,1.8449544008598346,Reject,Accept,1.3108368604330807
0.11635590722327782,0.6632789530852145,0.6845707205223375,0.5087687893865903,0.9143164212272074,Reject,"Gender, Age, ProgVar",1.8050647338895403,0.6845707205223375,0.47814298429871316,0.8905339835179489,Reject,1.7355535373059803,Reject,Reject,1.4294573671052102
0.29322865717994373,0.7285904471547543,0.5540302168037586,0.4472364434688806,0.716233396837086,Reject,"Gender, Age, ProgVar",2.0483649386829863,0.5540302168037586,0.41643351317126487,0.6951838837654761,Reject,1.7826013516402455,Reject,Reject,2.0589946099296452
0.3053937300712997,0.6927328134828555,0.5746809473870487,0.4491028885748194,0.7294823143313157,Reject,"Gender, Age, ProgVar",1.6974779293540643,0.5746809473870487,0.44147636203238005,0.7167805010956394,Reject,1.6950528955667423,Reject,Reject,2.066436578395706
0.7002142765489395,0.7365042264744944,0.52043241168458,0.3886621046690251,0.6542017171699512,Reject,"Gender, Age, ProgVar",1.980117578340583,0.52043241168458,0.3952410075760548,0.6538056786207473,Reject,1.8891283762568147,Reject,Reject,1.7432906373589432
0.27841375464646284,0.7154372805517503,0.4848823677509546,0.37078985603772646,0.6647986042581174,Reject,"Gender, Age, ProgVar",1.391985093134708,0.4848823677509546,0.3406334030170312,0.6267629541740466,Reject,1.5230453763288119,Reject,Reject,1.5198509022350573
0.4225514525064533,0.7679280687309076,0.3903521577273776,0.25203839054041116,0.6022303253056672,Reject,"Gender, Age, ProgVar",1.7882852188726666,0.3903521577273776,0.20657846841479013,0.5670154488460942,Reject,1.942563093907522,Reject,Accept,1.0504474320050572
0.39862186715257775,0.7833178534693456,0.5191041244614522,0.36702098706024555,0.6459917309754226,Reject,"Gender, Age, ProgVar",1.5403515014626652,0.5191041244614522,0.3935734524765917,0.6604571525841643,Reject,1.5736390640335318,Reject,Reject,1.5580844751108955
0.2235737893528067,0.7323871393605929,0.724215659608957,0.6131580607465131,0.9347460164476753,Reject,"Gender, Age, ProgVar",1.9545977019900738,0.724215659608957,0.5642710636001174,0.894079899598672,Reject,1.771536247187492,Reject,Reject,1.9892527512978364
0.2785880540451686,0.6378148274626172,0.5582564690231722,0.45714243603533505,0.7799674240025225,Reject,"Gender, Age, ProgVar",1.6702372396227587,0.5582564690231722,0.39455130725341614,0.7289992293393045,Reject,1.8293323702974893,Reject,Reject,1.8781196443265953
0.3636991491610589,0.7438326469234626,0.5524904792789157,0.40320044937625055,0.7055700752804084,Reject,"Gender, Age, ProgVar",1.5533098362390267,0.5524904792789157,0.4112212521089145,0.7040007129381236,Reject,1.4553557229025582,Reject,Reject,1.2472535023007374
0.32282584349326665,0.6161316480621307,0.5902816461835971,0.42847314721864366,0.7499423554276585,Reject,"Age, ProgVar",1.932518932217063,0.5902816461835971,0.4497180150754598,0.7321831171823177,Reject,1.7520750888512242,Reject,Reject,1.6910852077662442
0.6646141530277586,0.7388073192171473,0.41637731317551596,0.2888262117625375,0.5628075655150556,Reject,"Gender, Age, ProgVar",1.6131221747848499,0.41637731317551596,0.28172857450280386,0.5517717109939845,Reject,1.7334267773045497,Reject,Reject,1.6006212148228354
0.38188831662781286,0.734436787737564,0.573389873360874,0.4242564218403081,0.7481760145731833,Reject,"Gender, Age, ProgVar",1.8381806295772984,0.573389873360874,0.4119412590740332,0.7286437708060396,Reject,1.8261807053170076,Reject,Reject,1.7531868021008363
0.2989923911930563,0.6964154064685406,0.5800579034084673,0.4516049851364377,0.711005005002368,Reject,"Gender, Age, ProgVar",1.759621034780443,0.5800579034084673,0.44424331930877825,0.7097114655599461,Reject,1.7115354655937682,Reject,Reject,1.6335403503009127
0.5246138411648793,0.6873046978803194,0.46113422601296233,0.3435335354641565,0.644180447060377,Reject,"Gender, Age, ProgVar",1.4931930076174975,0.46113422601296233,0.3117972607112905,0.6159282211183829,Reject,1.628005473511761,Reject,Reject,1.7927087569943272
0.27165393885173095,0.5781161780437531,0.6216678758856216,0.4865135871166211,0.7649711209934948,Reject,"Gender, Age, ProgVar",1.8531259951895012,0.6216678758856216,0.4744483429402244,0.7573466479500045,Reject,1.900251331084679,Reject,Reject,1.9501065988301565
0.3739944790232681,0.7674545637922102,0.4168969601729212,0.2528327415805404,0.6048302649887493,Reject,"Gender, Age, ProgVar",1.5213288187301635,0.4168969601729212,0.243365528865874,0.5779463909401275,Reject,1.6166042067771298,Reject,Reject,1.3693376431560556
0.036772289292232654,0.7438186002884293,0.609219510246728,0.5259091678683477,0.8549756223423544,Reject,"Gender, Age, ProgVar",1.712899995770605,0.609219510246728,0.44308718930029556,0.7599403942613668,Reject,1.702320205308906,Reject,Accept,1.1154686105714524
0.5884031547343256,0.7488450505805919,0.5447389867995779,0.40586893186939416,0.6902346527336892,Reject,"Gender, Age, ProgVar",1.912460636456683,0.5447389867995779,0.40966343764569724,0.694285158982316,Reject,1.739717342472081,Reject,Reject,1.7701846523142626
0.042753442066961266,0.6485779486245689,0.6621642186617598,0.48174845519914944,0.8232571046300349,Reject,"Gender, Age, ProgVar",1.6347674186703427,0.6621642186617598,0.4981449804849242,0.8301805474123545,Reject,1.751035814873147,Reject,Reject,1.5565896360291618
