Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.27213196984733795,0.6972178665959221,0.5943921643183719,0.49791965851571923,0.7359309630684091,Reject,"Z1, Z2, Z4",1.3023952891801998,1.3112373274027482,0.008842038222548382,1.0506742766275299,1.6988481697912985,547.8187300673603,0.5943921643183719,0.4721052539169959,0.7114347829938095,Reject,1.3105595233042342,0.008164234124034359,1.0550016958513586,1.7089819273484554,563.1684726070152,Reject,Reject,Reject,Reject,1.4175067846750198
0.22642722681178823,0.6692532691170804,0.49084643729668986,0.5098407585375367,0.741122939086571,Reject,"Z1, Z2, Z4",1.180018268838791,1.249379628673997,0.06936135983520596,0.9932072709940424,1.5903955010661235,525.038281810732,0.49084643729668986,0.3673919890104988,0.6116638199301868,Reject,1.248438398380722,0.06842012954193087,0.9826202732665719,1.5527318904132363,522.7085269702171,Reject,Reject,Reject,Reject,1.4327637268538425
0.4046627008332298,0.701102228548933,0.5152739135954696,0.49077500984886024,0.6862854395836677,Reject,"Z1, Z2, Z4",0.9279413606883893,0.9803180882410564,0.052376727552667104,1.009733736852007,1.6088648445099845,538.2098801313421,0.5152739135954696,0.415605949496192,0.6162458058393145,Reject,0.980441337588749,0.052499976900359686,1.0282470106423025,1.6083423672862187,543.1675661747805,Reject,Reject,Reject,Reject,1.6110155514211533
0.48786662147120385,0.7551567339764378,0.47181143749716914,0.395173046061948,0.5958696113794619,Reject,"Z1, Z2, Z4",1.141203531931688,1.1638356426632583,0.02263211073157028,1.0257566021443059,1.7261544203927028,533.0462043538469,0.47181143749716914,0.37172673711971727,0.5723088462221474,Reject,1.1635130161609766,0.022309484229288568,1.0248982083565552,1.7264911817581439,549.9438934047222,Reject,Reject,Reject,Reject,1.61974216755432
0.4400754445239587,0.7275691393011104,0.5037087397798873,0.40428709883701575,0.6238357093281508,Reject,"Z1, Z2, Z4",0.5978711182774236,0.7088058053106113,0.11093468703318761,0.9988854017974427,1.4674329860578947,483.44539763965486,0.5037087397798873,0.39690595372989085,0.6148489663593755,Reject,0.7071124256455765,0.1092413073681529,1.0221701823242157,1.5542475868523231,498.8965904179136,Reject,Reject,Reject,Reject,1.5639461193965503
0.25841345274175975,0.7456782979520548,0.534077342871026,0.5064294913722314,0.7213068917480576,Reject,"Z1, Z2, Z4",1.2968744102981415,1.261265141790167,-0.035609268507974565,1.0322038807744716,1.613289884434644,508.7373100519183,0.534077342871026,0.4185517950290651,0.635582301660302,Reject,1.2630835931643125,-0.03379081713382895,1.083607227289856,1.7913918334361776,513.6935586922432,Reject,Reject,Reject,Reject,1.319983209188471
0.30088030337868765,0.7358528548736706,0.5264401489759394,0.48765788801941246,0.6977658290404725,Reject,"Z1, Z2, Z4",1.097870944815778,1.1297211243179706,0.03185017950219254,1.0338372610249016,1.6656296942402151,517.2160766731139,0.5264401489759394,0.4204487006945791,0.6296500926581213,Reject,1.1286288089786893,0.030757864162911243,1.0035747021990886,1.5787360994598167,528.1698811750949,Reject,Reject,Reject,Reject,1.7096366053603593
0.337193714117125,0.6782531463601932,0.4893359469774399,0.4794918733732456,0.6839175348971672,Reject,"Z1, Z2, Z4",1.1458016901279615,1.0585783929267685,-0.08722329720119289,1.0589916309065293,1.7585929576705885,515.0891856308886,0.4893359469774399,0.38789062392022206,0.5916806980766963,Reject,1.056983979167206,-0.08881771096075547,1.0157129840049637,1.6715728737804554,508.7171750041063,Reject,Reject,Reject,Reject,1.837319445107638
0.3665067950983546,0.7425991727237979,0.5498162388680278,0.4459794271402932,0.6687007725838641,Reject,"Z1, Z2, Z4",1.0458606468220262,1.010017668431327,-0.035842978390699345,1.0545159073478643,1.7078401149596965,502.23637065233254,0.5498162388680278,0.44084719622165647,0.6623769020595722,Reject,1.009048119509455,-0.0368125273125714,1.0286126820790136,1.6756702543419786,516.4083460800969,Reject,Reject,Reject,Reject,1.608795727625149
0.41186102798138374,0.7548115029687678,0.5602253466535492,0.4736280513848239,0.702305591414322,Reject,"Z1, Z2, Z4",0.8126497023853597,0.8788962647186237,0.06624656233326405,0.976383533726871,1.4851355817613747,509.5699565765424,0.5602253466535492,0.4464478420232899,0.6650871945165487,Reject,0.8796250540839016,0.06697535169854195,1.0399717714998116,1.6745653868235935,523.6614378195502,Reject,Reject,Reject,Accept,1.0276943681435016
0.2794394855908162,0.8084743377886636,0.44686142446389765,0.32997361184911106,0.5528003792541216,Reject,"Z1, Z2, Z4",1.1432670026287184,1.1115398606568059,-0.03172714197191242,0.9810337731032237,1.5487560699406857,472.16308122109473,0.44686142446389765,0.3399229564351829,0.5606803770357585,Reject,1.1115437064223268,-0.03172329620639163,0.9515069491829944,1.4464131901464148,486.243989140163,Reject,Reject,Reject,Reject,1.4163494875916913
0.4039926816803739,0.7461694173359797,0.5546497538417278,0.45418387976525637,0.6824234676626418,Reject,"Z1, Z2, Z4",1.3250030712846042,1.2959192313344,-0.029083839950204245,1.043022655375662,1.658915151539357,541.4218541313196,0.5546497538417278,0.44420618702134573,0.6598098704335231,Reject,1.2959922463398441,-0.02901082494476018,1.068551814757695,1.7552310024603583,557.5703303907275,Reject,Reject,Reject,Reject,1.5607931426622679
0.49095817393688845,0.7760512595623542,0.44638348835789793,0.3922797884760763,0.6611425293277818,Reject,"Z1, Z2, Z4",1.1859482754955948,1.210881137007813,0.024932861512218397,1.0176059359058964,1.6197424357289065,535.1268215852148,0.44638348835789793,0.31631143544694973,0.5842680073345227,Reject,1.2103870979292102,0.024438822433615358,1.0568737417149143,1.709367882240076,545.1053550603532,Reject,Reject,Reject,Accept,0.8962177950986564
0.31155665419624134,0.7528966762942528,0.585014790904786,0.529680105105052,0.7581938820542713,Reject,"Z1, Z2, Z4",1.0381893198642476,1.1176540547184752,0.07946473485422745,1.0631974248766909,1.7251656520057024,533.1555230339545,0.585014790904786,0.47285422067923677,0.6966616578266338,Reject,1.1169719763666643,0.07878265650241661,1.0486096347086227,1.6561114236008203,537.5070335653487,Reject,Reject,Reject,Reject,1.4930282035820461
0.49164955947161026,0.7024895632337248,0.6070575302021737,0.48819567109345374,0.7160452147722843,Reject,"Z1, Z2, Z4",0.9936446978208986,1.0687133226849281,0.07506862486402965,1.077056756624412,1.7219098133524628,536.018544217937,0.6070575302021737,0.49096187129893526,0.722509839834512,Reject,1.0686986328611516,0.07505393504025303,1.074790147047971,1.7052831089113285,554.7744422787398,Reject,Reject,Reject,Reject,1.6288606756744395
0.3626586108009602,0.6786651043935651,0.5717007441538501,0.4926826031395961,0.7060004087958807,Reject,"Z1, Z2, Z4",1.2490632264648494,1.1646080705928084,-0.08445515587204089,1.0845694593999164,1.7638146957271699,532.3589429756487,0.5717007441538501,0.4645056509671454,0.6737614560478972,Reject,1.1652463165619187,-0.08381690990293063,1.1194105735057929,1.8810629251870052,548.5195758375422,Reject,Reject,Reject,Reject,1.8209029810835
0.3342056945002122,0.7082763853235258,0.49338042919032143,0.4027066579864835,0.631017646153747,Reject,"Z1, Z2, Z4",1.155925408607456,1.0945140353422296,-0.06141137326522644,1.0926768773331996,1.8082240968120513,493.9027749398869,0.49338042919032143,0.3745268975415559,0.5990223945808426,Reject,1.093856895983209,-0.06206851262424713,1.0841481832395006,1.7797228408734873,508.71271425448185,Reject,Reject,Reject,Reject,1.6131396720802342
0.3087460002643365,0.7159502751169943,0.5856071949286571,0.5208715222864481,0.716855528611239,Reject,"Z1, Z2, Z4",0.8498604259641466,0.9000593526274088,0.05019892666326216,1.0689232422876995,1.8289632679141479,520.4056692593765,0.5856071949286571,0.4899491573349452,0.6859957238903538,Reject,0.9015488681258967,0.051688442161750184,1.0367035278274586,1.7310131889349605,531.4985494010053,Reject,Reject,Reject,Reject,1.6425249663851034
0.5926876348816706,0.7941068134167059,0.38524763678975943,0.3210095436362611,0.5272744773269156,Reject,"Z1, Z2, Z4",1.01949370396736,1.1825417207400795,0.16304801677271963,1.0652343502816628,1.7700012961961178,499.7399291389384,0.38524763678975943,0.2882538467896988,0.4881566304184348,Reject,1.1815097794841047,0.1620160755167449,1.0293506835166246,1.6511850140148057,509.3906308590852,Reject,Reject,Reject,Reject,1.2800125323062415
0.45372837641798003,0.7150037785935278,0.4780239531349502,0.3901914922282701,0.6051461673019026,Reject,"Z1, Z2, Z4",1.1564576550019223,1.2197939251809395,0.06333627017901718,1.1450392688140467,1.9888838806998295,534.1960978179812,0.4780239531349502,0.38134747330827584,0.5844977248157224,Reject,1.2190807366086842,0.06262308160676183,1.083538841776809,1.791925122938223,547.0417641820314,Reject,Reject,Reject,Reject,1.7823681407263599
0.23513541527981327,0.6623526921914973,0.6418483368125265,0.5844469294443315,0.7972851143103254,Reject,"Z1, Z2, Z4",1.0215909814927118,0.959871742745064,-0.061719238747647814,1.0175654833938872,1.6261966782289168,509.5988636387381,0.6418483368125265,0.5269088194248428,0.7421654736336074,Reject,0.9594858715944697,-0.06210510989824218,1.048666519352824,1.6931248078966943,519.159225729158,Reject,Reject,Reject,Reject,1.8336643014092848
0.28739285415431504,0.6927198897768082,0.4921100863989487,0.4332033127354266,0.6609935829153225,Reject,"Z1, Z2, Z4",0.9956369015523951,0.9678405897633628,-0.02779631178903236,1.0411470451705938,1.6685416909559638,528.1841450361743,0.4921100863989487,0.38206629933381847,0.605491355711961,Reject,0.9685545313501167,-0.02708237020227849,1.0936027538255075,1.8439582946260495,536.433595032471,Reject,Reject,Reject,Reject,1.5195079910993627
0.30321430800270904,0.6820952399538569,0.47758114987168154,0.4245048882797405,0.6335674428455176,Reject,"Z1, Z2, Z4",1.0839919040682586,1.1358919274172552,0.051900023348996654,1.0915322143028043,1.8496771056532857,530.9651824616102,0.47758114987168154,0.3744785147256599,0.5781785357118973,Reject,1.136765911815312,0.05277400774705329,1.0791103080513547,1.7922901027017235,544.02677466909,Reject,Reject,Reject,Reject,2.1893687994252318
0.38116146500219866,0.7764238070179276,0.49403444626341025,0.3702191103938334,0.6321882222164276,Reject,"Z1, Z2, Z4",0.9861983101578399,1.041621291693091,0.05542298153525094,1.0098454027262203,1.6793191495237494,499.00093381345596,0.49403444626341025,0.35964033358012293,0.618913209865257,Reject,1.041062118036721,0.05486380787888121,1.0119013612355012,1.684632586230063,513.7683542040131,Reject,Reject,Reject,Reject,1.2946049375928483
0.35952516812958546,0.7015901892237877,0.5096471198215853,0.4099010162429547,0.6476378914004979,Reject,"Z1, Z2, Z4",1.1509130908550267,1.0915882899959215,-0.059324800859105145,1.0092997673764974,1.6401188101276023,514.2637375703497,0.5096471198215853,0.3950324671990186,0.6238432838086403,Reject,1.0917599002660427,-0.05915319058898402,1.014442113669311,1.6857148697560396,519.0718408363499,Reject,Reject,Reject,Reject,1.6298133767420329
0.38586463514044034,0.7468855703287457,0.45343433943869116,0.36513542063193216,0.5817461467145706,Reject,"Z1, Z2, Z4",1.2994954000482801,1.2460969246755655,-0.053398475372714575,0.9933307271592148,1.6222865217273201,521.8358295144915,0.45343433943869116,0.34560835425336744,0.5571695753210995,Reject,1.2482861268266898,-0.051209273221590274,0.9928176753707397,1.6301934528502144,535.7280736316836,Reject,Reject,Reject,Reject,1.358341292364879
0.2110219764485896,0.7542887992282923,0.470630957962972,0.45978356935909676,0.6617230998063841,Reject,"Z1, Z2, Z4",1.1630844029832867,1.121624794203241,-0.04145960878004596,1.0774356835730443,1.772965720187315,484.5491239792075,0.470630957962972,0.37229000102003873,0.5656345478368161,Reject,1.1213951617442035,-0.04168924123908327,1.0358175956329254,1.6513350451088695,488.60732040335506,Reject,Reject,Reject,Reject,1.2465986104628308
0.434229417430935,0.7710517890495041,0.5922412708981969,0.5365030686741538,0.7777138959218182,Reject,"Z1, Z2, Z4",1.1344455905252417,1.1635742864848337,0.02912869595959186,1.0876038393645084,1.8733519993259993,545.7667850661351,0.5922412708981969,0.47278891420824676,0.7244800085696477,Reject,1.1627844120810418,0.02833882155580001,1.0578517827589737,1.807802132840439,561.2062314735722,Reject,Reject,Reject,Reject,1.1234184146874402
0.22354215674468683,0.6938710721066325,0.559218014751087,0.47472140988873773,0.6847116795092297,Reject,"Z1, Z2, Z4",1.208738348942043,1.2318842301717083,0.02314588122966559,1.0876419657202634,1.939227881880297,532.1736003997211,0.559218014751087,0.455334276740326,0.6670577173208996,Reject,1.23246200101732,0.023723652075277255,1.0324077575617532,1.752107087798409,545.1734641912341,Reject,Reject,Reject,Reject,1.7900458833557005
0.31432069447643574,0.6864665980931927,0.5572666270142727,0.44861208347219794,0.6675693673734978,Reject,"Z1, Z2, Z4",1.0178542537651851,1.0547317155254567,0.036877461760271485,0.972684285621203,1.5180643591298846,487.6562338869833,0.5572666270142727,0.44786462408594313,0.6651702279159942,Reject,1.054939954601111,0.037085700835925654,0.9557034754843979,1.470265017783866,508.7472144161991,Reject,Reject,Reject,Reject,1.5717269187246588
0.49512326894039965,0.7142593347104511,0.42278140624769717,0.3456580928824746,0.5659383545657354,Reject,"Z1, Z2, Z4",0.8669012743563981,0.9885943785573358,0.12169310420093765,1.0613737312116651,1.720031517093705,522.0627833873491,0.42278140624769717,0.3070059911970488,0.5355740921791874,Reject,0.9892259243840588,0.1223246500276607,1.0463577305256906,1.6756846889584185,532.2220110503636,Reject,Reject,Reject,Reject,2.0846825480109725
0.30108594979979975,0.7837261483580706,0.42239320152444015,0.3741897009286579,0.599258884424172,Reject,"Z1, Z2, Z4",1.2076922821942595,1.1519843798700085,-0.05570790232425102,1.0075450126546461,1.6685995867593426,507.1561351945961,0.42239320152444015,0.304425583176248,0.5358006269173261,Reject,1.1526065217863515,-0.055085760407907844,1.0025233824951614,1.681747705026166,517.8741585630612,Reject,Reject,Reject,Reject,1.4932423258009977
0.34400285406203635,0.645393436274077,0.5279263632456247,0.5082635490429256,0.6987779333505874,Reject,"Z1, Z2, Z4",0.9839706936121785,1.0873191725141054,0.10334847890192689,0.9621574744175575,1.5139691360991028,531.0117923691364,0.5279263632456247,0.41677798557653584,0.6255339886047273,Reject,1.088377787483632,0.1044070938714535,0.9964394655442992,1.6720438504431385,537.2869368286222,Reject,Reject,Reject,Reject,1.9045748924802608
0.41144643452439217,0.6883004073909306,0.5058865619942758,0.43781220456289804,0.6567769521117801,Reject,"Z1, Z2, Z4",1.3775605637254154,1.2823723806316933,-0.09518818309372193,1.0841111534668233,1.8435640225247614,550.0539555646686,0.5058865619942758,0.39867770987539897,0.6207954788549126,Reject,1.282445232841741,-0.09511533088367431,1.096030098438784,1.8608926997551436,564.4595775213427,Reject,Reject,Reject,Reject,1.593202013757377
0.6165807266750551,0.7502839889199955,0.4156683960055881,0.3301963977782377,0.5445779683495722,Reject,"Z1, Z2, Z4",1.2082885799763534,1.189500610400543,-0.018787969575810227,1.0096549880498795,1.597502991157505,529.9024910529648,0.4156683960055881,0.31354062794993837,0.5177411534619907,Reject,1.1893378219926478,-0.018950757983705463,1.0173693447630194,1.6656998820594877,542.2315105942733,Reject,Reject,Reject,Reject,1.5770384288458794
0.41003165584426304,0.7211628999106432,0.47258355520648093,0.42835733820234956,0.6330705696024433,Reject,"Z1, Z2, Z4",1.1059897576795625,1.0425946786523057,-0.06339507902725681,1.0070973316323937,1.5752522252529715,483.9699114221632,0.47258355520648093,0.36811459323978335,0.5766062537868862,Reject,1.0418482239854774,-0.06414153369408523,1.011895815516568,1.627423674517545,492.07501320887354,Reject,Reject,Reject,Reject,1.3681916554503124
0.4341083187992902,0.6579668256266632,0.528617112567956,0.4475562028692837,0.6595983057377096,Reject,"Z1, Z2, Z4",1.3295800220833538,1.2535118199078117,-0.07606820217554207,1.0153860819356082,1.715817957588137,528.0104746435923,0.528617112567956,0.4222306072430436,0.6345206296733119,Reject,1.2534778609932649,-0.07610216109008884,0.9922741590086552,1.6369790219486935,541.4200158264227,Reject,Reject,Reject,Reject,1.4897540923401116
0.2176651760459599,0.7049540369979549,0.6254922544539392,0.5356710110859945,0.7868592648673843,Reject,"Z1, Z2, Z4",1.135713081948408,1.0919711693040002,-0.043741912644407736,1.0597233900385552,1.7970821703640691,503.9230165252627,0.6254922544539392,0.5065860362178751,0.7426766441749914,Reject,1.0920012394818952,-0.043711842466512774,0.9980899347317639,1.6097494419913583,517.9684963326816,Reject,Reject,Reject,Reject,1.7272633441942384
0.4259844999163151,0.7028342731546802,0.5246488975277837,0.4372749726114598,0.6244064645003778,Reject,"Z1, Z2, Z4",1.2423143955916225,1.2220294727033112,-0.02028492288831125,1.0262418178996406,1.662495049190772,524.8373782361099,0.5246488975277837,0.431712173625556,0.6211743199102613,Reject,1.2217717097581307,-0.02054268583349192,1.0116654013050332,1.5896506489301985,528.5370028704176,Reject,Reject,Reject,Reject,1.8233092944680953
0.393809090985427,0.7269958648929261,0.530584940422841,0.43223349664492733,0.6410416572306106,Reject,"Z1, Z2, Z4",1.2891386326009038,1.2383106262924939,-0.05082800630841002,1.0202514856569076,1.5677282161176465,526.5199394645435,0.530584940422841,0.41819611252598893,0.633632250092957,Reject,1.237518616692221,-0.051620015908682815,1.0325475656494951,1.6015824316808693,542.8058820318535,Reject,Reject,Reject,Reject,1.454644138623044
