Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2857381440271716,0.8864390849105842,0.18364887398837074,0.06133209378178943,0.33285980169525553,Reject,"Z1, Z2, Z4",1.0992195840452743,1.0895907962339488,-0.009628787811325559,0.8916400779592785,1.2277565005449769,289.3243358150598,0.18364887398837074,0.05155957661188795,0.30910907337714394,Reject,1.0887259270541196,-0.010493656991154832,0.9561744377946936,1.4031488773673553,305.93924737515687,Reject,Reject,Reject,Accept,0.37024814473542794
0.3017677161328467,0.8755124036821479,0.20450959858887735,0.07666833950350926,0.3725183864035818,Reject,"Z1, Z2, Z4",0.8940812350212187,0.8479097508531886,-0.04617148416803001,1.011483014514418,1.5389724847596407,281.6810867772003,0.20450959858887735,0.0672686672051803,0.3341703108380089,Reject,0.8477393864082129,-0.04634184861300585,0.974253528600042,1.383760856070375,281.672992645544,Reject,Reject,Reject,Accept,0.21596935961918537
0.040894493372313934,0.7764891112641329,0.44974129350422953,0.36119603536237044,0.6309367217089764,Reject,"Z1, Z2, Z4",1.0150294539921623,1.033136998767596,0.018107544775433772,1.0295244966957862,1.7713475577989004,316.4577436849123,0.44974129350422953,0.324611309183051,0.5812218136608266,Reject,1.0340654139109584,0.019035959918796252,0.9536001850103546,1.525259307260832,324.86522412785826,Reject,Reject,Reject,Accept,0.9936055966673687
0.3313509934998468,0.8453978511288561,0.3141481689425742,0.20023701250729287,0.4993111184985667,Reject,"Z1, Z2, Z4",0.5743125478972994,0.6790676562308395,0.10475510833354022,0.9092953431049335,1.291657790597655,305.96842422949373,0.3141481689425742,0.16912494027050995,0.4588936324876718,Reject,0.6789260224179863,0.10461347452068692,0.9181810938204069,1.3487309563883731,321.32089039047315,Reject,Reject,Reject,Reject,1.019792422308263
0.19457779309707565,0.8300379627509342,0.26188961996344273,0.13200245860885934,0.42034460512952626,Reject,"Z1, Z2, Z4",1.011064961949422,0.8785247589372187,-0.13254020301220334,0.9378735339221331,1.3935432932942775,299.4044331421675,0.26188961996344273,0.128172355208291,0.3952890485145574,Reject,0.8792024633511106,-0.13186249859831145,0.8802718037852346,1.2409767952160469,300.28454202413053,Reject,Reject,Reject,Reject,1.145585665380225
0.2815973034645347,0.8741210765080374,0.2483180528058386,0.11420946879713019,0.38131513596806604,Reject,"Z1, Z2, Z4",0.8319180474820556,0.93655266632276,0.10463461884070438,0.9929738344505402,1.458376271851138,276.5468032619196,0.2483180528058386,0.11363779091713909,0.3783099594991423,Reject,0.9346591760972478,0.10274112861519226,0.9690784465115646,1.3833942076351815,295.9373459077218,Reject,Reject,Reject,Accept,0.7757031702370759
0.12913830519943767,0.8599461779397505,0.27557840034776027,0.15416612424835294,0.45462377915748287,Reject,"Z1, Z2, Z4",0.8382334172385325,0.9154563858959004,0.0772229686573677,0.9611151117921677,1.4334032040629514,283.7713034754786,0.27557840034776027,0.1270307934175685,0.42176606048890186,Reject,0.9156745264079292,0.07744110916939667,0.9298291139786435,1.3314504653618728,301.3729382679713,Reject,Reject,Reject,Reject,1.364749260175797
0.24794292314920036,0.7817581217032089,0.35149053214506193,0.2534299030243844,0.5134649153991812,Reject,"Z1, Z2, Z4",0.8147692042449993,0.7736492805975068,-0.04111992364749256,0.9270450281936106,1.3981526656555643,279.68808440197745,0.35149053214506193,0.22014797915284823,0.48037608486338146,Reject,0.7728959640195802,-0.0418732402254191,0.9337732345784739,1.4437381616413814,296.30565287832263,Reject,Reject,Reject,Reject,1.1820238746598417
0.17956769143182333,0.8420943030052739,0.3047979670464857,0.19591325735353915,0.4362534035950078,Reject,"Z1, Z2, Z4",0.7524740923265812,0.8464345609127294,0.09396046858614825,0.8894506778957105,1.2084265465624295,292.16224396776084,0.3047979670464857,0.18079058396049646,0.4250852691280656,Reject,0.8458706153888446,0.09339652306226336,0.916032531178476,1.2937720081893802,311.9322505190139,Reject,Reject,Reject,Accept,0.9684270470844288
0.30080451232525424,0.9078359188461074,0.2406928358972018,0.11932458923428388,0.38269108754206127,Reject,"Z1, Z2, Z4",0.9321647182334711,0.8391414051367441,-0.09302331309672712,0.8995105305172924,1.2231464911026426,287.07158122251246,0.2406928358972018,0.1092446932782176,0.36363806158450046,Reject,0.8405883024584931,-0.09157641577497802,0.8623986396523511,1.1219472838046776,301.8359565610359,Reject,Reject,Reject,Accept,0.5990100868176462
0.15608013211560226,0.872303381507956,0.22895524558206473,0.1333276319601719,0.42820149764379994,Reject,"Z1, Z2, Z4",0.7748734981809284,0.7062103176287791,-0.06866318055214932,0.8629375126421659,1.1876685148537718,260.4572086995624,0.22895524558206473,0.08492933756497391,0.3710992595839364,Reject,0.7062169037286606,-0.06865659445226785,0.8669494659862295,1.2103962155378087,268.4699392410879,Reject,Reject,Reject,Accept,0.851366860263078
0.2752915492173014,0.8410992410238971,0.2986161446529771,0.2033355261553068,0.4492056287431354,Reject,"Z1, Z2, Z4",0.7711159080887318,0.9631571209758655,0.1920412128871338,1.0863386011720637,1.8233696758687992,285.40429036624386,0.2986161446529771,0.18444470732047608,0.4174633614504902,Reject,0.9628459802915108,0.19173007220277907,1.0281750279173518,1.6000879731137956,294.0862674167436,Reject,Reject,Reject,Accept,0.9010270027138533
0.002890445503483109,0.7913549672697432,0.3659480071966207,0.26264445784431506,0.5194417521042489,Reject,"Z1, Z2, Z4",1.0045990066422632,1.1130925724593934,0.10849356581713022,0.8828113971778732,1.1717395436198519,285.09778228958135,0.3659480071966207,0.23661750636209428,0.487297795603585,Reject,1.1119778524054087,0.10737884576314535,0.9332214559049233,1.30262081723992,297.9616348987294,Reject,Reject,Reject,Reject,1.1246736768178416
0.02287295488510531,0.8382153079179718,0.2776775878787665,0.19021608846367738,0.4319506885159226,Reject,"Z1, Z2, Z4",1.053631540230904,0.9412951074246971,-0.11233643280620695,0.894171091451697,1.2666542746751728,251.90589562900908,0.2776775878787665,0.1575545869272295,0.4007519653892802,Reject,0.9413844001598689,-0.1122471400710352,0.8658739443839016,1.1961076502389818,269.6636992716068,Reject,Reject,Reject,Reject,1.1607799318799914
0.2664115496066521,0.8930498715912981,0.22362532555537307,0.11627128074508364,0.35793166126807263,Reject,"Z1, Z2, Z4",0.7513291087942799,0.7961978367984505,0.04486872800417054,0.8568132791964469,1.1284817989219387,270.59650380775673,0.22362532555537307,0.10170125138864053,0.34600754569574277,Reject,0.7964172746490441,0.04508816585476423,0.9053946067940961,1.2328718119581745,283.92269388782273,Reject,Reject,Reject,Accept,0.6433250038097917
0.27837242681680907,0.9046866662723354,0.1472222874905709,0.07566165457111987,0.3254338252196087,Reject,"Z1, Z2, Z4",1.0336127048558323,0.933435993327361,-0.10017671152847132,0.8494203476019624,1.1866956238269808,266.6758432803146,0.1472222874905709,0.029474635121673136,0.27424501134627643,Reject,0.9335026940033735,-0.10011001085245885,0.8506175530317038,1.198569031868253,274.0889989349392,Reject,Reject,Reject,Accept,1.0383523490070274
0.15259575236749587,0.857501246425046,0.2882103449049388,0.20718730154799614,0.43707331479608413,Reject,"Z1, Z2, Z4",0.8276547016224336,0.8666981985635194,0.039043496941085776,0.8623449828903653,1.219608782767672,266.80324391869095,0.2882103449049388,0.17436289592164927,0.400919847737939,Reject,0.865812942470309,0.038158240847875405,0.9131965617441599,1.372586352078914,280.03732278171907,Reject,Reject,Reject,Accept,0.8615136805509771
0.09399624396804088,0.8889024927941284,0.26278751594961464,0.17240419552703704,0.41293017990728614,Reject,"Z1, Z2, Z4",0.4371174217190598,0.477599918009471,0.04048249629041116,0.9647724850415246,1.3974224340621573,258.9180937285135,0.26278751594961464,0.14851322334500283,0.37381764980308796,Reject,0.47713122617713993,0.04001380445808009,0.9483488194372901,1.3474459043997826,264.10848142898135,Reject,Reject,Reject,Accept,0.7938000552669424
0.20143265502182942,0.8337573713393207,0.33766088917658904,0.19378860446410212,0.4780429632118056,Reject,"Z1, Z2, Z4",0.7375116229770818,0.6141992674095104,-0.12331235556757147,0.8856360144518349,1.166201914724187,285.50981211645876,0.33766088917658904,0.2005303727838497,0.4692333886646921,Reject,0.6138601603371675,-0.12365146263991432,0.8473721413535565,1.073214918550312,303.40061777002944,Reject,Reject,Reject,Reject,1.33859995918308
0.3726069167125328,0.866631157373839,0.23441085393794026,0.09437319655271192,0.35260509399553236,Reject,"Z1, Z2, Z4",0.8886793747882805,0.9278363030278388,0.03915692823955819,1.0014103077977845,1.619664996959334,307.5918284676889,0.23441085393794026,0.10681985505549332,0.3578998256230657,Reject,0.9264674132462776,0.03778803845799702,0.9708984627226239,1.5107451165663037,325.2238937227142,Reject,Reject,Reject,Reject,1.2916767123997066
0.2457252183153063,0.7931716778382308,0.408652891249264,0.3255952813117154,0.620610400881943,Reject,"Z1, Z2, Z4",0.6928309915706501,0.714181728506778,0.02135073693612774,1.012488392310101,1.5593815279931904,318.0257059070147,0.408652891249264,0.265391401279403,0.5505410695161448,Reject,0.7139921486236185,0.021161157052968317,0.9951590300943879,1.4944954801503298,327.9139092106672,Reject,Reject,Reject,Accept,0.9106521730846181
0.04437787849614776,0.8117374385496616,0.2744285674891004,0.19879351965627093,0.4387821642765144,Reject,"Z1, Z2, Z4",1.0293767495948096,1.0414561218344585,0.012079372239648887,0.9034126179516075,1.2770566836704533,281.18288696895655,0.2744285674891004,0.16171482322951658,0.3906346064239777,Reject,1.0413087392859643,0.011931989691154839,0.9176268363182399,1.3064304944368288,287.8132513192478,Reject,Reject,Reject,Reject,1.547843947565494
0.3184655328111526,0.8950313314741752,0.2276891139364487,0.12464365936196665,0.3784636708400168,Reject,"Z1, Z2, Z4",0.7171134902198847,0.7392491233934289,0.022135633173544188,0.9017902535231741,1.1774411294555571,272.5957764491956,0.2276891139364487,0.09708919258358632,0.34714501618991833,Reject,0.738679905185914,0.021566414966029335,0.8898420797705491,1.1607334937078946,286.134031394747,Reject,Reject,Reject,Accept,0.890321600969646
0.36215135676800164,0.8865173898506508,0.18811318324227402,0.07676925870428446,0.358861786671112,Reject,"Z1, Z2, Z4",0.7472264463031979,0.8136599333956441,0.06643348709244623,0.8956860631512514,1.3183304282076114,282.25469168479947,0.18811318324227402,0.047619184834982425,0.3252047590334354,Reject,0.8132432120825838,0.06601676577938585,0.9019297356478468,1.336619749111457,298.3886569975644,Reject,Reject,Reject,Reject,1.2022618185324723
0.34776422946283037,0.8664332536652626,0.2348499002904188,0.10008833929894143,0.3586646454931641,Reject,"Z1, Z2, Z4",1.213953706951894,1.1385110265933147,-0.07544268035857932,0.887186163652752,1.253269162681341,282.74702488357394,0.2348499002904188,0.10819880069871946,0.36149686848248974,Reject,1.1380893419728397,-0.07586436497905424,0.9264184104942785,1.3871770687230813,300.8680709081964,Reject,Reject,Reject,Accept,0.9238863328969477
0.16237739784242117,0.8497903809046183,0.30143806727071965,0.20872568126412544,0.4458366776584256,Reject,"Z1, Z2, Z4",0.94437436804546,0.933958130461217,-0.010416237584243062,1.0296480792125522,1.5884436178079067,274.7547593242533,0.30143806727071965,0.18914221547569188,0.4164825809024962,Reject,0.9346489550127314,-0.009725413032728633,0.9534548129248176,1.3833899210963458,285.9458778160054,Reject,Reject,Reject,Reject,1.1517517756041853
0.3696874239375811,0.8650598066939957,0.21725235646423235,0.0657709340440977,0.37531227159602354,Reject,"Z1, Z2, Z4",0.9911614550659047,0.8571119360080149,-0.13404951905788987,0.9127133709312488,1.4199213544275564,305.7239863127712,0.21725235646423235,0.07061819959966756,0.368190360345242,Reject,0.8567003210840488,-0.13446113398185588,0.9013003640560933,1.3728134689547853,322.8309959034202,Reject,Reject,Reject,Accept,0.0242387069462757
0.4542213112917971,0.8232363430366713,0.27084292463877974,0.15480253210141579,0.4172808110608227,Reject,"Z1, Z2, Z4",1.0010844570189628,1.0791743313873576,0.07808987436839476,1.0640217864356956,1.7976876861811861,316.3988104207993,0.27084292463877974,0.13164543610146362,0.40477544401965976,Reject,1.0795653443480369,0.07848088732907411,1.0069044295081726,1.6093714227269795,329.79140172104815,Reject,Reject,Reject,Reject,1.4933271928888474
0.04484134906421402,0.7923745418081196,0.4028779016223109,0.275320653504176,0.5529103995567951,Reject,"Z1, Z2, Z4",0.9873960275445225,0.9404272448177257,-0.04696878272679678,0.9626183359983101,1.4643755451494327,302.2257869655322,0.4028779016223109,0.2672557306610611,0.5337057516353659,Reject,0.9395326020667674,-0.04786342547775518,0.9581822874483811,1.4501529496268268,315.6348972107726,Reject,Reject,Reject,Reject,1.1320886674356179
0.15306572324558523,0.8551644243628317,0.2660664831472901,0.16582069545668704,0.44708297073420766,Reject,"Z1, Z2, Z4",0.7552163861978972,0.8098791854672132,0.05466279926931604,0.9051447306126378,1.2768199837722776,267.9688135417485,0.2660664831472901,0.12341885741149805,0.4031089081151544,Reject,0.8094874102983757,0.05427102410047845,0.9079566457012049,1.2675277700325838,280.3532921767944,Reject,Reject,Reject,Reject,1.1041435931810075
0.1730142991422224,0.8544520790544405,0.2404123485897791,0.1835053379326367,0.407267146767665,Reject,"Z1, Z2, Z4",0.8133231034738633,0.8628655842850842,0.04954248081122095,0.8976582542460072,1.2446003326835202,272.40812450458753,0.2404123485897791,0.1351206163841456,0.35498471340898136,Reject,0.8623949937004783,0.04907189022661497,0.8856075169111413,1.1769201714969897,281.8574145100218,Reject,Reject,Reject,Reject,1.195903818030369
0.19646082209186422,0.8363874469923036,0.22218204642527636,0.1595734036427777,0.4059242768022301,Reject,"Z1, Z2, Z4",0.8823245920422023,1.0274863989494292,0.14516180690722702,0.9078593030696913,1.2700544387970216,292.7556136459576,0.22218204642527636,0.09947635707342371,0.3454641350529495,Reject,1.0284646311732917,0.14614003913108947,0.8456602159033454,1.133856691111323,300.22360181068007,Reject,Reject,Reject,Reject,1.5429908875695935
0.22333995245610208,0.7849945952595326,0.36496928787078936,0.2744733551622819,0.5172928696836013,Reject,"Z1, Z2, Z4",0.6534908861349443,0.6975994053254723,0.044108519190527946,0.9412295922190048,1.362147490445702,279.2791719477598,0.36496928787078936,0.24645758169030502,0.4826760319651547,Reject,0.6980573018533962,0.04456641571845186,0.9744274072866141,1.4585705163445675,287.6639378778715,Reject,Reject,Reject,Reject,1.3028660781697496
0.1645613478750399,0.8134364265388243,0.29000042645556984,0.28657509719868074,0.537300855774286,Reject,"Z1, Z2, Z4",0.8820880510650575,0.7592137520038875,-0.12287429906117,0.9569824454327621,1.3218322079533371,293.38625566389004,0.29000042645556984,0.16372710637261664,0.4104922427788911,Reject,0.7602376590232104,-0.12185039204184707,0.9717989942727481,1.3619547768977374,296.97422497421616,Reject,Reject,Reject,Accept,0.6860970293757314
0.2624802615498121,0.8865015559871596,0.24463584629354584,0.08813640900058063,0.39785699715409095,Reject,"Z1, Z2, Z4",0.9907756131465815,0.9345530717340014,-0.0562225414125801,0.8863070886383458,1.203267976033563,311.57695230290005,0.24463584629354584,0.09951937383628395,0.3856454795077287,Reject,0.9338994764807261,-0.056876136665855316,0.926322360326378,1.2877107723555665,323.2460616354485,Reject,Reject,Reject,Accept,0.9198001390666725
0.37970018486140356,0.8706261273011279,0.20560386863959848,0.1016425276270621,0.34201251976741587,Reject,"Z1, Z2, Z4",1.1202429269412042,1.149583770977717,0.029340844036512895,0.9054907961602879,1.2806147425933465,307.6357350137156,0.20560386863959848,0.08135427840716322,0.33207561711808087,Reject,1.14949541953414,0.02925249259293586,0.8958727304578233,1.2853806195580868,320.5339433657054,Reject,Reject,Reject,Accept,1.1726255181590128
0.2074655693874465,0.8542685665820453,0.2456343643876602,0.14520494520171412,0.4480231804870105,Reject,"Z1, Z2, Z4",0.6575557565690037,0.7136290339150485,0.056073277346044746,1.0106409401484175,1.5218568505960957,294.4323013583399,0.2456343643876602,0.10492335615473794,0.38889888127623895,Reject,0.712163621274865,0.05460786470586125,0.9383363787843799,1.3547095284345112,300.63616987700266,Reject,Reject,Reject,Accept,1.0594780247045055
0.24390456804172558,0.8089684759816126,0.24410833356873432,0.17493920140936642,0.4345895097371429,Reject,"Z1, Z2, Z4",1.0121851232169614,1.0033049050699145,-0.00888021814704685,0.8782256944417903,1.2204283635511985,291.7108857610956,0.24410833356873432,0.11835263264218002,0.3703793988484621,Reject,1.0041796299425378,-0.008005493274423412,0.8900246617430996,1.249037449100645,297.86681097925793,Reject,Reject,Reject,Reject,1.1095440187899266
0.2024606850636317,0.8314846059388143,0.2963458630739279,0.18916366014814773,0.4569633238514136,Reject,"Z1, Z2, Z4",0.8474281769431543,0.7994851069890339,-0.047943069954120426,0.8969726441797697,1.3616344026661784,280.3046245751638,0.2963458630739279,0.16836769707316127,0.419510888237676,Reject,0.8012987363896505,-0.04612944055350378,0.9225744110483954,1.4038539035883164,289.53408267927813,Reject,Reject,Reject,Accept,1.0435290756252191
