Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6273757119834008,0.8631448434530287,0.3734176761071713,0.1654053925715991,0.5349685644951254,Reject,"Z2, Z4",0.771465890916039,0.8988800221501587,0.12741413123411977,1.097715576481746,1.8535235511059918,234.3120632657887,0.3734176761071713,0.2045872167452258,0.5411510047492251,Reject,0.898310595383789,0.12684470446774998,1.0477797465637162,1.6515125285690153,244.01418525494057,Reject,Reject,Reject,Reject,1.1894589425509348
0.7852236400937129,0.9013081872168878,0.3204386265381458,0.12613374305587663,0.5230587660795926,Reject,"Z1, Z2, Z4",1.113054153087321,1.055377165239148,-0.05767698784817307,1.0723354458237284,1.6904969619207717,244.7056109117458,0.3204386265381458,0.12774656700697395,0.5210923355587848,Reject,1.0562523018829133,-0.056801851204407755,1.0357057242764138,1.570271230505539,263.9267849876983,Reject,Reject,Reject,Accept,1.1686272857331597
0.46807652746063344,0.7821824331536904,0.45168012121452555,0.2602280543203789,0.6180790768736532,Reject,"Z1, Z2, Z4",1.110124022512373,1.2124878430882342,0.10236382057586126,1.026209870236671,1.5683436199737122,236.70718871862042,0.45168012121452555,0.26744999870408703,0.6266291426032563,Reject,1.2119717748091259,0.10184775229675305,1.0233773725021498,1.5579026464619217,257.5817124337196,Reject,Reject,Reject,Reject,1.3866725365994788
0.8283689423821938,0.8772446720035244,0.20290310334432976,0.11723955037431927,0.37179402324156313,Reject,"Z1, Z2, Z4",0.76181211146349,0.8354840706568689,0.07367195919337882,1.0262385898222768,1.6339491603882255,222.0171661410627,0.20290310334432976,0.07271337666950743,0.3273803683804426,Reject,0.8353480918590231,0.0735359803955331,1.014669366683371,1.5629109578693294,225.8365030975823,Reject,Reject,Reject,Accept,1.2381521584788424
0.6435739012517775,0.8203085714106794,0.26716609217592735,0.13928645304471876,0.45592725746627594,Reject,"Z1, Z2, Z4",1.1990449466088846,1.1719732997471626,-0.027071646861722,0.9908589574338893,1.6166923860212281,236.06798611447903,0.26716609217592735,0.11502498318525435,0.41594795544618507,Reject,1.1715304389316483,-0.027514507677236316,0.9735415008514317,1.5104251138709088,249.7585807317171,Reject,Reject,Reject,Accept,1.1023127426058874
0.7192367282114436,0.8704471933460349,0.2351707807974172,0.08966769176181408,0.3995558161962065,Reject,"Z1, Z2, Z4",1.011284416612216,1.042935642373029,0.03165122576081314,0.8471459487035606,1.1596297226350956,231.44207880197763,0.2351707807974172,0.08971284944992909,0.378989684163953,Reject,1.041569300512169,0.030284883899953003,0.8226064479773086,1.100259676353826,246.58210409739544,Reject,Reject,Reject,Accept,0.31556687505662395
0.6109213601869089,0.8374071682471538,0.2531666942826449,0.13144897368730923,0.464463224307488,Reject,"Z1, Z2, Z4",1.0886039565706713,1.293515237551232,0.20491128098056066,1.0337677658396833,1.6674513303358427,232.3411845804275,0.2531666942826449,0.09547360273734133,0.42027522480296087,Reject,1.2945617369915605,0.2059577804208893,1.0169103862822817,1.6029876677216979,243.48859432717637,Reject,Reject,Reject,Accept,0.5273482625108593
0.449417307113752,0.8005382407156403,0.34010258943082344,0.20884543858696594,0.5327619612039258,Reject,"Z1, Z2, Z4",1.0880852525661184,1.1064852837043964,0.018400031138278032,0.9323568017124307,1.417727145256812,235.08992454684955,0.34010258943082344,0.18718430074891884,0.5027711469449623,Reject,1.1069417666272188,0.018856514061100466,0.9733164911445846,1.5201222428374006,251.2703667472379,Reject,Reject,Reject,Reject,1.683970050619965
0.41070626682461286,0.8694906479889623,0.31638706103158304,0.10520891852033307,0.547918524977216,Reject,"Z2, Z4",1.4745809845258582,1.2370472876410548,-0.2375336968848034,1.1433088537553984,2.1751911474378858,244.8426916720476,0.31638706103158304,0.13490623507441304,0.49144507592773606,Reject,1.2399511878179623,-0.23462979670789594,1.0020070403829804,1.75442904546637,255.06873303846027,Reject,Reject,Reject,Accept,0.5985595554778819
0.55365649499637,0.8758691334452048,0.23977201472013052,0.1328418001159553,0.4391153288591247,Reject,"Z1, Z2, Z4",1.0979134195776348,1.0690316381466933,-0.028881781430941434,0.9680831365203553,1.4757877636668086,217.63960536420336,0.23977201472013052,0.08564260632541904,0.38739326506864896,Reject,1.0676115850233734,-0.030301834554261328,0.983038435942638,1.5758564152507406,231.40399670331976,Reject,Reject,Reject,Accept,0.2672261332826869
0.4714542410339564,0.91208045415801,0.2572924079180553,0.06584276427791712,0.42878546927077593,Reject,"Z1, Z2, Z4",1.177353672364138,1.193314702158987,0.015961029794848966,0.9294716736836197,1.3154015990128827,220.08662135807418,0.2572924079180553,0.08815597923288913,0.43959962422273635,Reject,1.1929859525605861,0.015632280196448006,0.8879093870799366,1.1749311754946716,234.61011402896148,Reject,Reject,Reject,Accept,1.0980060942395393
0.5317710840782335,0.8498856974973126,0.3988547973849953,0.29086202942524686,0.6933019238008962,Reject,"Z1, Z2, Z4",1.0042257411098043,1.0519305867873008,0.04770484567749642,0.9727293103604205,1.3954608969801916,240.01476102330358,0.3988547973849953,0.19779185508962613,0.6122866501862643,Reject,1.0542864179121993,0.05006067680239513,0.9618007310757167,1.346656613264821,254.71689503935917,Reject,Reject,Reject,Reject,1.0857332757787936
0.7242907181786246,0.9450216977091261,0.17596314472825733,0.07091896178598776,0.3946851770147225,Reject,"Z1, Z2, Z4",1.0298334389827137,0.9815214430855049,-0.04831199589720891,0.8960202452330467,1.4326048555494106,228.94025167322928,0.17596314472825733,0.0206547446767053,0.33313837526898543,Reject,0.9810045307447586,-0.04882890823795524,0.9225063627308562,1.4853456334686777,243.0704150183411,Reject,Reject,Reject,Accept,1.1701179393830354
0.7074221725616366,0.8219920884003035,0.2835182953061358,0.1658195713575041,0.470234990520286,Reject,"Z1, Z2, Z4",1.2408545653349214,1.205186223543965,-0.035668341790956556,1.08118847597736,1.7245731273031744,256.4674716082138,0.2835182953061358,0.13724686909500705,0.4290472547837637,Reject,1.2034951804706133,-0.03735938486430817,1.1187616575530643,1.8112258039429476,268.9933636816442,Reject,Reject,Reject,Accept,0.9949158879420238
0.7779594748101404,1.0015425244911522,-0.04670876665182652,-0.18287044879466402,0.24050430572621076,Accept,"Z1, Z2, Z4",1.201450643037399,1.0340086811953932,-0.16744196184200585,1.0133663443171583,1.5699874181262232,216.10938642404594,-0.04670876665182652,-0.24970594267013813,0.1521724043173728,Accept,1.0338669779707232,-0.16758366506667577,0.9583580376721218,1.3857341371478833,228.28888739508616,Reject,Reject,Accept,Accept,1.0619578748597827
0.5673359909371855,0.9248189804112286,0.2905292072171413,0.16129467087478125,0.47284146407161143,Reject,"Z1, Z2, Z4",1.1006923580329093,0.9580678417465169,-0.14262451628639233,0.9420965901252144,1.4036727210085345,206.8192695234223,0.2905292072171413,0.14459954078659257,0.4286728434444949,Reject,0.9571848067604303,-0.14350755127247916,0.9426393223194504,1.389670108037921,224.12135437504972,Reject,Reject,Reject,Accept,0.39741420823283974
0.849074195356685,0.9278219796526401,0.15166928419127707,0.07379903373714647,0.34439599134871923,Reject,"Z1, Z2, Z4",1.203045464967039,1.083665380073689,-0.11938008489334997,0.9249429422262985,1.2898072590764726,227.17521714032964,0.15166928419127707,0.007343940993809195,0.2901374135947772,Reject,1.085435379317775,-0.11761008564926426,0.936560819935136,1.334596031762722,241.37934120505628,Reject,Reject,Reject,Accept,0.5378829690589639
0.5696180272319662,0.8800158278982645,0.2827063397388448,0.12052825245703967,0.46745879090178544,Reject,"Z1, Z2, Z4",1.0339078415802176,1.1448075742659098,0.1108997326856921,1.0246653413606996,1.557059788115018,224.62466298322823,0.2827063397388448,0.11582646680664087,0.4589426975900046,Reject,1.1434952954462403,0.10958745386602256,1.036895535178726,1.5911549093696937,245.88773664292256,Reject,Reject,Accept,Accept,0.5008410312048172
0.5056259957974538,0.8281948956669984,0.3317739203663216,0.19306501860391087,0.5174092491226076,Reject,"Z1, Z2, Z4",1.2322482701744215,1.1732523406710242,-0.05899592950339717,1.0192900113590717,1.6617791012146015,221.84382577135094,0.3317739203663216,0.1719738039292712,0.49799282937634604,Reject,1.173592857120388,-0.058655413054033385,1.0482546345554105,1.7793045859349252,240.8179195164184,Reject,Reject,Reject,Accept,0.7785489572789721
0.7609244523517175,0.9066780539091331,0.10544460489483473,0.037240932543168355,0.31736294593347647,Reject,"Z1, Z2, Z4",1.6050088010417598,1.4498716871225008,-0.15513711391925894,0.9669465976830445,1.5011993856779051,220.7417908215192,0.10544460489483473,-0.03281446814584077,0.2436466298524259,Accept,1.4514861883585866,-0.15352261268317316,0.941764545566683,1.437177262742801,228.2818429138851,Reject,Reject,Accept,Accept,0.706504433329344
0.48989282153595953,0.7923851868560119,0.3773547723737673,0.23425542454220905,0.5069145147414633,Reject,"Z1, Z2, Z4",1.032813928629293,1.0306714690238272,-0.0021424596054658795,0.9185370900217129,1.430109300868465,226.08050718072639,0.3773547723737673,0.24494112846297325,0.5040232344844876,Reject,1.0307131648463486,-0.0021007637829445554,0.8991737607509365,1.349058794764688,247.26310377773427,Reject,Reject,Reject,Reject,1.2820307385107514
0.8462034250095901,0.9096089852745297,0.19773898263174464,0.06430982806832668,0.3669026162470834,Reject,"Z1, Z2, Z4",1.4506068703128236,1.3654970102420543,-0.08510986007076946,0.9931182043534531,1.5700649200366192,244.99932153959955,0.19773898263174464,0.044725957222068374,0.34443691990958486,Reject,1.3652839294787793,-0.0853229408340445,1.008720475366164,1.5987601878127038,253.133959704174,Reject,Reject,Reject,Accept,0.423995098884766
0.5317516924437298,0.8539568219444326,0.2386915069132924,0.09969058633872335,0.46297530609404763,Reject,"Z1, Z2, Z4",1.0138852366490512,1.0569594565526572,0.04307421990360621,1.0513591740584676,1.7581795087363852,227.43787226413713,0.2386915069132924,0.0632206767030641,0.40947983104592867,Reject,1.0570111103930588,0.04312587374400776,0.9811075439547662,1.4927544103924348,238.7167675423058,Reject,Reject,Reject,Reject,1.4298098011831382
0.6566746914218526,0.8642778538399996,0.2495108064714873,0.08617159841330133,0.4691670570633099,Reject,"Z1, Z2, Z4",0.9766393604926218,0.9597833142230487,-0.01685604626957295,1.0817292276322925,1.7407807278641168,242.96464334860948,0.2495108064714873,0.06300239456032233,0.44139927190542383,Reject,0.9593920790266508,-0.017247281465971022,1.040702290687068,1.6414875253330259,258.0118957381346,Reject,Reject,Reject,Accept,1.016739109323283
0.8211781012881206,0.9059467713362225,0.12025217005718818,0.02489506048415665,0.33450794676062373,Reject,"Z1, Z2, Z4",1.396383516721212,1.3380215882329538,-0.05836192848825833,1.0753566478066559,1.6749626448318597,242.15360536137794,0.12025217005718818,-0.03243467377441489,0.28303268794067715,Accept,1.3368092894209451,-0.05957422730026682,1.0271547394801215,1.53544556436104,254.97829236022355,Reject,Reject,Reject,Accept,1.24750039424361
0.749804125105133,0.760497655296302,0.27885710755173154,0.2268094727591311,0.516333674964311,Reject,"Z1, Z2, Z4",1.1144847660317814,1.2465721503933578,0.1320873843615766,1.1253460183741992,1.9446313222657983,254.3198267249327,0.27885710755173154,0.10560463725694325,0.44329260870093196,Reject,1.2443743207147,0.12988955468291868,0.9634045570830465,1.4261361053686528,255.2102741597401,Reject,Reject,Reject,Reject,1.206248758771173
0.8633717162943105,0.9945211546699333,0.012441464584676916,-0.07108070213249018,0.3064369535129278,Accept,"Z1, Z2, Z4",1.1622064329151132,1.1665281118088422,0.004321678893729037,1.0746834349139434,1.6901321557444078,229.9030326409342,0.012441464584676916,-0.17922688532685763,0.20088527023531752,Accept,1.1656637139476045,0.0034572810324912683,1.0322538376499504,1.660710087466906,241.1917206745954,Reject,Reject,Accept,Accept,0.5060590517609502
0.5105215258000166,0.7914565541730556,0.37796212332276713,0.23694267710120429,0.6142932592105613,Reject,"Z1, Z2, Z4",1.0302723414994983,1.049749313060095,0.019476971560596735,1.0714570332885291,1.7972033048113822,234.5050485373645,0.37796212332276713,0.20375344655849462,0.5592035105827718,Reject,1.048205191857054,0.017932850357555742,1.0287032402897893,1.676248576164047,245.5240155470034,Reject,Reject,Reject,Accept,1.1516473765389885
0.5597037396593076,0.7739738626675964,0.22658210624912153,0.21396848575067665,0.5287418057027502,Reject,"Z1, Z2, Z4",1.1490055058073887,1.1567370218599264,0.00773151605253775,0.9234889643482868,1.2557936990095802,231.7043681996354,0.22658210624912153,0.061658108392096046,0.38857310644144344,Reject,1.1537661593150157,0.004760653507627003,0.9693737113961481,1.3962256995948126,239.2161271981065,Reject,Reject,Reject,Reject,1.567278470829828
0.42902365774208845,0.8002420566667778,0.4393525729904121,0.3228795872351582,0.6626926556511376,Reject,"Z1, Z2, Z4",1.1368809860164,1.2172025201259062,0.08032153410950636,1.1299331653899585,1.8368394644801935,251.79610339122092,0.4393525729904121,0.2753511961755903,0.6113461966857946,Reject,1.2185131103760896,0.08163212435968951,1.088856077769931,1.6987875694011116,270.02637303439406,Reject,Reject,Reject,Reject,1.498166240256991
0.4333716652734165,0.8396609490566186,0.22587234756262178,0.16104929286338415,0.504829898603131,Reject,"Z1, Z2, Z4",0.9538036081145763,0.9769544120422102,0.023150803927633964,0.9799301987890857,1.3834463293370871,209.7415289173849,0.22587234756262178,0.06313677331373888,0.3888633996412284,Reject,0.9767107637905881,0.02290715567601174,0.9989836010735661,1.3849603370657642,221.14734848041948,Reject,Reject,Reject,Reject,1.2404967717159883
0.5641542657625525,0.8956530494929044,0.2592899399343557,0.09102182260570103,0.3824081854481412,Reject,"Z1, Z2, Z4",1.0092208871638964,1.124272757716749,0.11505187055285279,0.90548675032489645,1.3089705981665423,209.67999878381139,0.2592899399343557,0.1235279883037243,0.4036987281130976,Reject,1.1250628529483415,0.1158419657844452,0.9894220732416348,1.557636010450345,217.29125728450202,Reject,Reject,Reject,Reject,1.4809617813879157
0.6776007713395649,0.7261310022322813,0.3496825731949747,0.15181041874468176,0.4930253013915804,Reject,"Z1, Z2, Z4",0.937195661921679,0.99900935179483,0.06181368987315101,1.0048094410748347,1.6762859512788455,233.35722415191833,0.3496825731949747,0.18620287549885256,0.5288005851308062,Reject,0.998418692086945,0.06122303016526597,0.9538278387723623,1.5004076472463441,254.98839289436194,Reject,Reject,Reject,Accept,1.0306885947249662
0.6437376026097541,0.8258797449210112,0.22318194610804368,0.04358972643711145,0.39404649002567915,Reject,"Z1, Z2, Z4",1.146452435320581,1.1578726523988265,0.011420217078245769,1.0531429776504142,1.6707603642166378,217.15605396101108,0.22318194610804368,0.052603455806352215,0.3912469616594295,Reject,1.1580306212519949,0.011578185931413878,0.9880490515504212,1.5090390256862014,231.7243569436352,Reject,Reject,Reject,Accept,0.8430237747902736
0.7913145863233124,0.8426752344755766,0.2357608909261315,0.08242791116503222,0.41162430421890117,Reject,"Z1, Z2, Z4",1.077105737506774,1.0494639022193224,-0.027641835287451667,0.9970260039818771,1.4681915923405455,240.41033830044478,0.2357608909261315,0.07505039271535471,0.38739670575545915,Reject,1.0496243221741646,-0.027481415332609643,0.941796552104968,1.3254334112520911,254.43476672252058,Reject,Reject,Reject,Accept,1.032508746675236
0.5886356689482133,0.8289630198158937,0.2520740232889232,0.184407631253235,0.5220588744900168,Reject,"Z1, Z2, Z4",1.5604527136838087,1.2212074953544108,-0.3392452183293978,1.071550442096977,1.710625697837033,238.99734247186606,0.2520740232889232,0.08863373684514883,0.41687627492422424,Reject,1.2217013520386981,-0.3387513616451106,0.9275907334609832,1.3551911561078416,242.71793248376514,Reject,Reject,Reject,Accept,1.0403700229346675
0.6257568315917743,0.8445075183186749,0.23421721455847958,0.13254194031380814,0.45043127316120224,Reject,"Z1, Z2, Z4",0.9844419247959056,1.1283869302311187,0.14394500543521294,1.0210463502574596,1.7633530215803794,232.26976872525566,0.23421721455847958,0.08768918497542097,0.38740710788117166,Reject,1.1284153575081404,0.14397343271223464,0.968169000831522,1.6224232474051852,246.67002287450424,Reject,Reject,Reject,Accept,0.7452058895354664
0.4469974912345744,0.7857156883499387,0.29121117421808435,0.1753403484085,0.4836177876650533,Reject,"Z1, Z2, Z4",0.8341155114265097,0.9688870818387112,0.13477157041220145,0.9967396627954159,1.6071541013236013,222.80679580120204,0.29121117421808435,0.1352934982330105,0.43842758212340155,Reject,0.9695631011235253,0.13544758969701554,0.9665616285687135,1.5432693546788658,232.19428514243643,Reject,Reject,Reject,Accept,1.176096501656737
0.5956331839836743,0.8275522090174404,0.3225487208849894,0.15640857401418254,0.555093368096057,Reject,"Z1, Z2, Z4",1.271564942810018,1.2247284726401104,-0.04683647016990751,0.9683240246009837,1.6634722088592042,252.53600124356217,0.3225487208849894,0.15366711469741218,0.5077728322736493,Reject,1.2247370425910373,-0.046827900218980666,0.9210872672240086,1.4732047648138615,257.96966600997126,Reject,Reject,Reject,Accept,0.6853098272862707
