Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.06446784958295315,0.9702372439654977,0.07221364551266646,-0.07005150666819514,0.19928016642918872,Accept,Z3,0.9613652600667606,1.0382201403316627,0.07685488026490211,0.8199663455196466,1.0411316602514824,259.90905381552204,0.07221364551266646,-0.058685785970651765,0.20386052209501843,Accept,1.0378206690858722,0.07645540901911166,0.8152694282146109,1.0260960172995819,271.1264787729374,Accept,Accept,Accept,Accept,0.11687621982126324
0.004984698080783027,1.0202293261964588,-2.9709295132073464e-4,-0.1650968858019737,0.09732140816054642,Accept,Z3,0.9901832814792825,0.8380642154131676,-0.15211906606611492,0.9640209780272687,1.4526487914921518,308.68195936157167,-2.9709295132073464e-4,-0.11603257324404534,0.12792752926757592,Accept,0.8380718579411163,-0.15211142353816623,0.9650528858050387,1.4229269379389695,312.2665785442194,Accept,Accept,Accept,Accept,0.1597051698057172
0.17671527488894118,1.0850249482510448,-0.13377291569555871,-0.30974843219432785,-0.03312195073984797,Reject,Z3,1.01779792786119,1.0363917970234973,0.01859386916230723,0.8817434158028393,1.2450390661977486,298.8230092248208,-0.13377291569555871,-0.27451151792314976,1.9502767154881695e-4,Accept,1.0358420752287945,0.018044147367604634,0.8728837519264667,1.2328443879383268,316.0306159283452,Reject,Accept,Accept,Accept,0.27187114611689733
-0.16276482147441468,0.9436768704067925,0.10425240896965529,-0.03969033298860917,0.2490140246196141,Accept,Z3,1.054634977435881,1.1076212140699893,0.05298623663410816,0.8502454464422149,1.1853758863510233,276.7400097476951,0.10425240896965529,-0.033354314616657464,0.24138605834174154,Accept,1.1079724782230622,0.05333750078718129,0.8485514194181302,1.1756843133588277,295.65016387191065,Accept,Accept,Accept,Accept,0.2372445955370348
-0.0035369176032567953,0.9557647377866374,0.06224730192845193,-0.046961660238039556,0.23523136254372973,Accept,Z3,1.0090802633428808,0.9250984322139074,-0.08398183112897346,0.8735812644763261,1.2040916875475105,298.6527983897075,0.06224730192845193,-0.06911039233441793,0.19270326641504826,Accept,0.9251618752668089,-0.08391838807607188,0.8600718948903301,1.1794631033109353,304.5291592519855,Accept,Accept,Accept,Accept,0.16079110296856675
-0.07347247180894566,0.9936683703576455,-0.008811827226139624,-0.13413057496571865,0.16693831852344831,Accept,Z3,1.0110238449394706,0.8728329881658152,-0.13819085677365547,0.8908959427310462,1.2233518413996516,298.3153412373998,-0.008811827226139624,-0.15600346136858234,0.13284689612697217,Accept,0.8718252576378146,-0.13919858730165616,0.8920438872432207,1.2113111971498498,315.94433079912784,Accept,Accept,Accept,Accept,0.09574981510479452
0.057799778048625954,1.0420710266855198,-0.13062856954796617,-0.2238201780273468,0.019523863226685548,Accept,Z3,1.0029461872062246,1.0512091846031553,0.04826299739693087,0.9017743418721499,1.2494342870121953,261.92030504221304,-0.13062856954796617,-0.24941446409746937,-0.013936133358941165,Reject,1.051365951412694,0.048419764206469484,0.8909104455232414,1.2326428186862304,272.9362397967644,Accept,Accept,Accept,Accept,0.06101830793794903
-0.046416302656505405,0.9631722804965138,0.05042776914371628,-0.07306399932252944,0.20494999662600702,Accept,Z3,0.9742765837847498,0.9198189965412308,-0.0544575872435189,0.9157473966558543,1.2580483779715637,291.49142439347145,0.05042776914371628,-0.08227229004573916,0.18594775302294386,Accept,0.9197307562419487,-0.05454582754280112,0.9079241760067667,1.2400865075912755,303.14408020692537,Accept,Accept,Accept,Reject,0.3693626239235769
0.16767441881642905,1.0274632184472525,-0.072352864505588907,-0.18536753401164419,0.0743900317378953,Accept,Z3,0.9536548799317572,0.9895669016275488,0.03591202169579162,0.9554748545594828,1.433614623026546,305.20623297289256,-0.072352864505588907,-0.1949772377705204,0.04866390666196686,Accept,0.9898316977306921,0.03617681779893496,0.9580366222591026,1.41794694783657,321.24106132860726,Accept,Accept,Accept,Accept,0.26624326569795725
-0.07182537039766626,1.0058912187397109,-0.012273977078267124,-0.14384703500427853,0.13585261404296076,Accept,Z3,0.9926141869883622,0.9276929804841769,-0.0649212065041853,0.9443611452519239,1.3593512261482659,308.73122574746026,-0.012273977078267124,-0.1366504663872333,0.12992402417419852,Accept,0.9282940672854683,-0.06432011970289403,0.933532574328193,1.3434744228460889,324.6553154932533,Accept,Accept,Accept,Accept,0.1523617994349359
-0.1688885149233393,0.9526844157167392,0.1092683339782255,-0.03520162066480018,0.2567694803473344,Accept,Z3,0.9769783970649448,1.0653109858820744,0.08833258881712963,0.9168901999027343,1.3649131024510028,315.77913875311106,0.1092683339782255,-0.02893416660276566,0.24398448508107162,Accept,1.065699479754825,0.08872108268988001,0.9059855858814708,1.347131370439657,328.3159490069738,Accept,Accept,Accept,Accept,0.1423620609462374
0.2750256967015355,1.026022260992507,-0.07873397733112238,-0.2399466321018669,0.07021217440582424,Accept,Z3,1.0341366015458304,1.120655443619789,0.08651884207395862,0.8623670892997116,1.20835249335764,306.06324368246084,-0.07873397733112238,-0.2241045590579497,0.0648658679116677,Accept,1.1199643397449555,0.08582773819912505,0.8422129366841777,1.1840871729345406,314.12155105272035,Accept,Accept,Accept,Reject,0.34082247034144736
-0.048815498284846326,0.9979803730514142,-0.03664994892573654,-0.13261736445840344,0.14098729293774748,Accept,Z3,1.0136925735410856,0.9523980741675657,-0.06129449937351966,0.919507060513717,1.2591123437533,276.2168920033649,-0.03664994892573654,-0.1682423041920051,0.09968217951118301,Accept,0.9523274653287142,-0.06136510821237126,0.9077959190812629,1.247107554142421,291.73332789683906,Accept,Accept,Accept,Accept,0.24724627519626902
0.06854471058059702,0.9974519423903114,0.006335695920450989,-0.14306431762531366,0.14352939391529987,Accept,Z3,0.9962226516480868,0.8088305104120938,-0.18739214123599307,0.9384647818824561,1.3764437458794885,320.12916764419697,0.006335695920450989,-0.13672088639864308,0.13686202475265513,Accept,0.8100176478661123,-0.18620500378197444,0.9330438994732746,1.3592346594653293,333.5735182863567,Accept,Accept,Accept,Accept,0.1696536959029995
0.15500930117799858,1.0413735170336702,-0.09144812498000018,-0.19642466127841884,0.04283699760374802,Accept,Z3,0.9705940031371257,0.9999031153021961,0.029309112165070466,0.9532522835819761,1.4254576667440881,259.7874256634377,-0.09144812498000018,-0.206508055836739,0.022069310261197017,Accept,0.999706811034443,0.02911280789731734,0.9483816050227274,1.4137492237368674,274.7397873878959,Accept,Accept,Accept,Accept,0.0863221235390443
0.14419154028494618,1.0075409816559888,-0.01395737815022717,-0.16275152178836916,0.11116044268677039,Accept,Z3,0.9385447338042001,0.9873638008756065,0.048819067071406375,0.8936524560743473,1.2127921154256451,298.8759998581923,-0.01395737815022717,-0.14486228127921408,0.11915170399624152,Accept,0.9867965001107124,0.04825176630651235,0.8816383869123915,1.1884818448720578,306.9475521168629,Accept,Accept,Accept,Accept,0.24440085043102408
0.011346515363098534,0.984209018376531,0.02430744720836514,-0.1152832120656139,0.17641951081713847,Accept,Z3,1.0295622560264819,1.0914984173595403,0.06193616133305853,0.8747358565754293,1.2114127011031777,306.9117419134452,0.02430744720836514,-0.10128937885706064,0.15953772475680736,Accept,1.0920692963096668,0.0625070402831849,0.8593891201610603,1.1858222021929736,312.25177142792,Accept,Accept,Accept,Accept,0.05071506774788065
-0.03940209837126938,1.0254160741429983,-0.0325816389148364,-0.20125888724526578,0.10330474922287927,Accept,Z3,0.9792659492750684,0.8653168917595545,-0.1139490575155139,0.8123386825375917,1.0284690417415083,289.58647422038683,-0.0325816389148364,-0.17918991662396713,0.12245993078880504,Accept,0.8649542292000355,-0.11431172007503287,0.8015684468469989,1.0116227224493795,303.1593077909254,Accept,Accept,Accept,Accept,0.06585664118128541
0.07948897036554106,1.065168516504897,-0.09292264775023065,-0.25042231824102107,0.023121022947915876,Accept,Z3,1.0097820683042702,0.9826686684116246,-0.027113399892645607,0.9242569515848207,1.3378620170040052,313.89916041369173,-0.09292264775023065,-0.22219794222585887,0.03942642062867473,Accept,0.982528832925037,-0.02725323537923319,0.9141719113625386,1.3238211608896675,328.9987017834056,Accept,Accept,Accept,Accept,0.180250392094907
0.06280612309101152,0.9828425958565853,0.06756813244982764,-0.12040463845935281,0.17331489292449584,Accept,Z3,0.9743986032213159,0.9495377757450014,-0.02486082747631456,0.9006513467465891,1.242372681880617,308.11345343440564,0.06756813244982764,-0.07817589134209663,0.20642098308653145,Accept,0.9494942717391643,-0.024904331482151574,0.8787407200166492,1.2142689031919998,314.6579627733913,Accept,Accept,Accept,Accept,0.2813800448843096
-0.04589429526401452,0.979144349702292,0.045201945419613344,-0.11506017116400874,0.17827234800799402,Accept,Z3,0.9989133270812754,0.9440517944409735,-0.054861532640301934,0.8631292750836395,1.2342327269480229,291.0511784255188,0.045201945419613344,-0.0929472309665409,0.18365176491567664,Accept,0.9430266470888813,-0.05588667999239424,0.8612799952721879,1.2122824178590108,298.15870267316257,Accept,Accept,Accept,Accept,0.23434179715186573
-0.021446050832223895,1.0112613429864235,-0.031045041784113166,-0.18244768277193574,0.12979088002974404,Accept,Z3,1.0430756831542876,1.0190249858577003,-0.02405069729658733,0.8688286350421182,1.1488087990449316,289.77955231263763,-0.031045041784113166,-0.17778935956966846,0.12068414258029764,Accept,1.0190987831011662,-0.023976900053121336,0.8636749786361457,1.1340630755602468,303.94514088203715,Accept,Accept,Accept,Accept,0.18458830884824873
-0.12282421052043288,0.9418229482490423,0.11098074242142425,-0.031128954588777454,0.2527720921870228,Accept,Z3,1.0126297663165156,1.0684184528313114,0.055788686514795856,0.9179180974284169,1.3578905152819671,288.8480488893703,0.11098074242142425,-0.0219840399324975,0.2408165689511914,Accept,1.0685988031850933,0.055969036868577716,0.9211770208433147,1.3385960324593063,301.1587449968746,Accept,Accept,Accept,Accept,0.1125978245439526
0.13984272268367534,1.0433100831215487,-0.10749509369690219,-0.2566128580860113,0.029766601018940166,Accept,Z3,1.0019156950936607,1.074238884302232,0.07232318920857103,0.9615882542259412,1.4213838670172505,319.4180070437175,-0.10749509369690219,-0.24499316485286587,0.031136744517418553,Accept,1.0744041472120522,0.07248845211839136,0.9579077349289009,1.4124829259329035,338.5274983714908,Accept,Accept,Accept,Accept,0.02518375593929486
0.013637757411772334,0.9930268061004288,0.020836484885393233,-0.11514156503231156,0.1629257629084662,Accept,Z3,1.004352179506966,1.0416682672638418,0.03731608775687557,0.9265032179404687,1.407632394580217,299.8593558715577,0.020836484885393233,-0.1054345469417081,0.14514869765469438,Accept,1.0419185741166466,0.037566394609680455,0.9348714101079216,1.3822012727640685,306.4531414854518,Accept,Accept,Accept,Accept,0.09348361276247244
-0.0015072562656388365,1.021248190774733,-0.024370950708478275,-0.1764757269371701,0.09168342370248675,Accept,Z3,0.9341498944806835,0.781296116317629,-0.15285377816305454,0.9423193925575775,1.3506738617653244,292.88696954424694,-0.024370950708478275,-0.1527010638666268,0.10386961705631714,Accept,0.780432410857041,-0.15371748362364263,0.9336208066831914,1.3303398190947573,302.94418658248236,Accept,Reject,Reject,Accept,0.2487617491664689
0.13963954281642393,0.9941926042006103,-0.016157145683939583,-0.12235195775544332,0.15329152252453163,Accept,Z3,1.0204101728505846,0.9770640258536433,-0.043346146996941295,0.8499409423082974,1.1910534640595423,288.7662985169747,-0.016157145683939583,-0.15608752497774386,0.12117081290598102,Accept,0.9769510769749803,-0.04345909587560426,0.8504595373406545,1.1776266018390993,302.4044800514755,Accept,Accept,Accept,Accept,0.17130782632314856
-4.6334840379279004e-4,0.9757416443838511,0.0604855366914168,-0.08827729727252227,0.1847721765117241,Accept,Z3,1.0578294219682298,1.020025595821596,-0.03780382614663368,0.8853415104353575,1.283320736608243,284.6160747167992,0.0604855366914168,-0.06737178004476,0.18802269899161203,Accept,1.019564885262336,-0.038264536705893824,0.8810325525769045,1.2660620632846844,296.5020145309883,Accept,Accept,Accept,Accept,0.2777254092048847
0.0393866007547065,1.01755195607421,-0.02315487200825055,-0.1687835535361688,0.11272578235782679,Accept,Z3,1.0105597602186613,0.7938977362463099,-0.21666202397235146,0.9555314362000589,1.3256046867670443,309.7899610438353,-0.02315487200825055,-0.1562486138106083,0.11241684436069727,Accept,0.7945458176375605,-0.21601394258110085,0.9529916591287244,1.3146800649269985,328.5955746812688,Accept,Accept,Accept,Accept,0.1865440809980466
-0.025615543826622914,0.981928425034684,0.029112342498042256,-0.08220124125786987,0.15380552978967346,Accept,Z3,1.0344325455241095,1.1077956202102548,0.07336307468614513,0.9280440732824302,1.3396380953547438,266.29577367653394,0.029112342498042256,-0.07710704730246995,0.1415878342277131,Accept,1.1074711875842005,0.07303864206009103,0.9182728262872112,1.3299004234224803,282.38659347690873,Accept,Accept,Accept,Accept,0.2141824002037703
-0.06528386609736368,1.0088605255990402,-0.012877738468041704,-0.14416647112431327,0.11716290892825171,Accept,Z3,0.9509102891847099,0.9537429765254477,0.0028326873407378706,0.9586500371377887,1.3575129154028587,304.60404488280295,-0.012877738468041704,-0.13753312711750654,0.1078689491082675,Accept,0.9535322590381087,0.002621969853398784,0.9520804987572599,1.3372959329089849,312.30460679177025,Accept,Accept,Accept,Accept,0.29381569360192056
0.19889836290958915,1.0856721810359304,-0.16028745196055044,-0.3178843444180919,-0.014960507719865873,Reject,Z3,1.000472971483895,1.0047781567904215,0.00430518530652672,0.8353698363940406,1.0625990110619754,285.3533403986981,-0.16028745196055044,-0.3026255538884477,-0.017513944664078004,Reject,1.0052541270335864,0.004781155549691654,0.8246552017633029,1.0491384661077665,300.76302695594904,Reject,Accept,Accept,Accept,0.14095117384297454
-0.28048597385711416,0.9340357087852267,0.09761952701021212,-0.00995910781709132,0.27314615964023553,Accept,Z3,0.9883658405127262,0.948959936173019,-0.039405904339707275,0.8842269763635371,1.243138024881077,301.1309739478898,0.09761952701021212,-0.03764004993319962,0.22953902570829857,Accept,0.949190174510545,-0.03917566600218132,0.8818050647798925,1.2317910411566089,319.3115185519453,Accept,Accept,Accept,Accept,0.26316357859968237
0.09387537088492356,1.0542458938061474,-0.11196669882474888,-0.24067004265883388,0.05077261594934748,Accept,Z3,0.9398844286712968,0.8437639598319268,-0.09612046883937003,0.8547595383473567,1.1990367935919146,298.986032418769,-0.11196669882474888,-0.2525170637783153,0.027508355762808617,Accept,0.8434608236192787,-0.09642360505201823,0.8470616319541322,1.1875260490466528,314.9987960155817,Accept,Accept,Accept,Accept,0.30645840925471046
-0.034589445372557634,1.0042735606358069,-0.01076009704989245,-0.13584601240647554,0.13525567955896733,Accept,Z3,1.0364692709278025,1.074654535020275,0.03818526409247257,0.8805136582372942,1.2315006239497759,272.4575285830132,-0.01076009704989245,-0.14483674948351372,0.10885127081108435,Accept,1.0744882737852821,0.03801900285747974,0.8741832695250241,1.2174527424135213,286.76817374809997,Accept,Accept,Accept,Accept,0.20511803329484668
0.05147586268647221,1.0704312285834385,-0.11531493223253701,-0.26548321162391153,-1.66289760723283e-5,Reject,Z3,0.9485321299782363,1.096802621457857,0.14827049147962065,0.8880875177170162,1.2420012216562275,278.60791226323533,-0.11531493223253701,-0.23571819080439785,0.010905607257513328,Accept,1.096970367223629,0.14843823724539285,0.8757266480588912,1.2275502389751118,294.34965973272534,Reject,Accept,Accept,Accept,0.20997007571674933
-0.11725967115162196,0.9282717901520084,0.06464599338903991,-0.03833195233294773,0.2835753746680218,Accept,Z3,0.9658128677422438,0.9422309751181263,-0.023581892624117595,0.797529596238889,1.0536910606979304,268.749053291146,0.06464599338903991,-0.0927623837070631,0.21821155938330564,Accept,0.9425092479577278,-0.023303619784515936,0.7935478227462021,1.0434275089304643,285.12708012091554,Accept,Accept,Accept,Accept,0.23772409729310884
0.12960392712619379,1.0281499567538983,-0.05323095967654573,-0.1942799555390793,0.07833207595801821,Accept,Z3,0.9613829802834069,1.0356840538769427,0.07430107359353592,0.9116854476305326,1.2920107511440135,277.30712908010815,-0.05323095967654573,-0.17919617458422446,0.0803040126941153,Accept,1.0360404957774467,0.07465751549403996,0.8948442816412124,1.2701278618628171,284.6165230958841,Accept,Accept,Accept,Accept,0.0996239959306674
