Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4369882497698459,0.956385017599521,0.11185476444525658,-0.039967371443245525,0.20084839719121078,Accept,"Z1, Z2, Z4",0.8952660321656534,0.8992880727439236,0.004022040578270265,1.0022486585556498,1.4495872804146468,230.95329631807448,0.11185476444525658,-0.0010408751459867922,0.23021620098744044,Accept,0.8996363736986873,0.004370341533033921,0.9464939348898936,1.30304020987598,243.84363961951817,Reject,Reject,Accept,Accept,0.3574867180474429
0.4938750359307673,0.9676718448710802,0.04137926768328366,-0.13733210517356745,0.1864088496666508,Accept,"Z1, Z2, Z4",0.7816158486565887,0.7274392333519922,-0.05417661530459647,0.8628169284351168,1.1283191755600988,296.3551149751088,0.04137926768328366,-0.11331042826369898,0.1968262986626811,Accept,0.7280234886878675,-0.05359235996872116,0.9080000712347411,1.2372916867339738,306.5390897856762,Accept,Accept,Accept,Accept,0.22514764300311452
0.10820344785718465,0.9075246141871066,0.17405979562426677,0.06383019102253465,0.3804481322937426,Reject,"Z1, Z2, Z4",0.6386409176934222,0.6945737739359892,0.055932856242566956,0.9262950271345525,1.340736039537454,260.21896851701337,0.17405979562426677,0.021385447264813104,0.31692726884725697,Reject,0.6946375210117501,0.055996603318327905,0.9169285105580159,1.2718503524740337,261.54908195238033,Reject,Reject,Reject,Accept,0.7360697552592043
0.43924283967656474,0.9505243781898226,0.11280929930131865,-0.02302956112964301,0.2630226999465063,Accept,"Z1, Z2, Z4",0.8266465439658135,0.8715648321165882,0.04491828815077467,0.8874850956355226,1.244546628743243,261.8206184688005,0.11280929930131865,-0.02289910799527102,0.2591810232294346,Accept,0.8712634397660465,0.0446168958002329,0.8488119075799574,1.1514277743668522,278.0407497237162,Reject,Accept,Accept,Accept,0.27124187874467015
0.28285629215870023,0.9019116430589816,0.17565600097883258,0.0911943104541881,0.3501218120343473,Reject,"Z1, Z2, Z4",0.8846714250649768,0.7798753897816227,-0.10479603528335399,0.8470183194670213,1.1091557978430042,237.50441950193465,0.17565600097883258,0.047902326926727974,0.3001087770979143,Reject,0.7800113069264163,-0.10466011813856042,0.8670866309795614,1.1814787340234918,250.12265307068517,Reject,Reject,Reject,Accept,0.6868070976578804
0.2636460629591769,0.8973647102528,0.2555085116683913,0.10811754077658807,0.40025293578606885,Reject,"Z1, Z2, Z4",1.126566818499554,1.0209176630860188,-0.10564915541353521,0.9726110458339243,1.5015869091479928,263.3228415774594,0.2555085116683913,0.11297391514921523,0.4005748023522654,Reject,1.0208327421793084,-0.10573407632024551,0.9396344670038894,1.4039409109598127,280.5350040899775,Reject,Reject,Reject,Accept,0.6468534919118409
0.3810384539362032,0.9329929281678617,0.12053969096351465,-0.03317890702661407,0.22571036117596996,Accept,"Z1, Z2, Z4",0.963714917070344,0.8528815144878436,-0.11083340258250046,0.8876409196569018,1.2386903348651006,271.24091247583937,0.12053969096351465,0.0024491711889179923,0.24484930310205774,Reject,0.8516473747974537,-0.1120675422728903,0.9115948048089948,1.3101813770124355,276.68087869180346,Reject,Reject,Accept,Accept,0.6657347411266183
0.5046742379208953,0.9860746393877023,0.053896691401307734,-0.06756811926381544,0.1863117482337368,Accept,"Z1, Z2, Z4",0.7892673018391999,0.816561183425491,0.02729388158629116,0.9076789282706587,1.2401346829361102,255.66835120721393,0.053896691401307734,-0.06951670303928327,0.17794113784630222,Accept,0.8168931066763461,0.02762580483714614,0.934010203133711,1.3055924276218593,265.072251958463,Reject,Accept,Accept,Accept,0.8182890625798905
0.26336231856312636,0.8581412339214366,0.28943612239946237,0.13692948586162468,0.4412260946863539,Reject,"Z1, Z2, Z4",0.8968463214927775,0.9085399583410363,0.011693636848258838,1.0273955907533274,1.5771303823967633,288.48196300074136,0.28943612239946237,0.14929366164497693,0.4401070582455813,Reject,0.9099570912533416,0.013110769760564021,0.9572461630894499,1.3781665762670214,301.1240129609235,Reject,Reject,Reject,Accept,1.0290255327996451
0.5604214914043437,0.9386314189513474,0.07012110814414524,-0.05619164144185916,0.20223602478964095,Accept,"Z1, Z2, Z4",0.9925753578023268,0.94894083372604765,-0.04363452407627904,1.0192761128381254,1.676689002420291,292.03023449912826,0.07012110814414524,-0.0578699207888747,0.19351928459675122,Accept,0.9494789052985181,-0.04309645250380864,0.995150099720293,1.5567957183401444,305.1398909522614,Accept,Accept,Accept,Accept,0.3208997729701302
0.43518104644057476,0.9126229235048665,0.10966109870985515,-0.011307564162648434,0.2557836863031904,Accept,"Z1, Z2, Z4",0.9459960322769118,0.9770616391975835,0.031065606920671757,0.7952290033882888,0.9468616800513106,270.00332973389595,0.10966109870985515,-0.018739464430053327,0.2287057504378746,Accept,0.9767545527802903,0.030758520503378642,0.8718458191753312,1.1515951312596382,274.7829285638898,Reject,Reject,Accept,Accept,0.9812216635370613
0.36143098560415743,0.9084403026033134,0.13831580130332607,0.012663437624049513,0.32987175264569923,Reject,"Z1, Z2, Z4",1.0088905042316947,0.9744526226527531,-0.03443788157894153,0.9440688764652507,1.3688723940718872,292.94371289587446,0.13831580130332607,-0.007532175697949284,0.28405307143519803,Accept,0.9751996986237953,-0.03369080560789942,0.8887778296210147,1.2419662779485874,287.0251812146408,Reject,Accept,Accept,Accept,0.4214714148300924
0.2949715803789468,0.9278283134093913,0.1429859978341875,0.02189670216570272,0.3135116430235343,Reject,"Z1, Z2, Z4",0.7535987474609541,0.7015182081991825,-0.052080539261771516,0.9122449407219029,1.3276021674510499,270.1989300419729,0.1429859978341875,0.011208411439783073,0.28045677655299583,Reject,0.7027441294696151,-0.05085461799133903,0.8640252195888657,1.2447011365798404,273.1085768839732,Reject,Reject,Reject,Reject,1.1006647716266955
0.43218246472943656,0.9757944895717031,0.061537791740553405,-0.010557863362247734,0.24448213402382976,Accept,"Z1, Z2, Z4",0.757518902957645,0.8370773430104955,0.0795584400528505,0.936902255582628,1.3353612119791571,257.2258291586404,0.061537791740553405,-0.05788045337940731,0.18165206900133313,Accept,0.8372360294553554,0.0797171264977103,0.931943124284426,1.3119758592512438,262.5419332400153,Reject,Reject,Accept,Accept,0.8214712545072985
0.32435186127570864,0.9666981229243417,0.051451953449036206,-0.05358067864943881,0.19720848109716105,Accept,"Z1, Z2, Z4",0.944180279953777,0.9861559530575948,0.04197567310381788,0.8182686505820855,1.1204229701346364,240.569683623158,0.051451953449036206,-0.0776542514703345,0.16809467304950942,Accept,0.9860676993351328,0.04188741938135595,0.8593399563681906,1.222515511769036,248.75466646197026,Reject,Accept,Accept,Reject,1.1579873294203717
0.3530888921924175,0.9479701131684529,0.10009498018938588,-0.03797477753659388,0.251508051226628,Accept,"Z1, Z2, Z4",0.8743160153659579,0.8131854871190644,-0.06113052824689362,0.9123870315088699,1.2660936492412798,260.4489769614725,0.10009498018938588,-0.03555058507003764,0.2459162429547509,Accept,0.8136909065819323,-0.060625108784025675,0.9420122679755436,1.3507205924596377,273.32308004071143,Reject,Reject,Accept,Accept,0.2602666551206351
0.28445141774765054,0.9182529703975659,0.1876099664739667,0.009588229179866556,0.32746447866760664,Reject,"Z1, Z2, Z4",0.916318771227789,0.8688922283707131,-0.04742654285707592,1.018358260195331,1.5988516960945827,265.57748871051103,0.1876099664739667,0.03810810995775623,0.33206175286126566,Reject,0.8696159215657205,-0.046702849662068543,0.9809738402566384,1.5114799537873125,268.03961387313666,Reject,Reject,Reject,Accept,0.6609609790194104
0.35242282002353204,0.9029974784617245,0.16254824744168006,0.032632744351573706,0.3321871003923838,Reject,"Z1, Z2, Z4",0.5433277920289752,0.667980989878001,0.1246531978490258,0.9046624013896991,1.3048358734830334,255.2831576186182,0.16254824744168006,0.02077013871289235,0.30976736808563166,Reject,0.6688252924246145,0.1254975003956393,0.9130690176955994,1.3340979314007266,273.0755695842402,Accept,Accept,Accept,Accept,0.4237010153425056
0.32092997414331126,0.8297508623870787,0.2198316514457555,0.11149593612593985,0.3832329760724098,Reject,"Z1, Z2, Z4",0.6523887398764611,0.7261776140436325,0.07378887416717143,0.9708960348889297,1.4526535290930191,270.94083065914793,0.2198316514457555,0.08632441832750445,0.3508863589476876,Reject,0.7257059063515352,0.07331716647507416,0.9404719377849718,1.3347189236188894,282.38932811386434,Reject,Reject,Reject,Accept,0.6259858221536666
0.2535299229189008,0.8686014549558175,0.23545012094710352,0.10121447519543392,0.3606438076241626,Reject,"Z1, Z2, Z4",0.8020725620770119,0.7587390859004712,-0.043333476176540674,0.9179848516603352,1.357368187681068,277.66280384563674,0.23545012094710352,0.10302223671758381,0.3664383304367863,Reject,0.7573642643558375,-0.04470829772117454,0.8851594761685289,1.2510542264055369,294.71120498011857,Reject,Reject,Reject,Reject,1.3311927209927301
0.43040658458690634,0.9138079301066978,0.11189427029991479,0.018222448100320254,0.26998618070775016,Reject,"Z1, Z2, Z4",1.0176384921803296,0.9402389509238837,-0.077399541256446,0.918847732309421,1.358156067100747,278.0603405421759,0.11189427029991479,-0.0026471777999962816,0.23229310925226224,Accept,0.9405170163499345,-0.0771214758303952,0.8991725432623082,1.3054162383014751,287.1878179497829,Accept,Reject,Accept,Accept,0.5939809275017043
0.33854473691603965,0.9699035835398009,0.08907534623171819,-0.034733668618383895,0.22610205173053285,Accept,"Z1, Z2, Z4",0.9341390454358204,1.044244624851352,0.11010557941553159,0.9906750527775813,1.5370245874521609,260.51157790172834,0.08907534623171819,-0.04883525460217915,0.21260458560796955,Accept,1.0438926568999543,0.10975361146413394,0.9447178373539672,1.3971116955853975,278.5275703289447,Reject,Reject,Accept,Accept,0.6430714433479259
0.3134482050642605,0.9006693936596765,0.21100370527246856,0.0903856858659772,0.38259807686744585,Reject,"Z1, Z2, Z4",0.7661075176140189,0.768503988049888,0.002396470435869119,0.8072722669182546,1.0174941931810655,259.6223871558619,0.21100370527246856,0.06094868910954447,0.35647347750539354,Reject,0.7693267346267387,0.003219217012719858,0.8309634257217504,1.0957790237403164,278.9267918554582,Reject,Reject,Reject,Accept,0.4389241685023769
0.43161761969340734,0.9682321657900608,0.07734908970696731,-0.05930391032928239,0.24633199029566094,Accept,"Z1, Z2, Z4",0.8306946431553726,0.9360702582596973,0.10537561510432468,0.9265155196865907,1.4548312730053667,267.38995794638964,0.07734908970696731,-0.06795094924376538,0.22869154918418733,Accept,0.9370906512948713,0.1063960081394988,0.9002882168444717,1.3341255068808606,274.77453777858176,Accept,Accept,Accept,Accept,0.6188720997544432
0.45154773784284435,0.9452566670003892,0.10247857679345199,-0.06434053526146907,0.24441840484724647,Accept,"Z1, Z2, Z4",0.8038958875888654,0.7537093846285777,-0.05018650296028764,0.9807210875262636,1.4754573773362376,297.43935753043996,0.10247857679345199,-0.049552329466081055,0.24844920853005698,Accept,0.7534116212424236,-0.050484266346441826,0.9734726668465673,1.4444889423804994,310.256398058929,Reject,Reject,Accept,Accept,0.8657703009941685
0.2285559293398974,0.9002868253119612,0.1470420573050262,0.06461094094331601,0.30715222477616266,Reject,"Z1, Z2, Z4",0.9084751873042217,0.8978870885951551,-0.010588098709066652,0.8440299767332885,1.126318407898398,238.1039947651959,0.1470420573050262,0.024358209685783623,0.2590867598375898,Reject,0.8978892181197543,-0.010585969184467367,0.8831134826286272,1.228358419768042,248.5741307791265,Reject,Reject,Reject,Accept,0.28786439210225934
0.4813372855022476,1.0375769744195245,-0.058715824186685944,-0.18289412091624943,0.08723509348576908,Accept,"Z1, Z2, Z4",1.0387512206266223,1.0171473650074139,-0.021603855619208422,0.9043682703237353,1.3123030392073056,254.30941441364837,-0.058715824186685944,-0.19058317671951602,0.06764248966528294,Accept,1.0185641255869275,-0.02018709503969476,0.8952008224152948,1.2944785386886335,263.4832994351625,Accept,Accept,Accept,Accept,0.3919706720029528
0.3486805844836031,0.8937625380191557,0.1210813574276124,0.05427106282691265,0.29032743801504807,Reject,"Z1, Z2, Z4",1.2713859394296902,1.1870631447077375,-0.08432279472195277,1.004534192315004,1.5039464490475356,262.6460688907287,0.1210813574276124,0.009561540138246975,0.236248352961744,Reject,1.1862973162390542,-0.08508862319063604,0.928656045657933,1.2957635034085937,275.2905866763252,Reject,Reject,Accept,Reject,1.166400958304474
0.47815918624377124,0.9271153995055407,0.03740291932490447,-0.03785500826015136,0.23705956968862535,Accept,"Z1, Z2, Z4",1.0506537404164662,0.9895048210075805,-0.06114891940888563,0.9623291680119134,1.527280570941185,283.67687447362596,0.03740291932490447,-0.0844589284587527,0.16945910489983065,Accept,0.9903936676677697,-0.06026007274869638,0.9203044418157015,1.4051519209073895,292.3095542759515,Reject,Reject,Accept,Reject,1.116955823738164
0.42349945864476113,0.8972734534891025,0.1827769623514756,0.06845659137985591,0.32915551498248097,Reject,"Z1, Z2, Z4",0.6906415460130241,0.7376438665330401,0.04700232052001608,1.0087067145288466,1.6365213188427377,268.87995640450106,0.1827769623514756,0.050614246834719906,0.30874930152701263,Reject,0.7381534509957347,0.04751190498271056,0.9618797117072279,1.4651817801320295,278.1926966602996,Reject,Reject,Reject,Accept,0.8459283387296282
0.3806760572206107,0.8697974121026054,0.2211526941283213,0.11804727445205376,0.3599100908992964,Reject,"Z1, Z2, Z4",0.9143486997911827,0.890866622620917,-0.023482077170265847,0.9108409174589771,1.2637495347909353,278.26408041838727,0.2211526941283213,0.09701186877368756,0.3350291932584707,Reject,0.8905636861715399,-0.023785013619642817,0.8695286603245456,1.1607043329873536,292.1547647542283,Reject,Reject,Reject,Reject,1.1447866134096185
0.40374620517026216,0.8868189218739412,0.2285394121471636,0.09063145751885818,0.36312851755922537,Reject,"Z1, Z2, Z4",0.888696438305967,0.8972224922571993,0.008526053951232133,0.8855140633235675,1.307970270539161,280.6059229409765,0.2285394121471636,0.10268416489455681,0.35470518384987926,Reject,0.8971754219571345,0.00847898365116743,0.8907380296657338,1.2985283131039869,292.14029038560585,Reject,Reject,Reject,Reject,1.0422117159509148
0.5272662015291155,0.9343476157262407,0.09033626252601483,-0.029289240118312784,0.23092403161775082,Accept,"Z1, Z2, Z4",0.9136656859326184,0.9168972330224299,0.0032315470898115002,0.9479444491278055,1.3722748420124475,270.38483689090793,0.09033626252601483,-0.03873155421644106,0.21546357257614707,Accept,0.9171826075593525,0.003516921626734161,0.9576920679916736,1.4066736231998602,287.88616555076084,Accept,Accept,Accept,Accept,0.7592018283292431
0.29831901569195535,0.9304284167480369,0.16013004706384984,0.04300839510171145,0.34777175654390385,Reject,"Z1, Z2, Z4",0.8581142875157352,0.9198994354198751,0.06178514790413996,0.9212610482749121,1.354662336721575,267.2262788565904,0.16013004706384984,0.023537746366258924,0.29807307184245957,Reject,0.9212435307307414,0.06312924321500618,0.9272634472237055,1.3683560121418956,268.02371528803326,Reject,Reject,Reject,Accept,0.28002115710493225
0.3367228885632669,0.9082575751586938,0.12267053797688997,0.00992421021416879,0.31251029290536825,Reject,"Z1, Z2, Z4",0.9161935866461562,0.8411017193343967,-0.0750918673117596,0.9270388607759247,1.3500505211793508,272.35107139690473,0.12267053797688997,-0.0296507020724669,0.2654646748762376,Accept,0.8415557986071308,-0.07463778803902546,0.9083856385258959,1.2951182420629708,284.48790633574066,Reject,Reject,Reject,Accept,0.34090918162234307
0.3367053074687865,0.9637279733528553,0.12783916265607476,-0.022276406979767252,0.24095802904489586,Accept,"Z1, Z2, Z4",0.6888324466965728,0.8465482308994835,0.15771578420291069,0.8970296467740333,1.2537147162650173,259.4045293910934,0.12783916265607476,0.0017373035023741934,0.258310063095052,Reject,0.847262707163957,0.1584302604673842,0.8641510234184856,1.1708173054036182,272.72182803236643,Reject,Reject,Accept,Accept,0.790598739827123
0.40870336631451504,0.9735302129065682,0.06451693707367022,-0.1099388522237974,0.23221882400822244,Accept,"Z1, Z2, Z4",0.7313107580674699,0.7551676370354005,0.023856878967930633,0.8879492867460067,1.176036681298714,257.0198652210721,0.06451693707367022,-0.09072956846044558,0.220605251540745,Accept,0.7555684079966868,0.024257649929216855,0.9733426098267269,1.3649723592334595,254.43772248351715,Reject,Reject,Accept,Accept,0.7472741441140089
0.3852464899922965,0.8800860923490134,0.15832515616690512,0.050879624591849096,0.324081275164704,Reject,"Z1, Z2, Z4",0.9241601997737949,0.8819990195518284,-0.04216118022196649,1.016971953850903,1.5479803574194428,265.19370852778286,0.15832515616690512,0.024916466800400855,0.292156108732687,Reject,0.8821687663497584,-0.04199143342403656,0.9645470286510534,1.4100647929249535,278.227713058017,Reject,Reject,Reject,Accept,0.7335169406294632
0.21520344430398186,0.8676090493316351,0.22768102240510688,0.1283835427638261,0.3842487127862755,Reject,"Z1, Z2, Z4",0.738012734004054,0.7989017579166177,0.06088902391256363,0.9219948468551549,1.4085533609763023,255.26047190695218,0.22768102240510688,0.09838146592393338,0.34837943108006264,Reject,0.7990799913644316,0.061067257360377616,0.8876085903303848,1.2975899869896528,268.51574856818894,Reject,Reject,Reject,Accept,0.4413414842280219
